"ID"	"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"PROKKA_03860_igbot"	11.5865000363832	1.62939285336934	0.63494176210145	2.5662083526788	0.0102817048125743	0.196241737213839
"PROKKA_03860_sense"	4.5911378073075	-0.845779333008534	0.920745740885865	-0.918580771489418	0.35831489330918	NA
"PROKKA_03860_antis"	21.4181506916584	-0.421579312334481	0.476529922697237	-0.884685918458746	0.376326052532689	0.949362120770266
"PROKKA_03861_sense"	4.12799619489427	0.47949746868214	1.00970419910863	0.474889050778875	0.634866056060399	NA
"PROKKA_03861_antis"	1.59504975221693	-0.293319248362897	1.52045101745753	-0.192915947304491	0.84702479549043	NA
"PROKKA_03862_igtop"	96.1498571299472	-0.167352787405462	0.346296990489093	-0.483263764923574	0.628908464858551	0.985909529153224
"PROKKA_03862_sense"	4.64805889670017	0.349339672211321	0.944127400464019	0.370013275792682	0.711372598674698	NA
"PROKKA_03863_igtop"	57.7861794032725	0.439250802010188	0.355998962641278	1.23385416280777	0.217257252443601	0.869299624630427
"PROKKA_03863_sense"	45.3190571488902	0.11938810336166	0.369218363134016	0.323353644570287	0.746427431632873	0.996687854122875
"PROKKA_03864_igtop"	8.71362522409823	-0.622961397939392	0.727869164113279	-0.855870022599886	0.392069678050582	0.951207931703839
"PROKKA_03864_sense"	5.19580140191959	0.274690882513961	0.854653151671392	0.32140627104313	0.747902531424283	NA
"PROKKA_03864_antis"	1.72970055372963	0.00804018326284014	1.50693343063141	0.00533546014668431	0.995742938921913	NA
"PROKKA_03865_sense"	21.4305169321423	0.43255597951571	0.516409357312647	0.837622272699891	0.402242879770988	0.954494868032895
"PROKKA_03866_igtop"	256.379698861351	1.05538620070526	0.269997215737497	3.90887808906647	9.27257391610856e-05	0.00739293027122443
"PROKKA_03866_igbot"	2.58843038283417	0.429540539345976	1.23578781529475	0.347584378183503	0.728152340002104	NA
"PROKKA_03866_sense"	58.4078179497883	0.927718471848131	0.333126413644693	2.78488415763279	0.00535468495291526	0.132084005545857
"PROKKA_03867_sense"	6.39711609756939	0.156256247851128	0.767154796898563	0.203682814058958	0.838601373058413	0.998589081893947
"PROKKA_03868_igtop"	2.50339031304365	0.393177704272792	1.18717970503697	0.33118634239165	0.74050373585721	NA
"PROKKA_03868_igbot"	4.28123608102285	0.41111969571632	0.945671221300666	0.434738507904333	0.663752243795898	NA
"PROKKA_03868_antis"	1.99436653776512	-0.452862562392319	1.39490523669289	-0.324654715230683	0.745442411560173	NA
"PROKKA_03870_antis"	1.85910899076188	0.406858643565222	1.37619241277863	0.295640812859698	0.767504401948325	NA
"PROKKA_03871_igbot"	2.16726362407688	0.501018474120341	1.28041811608502	0.391292865843109	0.695580771585915	NA
"PROKKA_03872_sense"	2.77521492618665	-0.791760364325072	1.2243428857719	-0.646681884238578	0.517837850018283	NA
"PROKKA_03872_antis"	18.6448128235801	-0.119155364634489	0.4858295433663	-0.245261668956698	0.806253829197068	0.998589081893947
"PROKKA_03873_igbot"	2.93206050107076	-0.811325844865993	1.13691731080566	-0.713619044371012	0.475462778060951	NA
"PROKKA_03873_sense"	22.3975679378129	0.00260615498556028	0.463305220168184	0.00562513624304562	0.995511814308587	0.998987326117608
"PROKKA_03874_igbot"	1.92515077034014	0.231639357960016	1.32491370645579	0.174833543370657	0.861210430453308	NA
"PROKKA_03874_sense"	82.2962486214101	-0.221712341903423	0.29928742169394	-0.740800734787151	0.458814269595178	0.960874901530695
"PROKKA_03874_antis"	1.8309355237667	-0.654934283359265	1.49391406729743	-0.438401577236686	0.661095203307206	NA
"PROKKA_03875_igtop"	6.14256519186162	0.233764087377619	0.822025986198974	0.284375544450288	0.776122598386993	0.998589081893947
"PROKKA_03875_sense"	49.6224709274302	-0.229883005417155	0.355727398451321	-0.646233622762721	0.518128067779683	0.964425381679252
"PROKKA_03875_antis"	2.39611224394876	-1.14208830017645	1.35353001547644	-0.843784982318578	0.39878956890315	NA
"PROKKA_03876_igtop"	100.500373112312	-0.925827501152804	0.393320836788691	-2.35387351636852	0.0185789316747111	0.281780407993345
"PROKKA_03876_sense"	178.696385666637	-0.625970886148693	0.361187665595218	-1.73309042853699	0.0830795973224033	0.631084061272698
"PROKKA_03876_antis"	1.44653282308735	-1.76153939333746	1.8143839061877	-0.970874679460051	0.331610688468203	NA
"PROKKA_03877_sense"	8.21571056488733	-0.0624962992224588	0.68193044090444	-0.0916461496271824	0.926979183609259	0.998589081893947
"PROKKA_03877_antis"	2.80961315325184	-0.71405628336677	1.22895052751344	-0.581029315160091	0.56122069622114	NA
"PROKKA_03879_igtop"	152.634820066568	0.509115888833741	0.381615511767356	1.33410690376788	0.182168823603196	0.832467035075015
"PROKKA_03879_igbot"	16.7064023929522	1.289662111277	0.52923005002762	2.43686485907157	0.0148152150018705	0.24913243517086
"PROKKA_03879_sense"	116.933830334693	-1.01278944861061	0.7755941777382	-1.30582394463573	0.191612435270251	0.847685917794603
"PROKKA_03879_antis"	6.86756938542219	-1.18344881925918	0.772260881408145	-1.53244693308986	0.125412183359129	0.744490828641757
"PROKKA_03880_igtop"	1.93255623867857	-4.2895645763292	1.72903124095241	-2.48090634496943	0.0131048800301095	NA
"PROKKA_03880_sense"	59.4625924023906	-1.06134537886979	1.03461686589931	-1.02583421346727	0.304969736148272	0.925109405004537
"PROKKA_03880_antis"	2.29727880659968	-0.15048154737293	1.23088589875681	-0.122254668385523	0.902697332004912	NA
"PROKKA_03881_sense"	14.5820524533847	-1.08226320890402	0.589849800563854	-1.83481151959271	0.0665336211818222	0.569544855232648
"PROKKA_03881_antis"	7.73690731869404	-0.25103582704014	0.696924866462836	-0.360205007914617	0.718693829955361	0.995243579158493
"PROKKA_03882_sense"	84.2965843622802	-0.88585598804243	0.480539228388195	-1.8434623766591	0.0652615300356918	0.565706127869727
"PROKKA_03882_antis"	4.50753100042342	1.48948571619365	0.952676325031985	1.56347510382778	0.117940887059246	NA
"PROKKA_03883_igtop"	123.87198595434	-0.241070474092279	0.28535108096754	-0.844820609317062	0.398211005958757	0.952777719128083
"PROKKA_03883_igbot"	13.865980852269	0.0652326363984291	0.573658766494898	0.113713308692214	0.909465062147185	0.998589081893947
"PROKKA_03883_sense"	3184.41385812362	-0.22759104998913	0.2668887066902	-0.852756389776036	0.393794412620512	0.952297259092907
"PROKKA_03883_antis"	14.6087107829286	-2.30880669014349	0.664185744093015	-3.47614610924284	0.000508675075700581	0.0254769350121714
"PROKKA_03884_igtop"	21.5572798667126	-0.940148515979115	0.521402017182696	-1.80311637660906	0.0713699397358748	0.592834795054806
"PROKKA_03884_sense"	905.20532109823	0.0262581560019901	0.245395897280999	0.107003239634126	0.91478640965685	0.998589081893947
"PROKKA_03884_antis"	7.50208783167615	-1.44168155316232	0.874836248849673	-1.64794446395882	0.0993640680064676	0.67539197840309
"PROKKA_03885_igtop"	5.53997832850753	-0.234462609358359	0.867890189342833	-0.270152390518315	0.78704301813158	NA
"PROKKA_03885_sense"	80.4112364092724	-0.0917878040931237	0.318276685179568	-0.288389971264587	0.773048243565548	0.998589081893947
"PROKKA_03886_sense"	393.748475809297	-0.292018476434985	0.27609748294093	-1.05766439202729	0.290208474533566	0.916360136431225
"PROKKA_03886_antis"	5.55779728203937	-1.30241157251003	0.879791071755891	-1.4803646164659	0.138775967500768	NA
"PROKKA_03887_igtop"	42.021082114881	-0.378589476053052	0.417073153608311	-0.907729190377473	0.364021317644313	0.947712477907366
"PROKKA_03887_sense"	246.068419714566	-0.192645232429218	0.272634305890227	-0.706606719210108	0.479810912190114	0.96264674585941
"PROKKA_03887_antis"	6.72960062332073	-0.31835426533982	0.753756119275635	-0.422357122149483	0.672764369888158	0.991662228916577
"PROKKA_03888_igtop"	5.12324032881258	-0.344254931200187	0.901457432708891	-0.381887062781984	0.702545136757152	NA
"PROKKA_03888_sense"	80.73325029333	-0.326064909849654	0.314061846457943	-1.03821878883756	0.299168207225226	0.921544014561327
"PROKKA_03889_sense"	59.5039323999257	0.130146928182242	0.330541014566585	0.393739119948228	0.693773656042035	0.995243579158493
"PROKKA_03889_antis"	2.31825658610428	1.08708378393933	1.24811501357423	0.870980456221129	0.383764824345402	NA
"PROKKA_03890_sense"	3.26898310591782	-0.0925080086968794	1.04755207786563	-0.0883087444066391	0.929631289079255	NA
"PROKKA_03891_sense"	3.19103337347135	-0.441247239439086	1.118042117311	-0.394660659564713	0.6930933398976	NA
"PROKKA_03891_antis"	5.05523745356536	1.23813814355126	0.878550703709632	1.40929617189229	0.158747610303765	NA
"PROKKA_03892_igtop"	30.4366847873532	-0.425507453651338	0.464234751853343	-0.916578200905047	0.35936371172438	0.947310422335656
"PROKKA_03892_igbot"	5.25034675634297	0.774015848236123	0.840812734409148	0.920556762000085	0.35728188517868	NA
"PROKKA_03892_sense"	199.718280458957	-1.54735843996328	0.450372808430866	-3.43572793693829	0.000590964104555088	0.0284701751887503
"PROKKA_03892_antis"	65.2455936160962	0.288399268397763	0.360112017769806	0.800859882943747	0.423212766896577	0.959877251109991
"PROKKA_03893_igbot"	4.95090747906643	0.537096162861593	0.884697162131184	0.60709606162606	0.543787163687582	NA
"PROKKA_03893_sense"	110.395349007194	0.806106743680814	0.282753870055125	2.85091321128039	0.00435938665626152	0.116684529820112
"PROKKA_03893_antis"	7.72375722686258	-1.58055370465119	0.878191097655768	-1.7997833374425	0.0718948559839115	0.592834795054806
"PROKKA_03894_igtop"	152.715585791458	-0.237824253713904	0.325178772733741	-0.731364632797347	0.464556461824367	0.960874901530695
"PROKKA_03894_igbot"	5.9500330502769	-0.0932468238355655	0.841773092221377	-0.110774298557696	0.911795326674046	NA
"PROKKA_03894_sense"	174.99949629656	-0.498802962987605	0.284254747899359	-1.75477442918282	0.0792978991112348	0.618455252809777
"PROKKA_03894_antis"	5.30313654301004	-0.436803881304495	0.838328475245452	-0.521041446405127	0.602337899189278	NA
"PROKKA_03895_igtop"	4.40037889193316	-1.62841448885115	1.05176625810486	-1.5482665243372	0.121558140620698	NA
"PROKKA_03895_sense"	16.071432725698	-0.192879623677139	0.531393547854612	-0.362969449771924	0.716627705800507	0.995243579158493
"PROKKA_03895_antis"	1.76974939838496	-1.25733071890751	1.56568424734213	-0.803055099418626	0.421942888264835	NA
"PROKKA_03896_igtop"	5.02125738552413	-0.432979886124665	0.848573777230105	-0.510244244805664	0.609880358510065	NA
"PROKKA_03896_igbot"	8.8383535796622	0.409028518549769	0.696778851036607	0.587027746237205	0.557185072187029	0.974353532537643
"PROKKA_03896_sense"	20.8913047291409	-0.724225168690392	0.471515818390673	-1.53595094892519	0.124550411030469	0.744490828641757
"PROKKA_03896_antis"	6.17798170701085	-0.866227142660956	0.853544208296389	-1.01485914173078	0.310172977028772	0.929362904502443
"PROKKA_03897_igtop"	6.84326198829831	-0.608892192367517	0.807380794853008	-0.754157389238337	0.450754720474865	0.960874901530695
"PROKKA_03897_igbot"	16.8030285629038	0.449393112973218	0.530077855618198	0.847786996212315	0.396556606366821	0.952775340241055
"PROKKA_03897_sense"	2.11759038665516	-0.495809699901004	1.55699783055314	-0.318439557314516	0.750151536284831	NA
"PROKKA_03897_antis"	11.6670736756791	0.0251802153601633	0.595201157894997	0.0423053870547165	0.966255250884051	0.998589081893947
"PROKKA_03898_antis"	4.52944289736661	0.0246643614888816	0.881089222182955	0.027993035061505	0.977667706187333	NA
"PROKKA_03899_sense"	20.2552780080883	0.225381730944914	0.474088677862992	0.475399944079761	0.634501934322649	0.986852609593457
"PROKKA_03899_antis"	3.93281919915652	-1.48121424966474	1.06295586329874	-1.39348612751238	0.163472837138275	NA
"PROKKA_03900_igbot"	22.2174274807475	0.0298593870619422	0.497801416992081	0.059982527254271	0.952169550861482	0.998589081893947
"PROKKA_03900_sense"	11.8284095090195	0.0240999991724727	0.656846678617411	0.0366904484060123	0.970731824584511	0.998589081893947
"PROKKA_03900_antis"	4.5718069578866	-1.12565024108007	0.943920341618261	-1.19252673287054	0.233054775043835	NA
"PROKKA_03901_sense"	4.02038556659073	-0.573721381069314	0.95576389961056	-0.600275215775658	0.548322833310325	NA
"PROKKA_03901_antis"	1.81635788443591	-1.24841687803629	1.55423939212419	-0.803233327093882	0.421839886086109	NA
"PROKKA_03902_igtop"	2.67220319401201	0.350252453512375	1.22984481491221	0.284794023819482	0.775801951017254	NA
"PROKKA_03902_sense"	2.5715536549218	-0.921476683844642	1.186495502736	-0.776637316972348	0.437372778519806	NA
"PROKKA_03902_antis"	3.55342718364295	-0.71537460113065	1.05709549179899	-0.676736024967062	0.498573455148374	NA
"PROKKA_03903_sense"	33.4814264350736	-0.171283386572185	0.412983818439383	-0.414745999539267	0.678327854444417	0.991705284603378
"PROKKA_03903_antis"	1.89389841128601	-1.23356002034791	1.52304494114337	-0.809930151779937	0.417980321290732	NA
"PROKKA_03904_igbot"	2.60077722534685	-0.600140906321267	1.24076882157188	-0.483684708937941	0.628609646821874	NA
"PROKKA_03904_sense"	42.3241871814668	-0.824769013165013	0.392582718305956	-2.10087957188741	0.0356515390808607	0.413107496665651
"PROKKA_03905_igbot"	26.3584822633893	0.014449931954031	0.489722378533635	0.0295063746061557	0.976460734955954	0.998589081893947
"PROKKA_03905_sense"	1724.62676140308	0.145305890572749	0.258641997375344	0.561803156669407	0.57425014114414	0.976958071206568
"PROKKA_03905_antis"	3.38504644084601	-3.11488728717104	1.42494668347309	-2.18596760376955	0.0288179755607981	NA
"PROKKA_03906_igbot"	73.1135601317049	-0.149815457954352	0.350456160175935	-0.427487015434804	0.669024640609368	0.990670076378316
"PROKKA_03906_sense"	349.024373599004	0.020778118327378	0.246529405964186	0.0842825148834233	0.932831814034704	0.998589081893947
"PROKKA_03906_antis"	7.54442967858682	-0.78958886196729	0.724505327448864	-1.0898316852239	0.275787293782341	0.909556300353497
"PROKKA_03907_igbot"	3.98997973856499	-0.332448791940271	0.960505272586345	-0.346118653825907	0.729253545122217	NA
"PROKKA_03907_sense"	8.5070557946866	0.121861141616547	0.695288357073216	0.175267053412941	0.860869798595638	0.998589081893947
"PROKKA_03907_antis"	20.8068240052386	-0.782428682809536	0.495966406038878	-1.57758403247216	0.114661203036773	0.720374933245614
"PROKKA_03908_sense"	43.8781981467065	-0.0597250596138774	0.382918807488428	-0.155973168321544	0.876054170926375	0.998589081893947
"PROKKA_03909_sense"	11.4432437141113	0.344801769690984	0.63559673871151	0.542485114681316	0.587484359067571	0.980441061886058
"PROKKA_03910_igbot"	32.3682385811721	0.0345190151507743	0.394980055045182	0.0873943246243804	0.930358080413373	0.998589081893947
"PROKKA_03910_sense"	96.3954350080848	-0.00343309367505936	0.296636353629893	-0.0115734084276897	0.990765962240465	0.998589081893947
"PROKKA_03910_antis"	3.5541334932161	-0.451895040531295	1.07176262153261	-0.421637246394254	0.673289815376909	NA
"PROKKA_03911_igbot"	9.44450620824512	0.070411755413993	0.661567334033647	0.106431729306653	0.915239819694771	0.998589081893947
"PROKKA_03911_sense"	140.832427123593	0.0476498871442865	0.277167099539336	0.171917544410873	0.863502353495356	0.998589081893947
"PROKKA_03911_antis"	2.3920325069002	0.183427578699999	1.22215591387642	0.150085252313025	0.880697355138852	NA
"PROKKA_03912_igbot"	10.0110929919356	-0.236156223114052	0.632517895987704	-0.373358958872276	0.708881300718137	0.995243579158493
"PROKKA_03912_sense"	968.392177296277	-0.0962156718957511	0.309802700904623	-0.310570797526301	0.756126930255069	0.997329105994694
"PROKKA_03912_antis"	4.36705076703016	-1.95159711155479	1.06939088457174	-1.82496142403191	0.0680068508564207	NA
"PROKKA_03913_igtop"	72.2456459205551	0.134666013799054	0.319012067888876	0.42213454396955	0.672926815180775	0.991662228916577
"PROKKA_03913_igbot"	685.541005691183	0.628943564679762	0.25805796368103	2.43721819589789	0.0148007454762871	0.24913243517086
"PROKKA_03913_sense"	848.236086325252	0.0877791905988159	0.25690861078166	0.341674770385244	0.732595660959009	0.995351086114481
"PROKKA_03913_antis"	17.514100483262	-0.00185165556251363	0.503866335604609	-0.00367489437509604	0.997067865115204	0.999213726557603
"PROKKA_03914_sense"	133.438664618339	-0.0692800403701527	0.275064490083885	-0.251868354032266	0.801142820991703	0.998589081893947
"PROKKA_03914_antis"	2.5573388408132	0.274836397172261	1.20423641775902	0.228224618620743	0.819471623526546	NA
"PROKKA_03915_igtop"	1.96235180344788	2.45023645310553	1.69340598959432	1.44692794767575	0.147917104716251	NA
"PROKKA_03915_igbot"	1.68256585490526	-0.536500957395644	1.4803092680146	-0.362424912812443	0.717034525395598	NA
"PROKKA_03915_sense"	5.29691721860172	-0.26651416497839	0.84133925991285	-0.316773717425236	0.751415308398428	NA
"PROKKA_03915_antis"	10.0079241913495	0.636784760460844	0.641891831781971	0.992043719723074	0.321176198833811	0.933102463342803
"PROKKA_03916_igtop"	2.29154378484316	-0.234766365764273	1.22552995176116	-0.191563140033339	0.848084417708258	NA
"PROKKA_03916_sense"	3.25316715817654	-0.0747738556634643	1.0283692972047	-0.0727110930545218	0.942036020936588	NA
"PROKKA_03917_sense"	7.30284690907273	0.0110301427895908	0.716550183487671	0.0153933988766895	0.987718329737327	0.998589081893947
"PROKKA_03917_antis"	2.54743544306784	-1.43045215194018	1.31738315538017	-1.08582848209212	0.27755488274138	NA
"PROKKA_03918_sense"	4.42888588354611	0.0870136959117028	0.891052577880973	0.0976527065536711	0.922208070690254	NA
"PROKKA_03918_antis"	3.46643729372802	-0.330863900936574	1.01980194788113	-0.324439369452098	0.74560541776443	NA
"PROKKA_03919_sense"	4.81915027067217	0.910014573680576	0.875529928793767	1.03938716856238	0.29862470920985	NA
"PROKKA_03919_antis"	6.37386501232175	0.487988951288322	0.784521624763212	0.622021032798949	0.533928037968816	0.968219474745215
"PROKKA_03920_igbot"	2.36501681559838	0.226706129905071	1.22948948445291	0.184390458618643	0.853707154407637	NA
"PROKKA_03920_sense"	19.713578386567	0.807096220306203	0.483385851666259	1.66967282456467	0.094984113260089	0.660294740867749
"PROKKA_03921_igtop"	11.0309595833154	0.580217026972934	0.605119954605862	0.958846295774285	0.337636182752059	0.945775817299047
"PROKKA_03921_sense"	60.5540697356309	-0.228629361868876	0.337500115755996	-0.677420099121297	0.498139449473346	0.964425381679252
"PROKKA_03921_antis"	16.577723374489	0.0652003487042922	0.519808102395196	0.125431574467306	0.900181892688367	0.998589081893947
"PROKKA_03922_sense"	7.80296556107744	-0.069985178453245	0.755574263835901	-0.0926251485829389	0.926201363951666	0.998589081893947
"PROKKA_03923_sense"	7.35093607251252	0.0307212716022897	0.744865201178554	0.0412440687975239	0.967101321722799	0.998589081893947
"PROKKA_03923_antis"	1.78003173571314	-0.0166470964322311	1.55666873056104	-0.0106940520519297	0.991467543608182	NA
"PROKKA_03924_igtop"	1.68888546236194	3.21975793620875	1.75099716324455	1.83881390775221	0.0659425619348319	NA
"PROKKA_03924_sense"	9.27557477076743	-0.182339093593436	0.68088930472748	-0.267795502627869	0.788856732716231	0.998589081893947
"PROKKA_03925_igtop"	499.654932691743	-0.14214955711393	0.312606719949494	-0.454723293014611	0.649308321118141	0.987527153158566
"PROKKA_03925_igbot"	11.6702566149957	0.00406279457699807	0.616074414991007	0.0065946490848145	0.994738269449589	0.998987326117608
"PROKKA_03925_sense"	2522.85143595423	0.0880240017451745	0.274843622460935	0.320269398856748	0.748764118577436	0.996687854122875
"PROKKA_03925_antis"	57.8285926938783	-1.23608131725703	0.374296623631389	-3.30241108045456	0.000958574746321349	0.040714674788588
"PROKKA_03926_igtop"	11.3333166891743	0.414853570137174	0.598139869577876	0.693572843472126	0.487950129171587	0.964425381679252
"PROKKA_03926_sense"	1798.96493687165	-0.132061959892523	0.356759811773466	-0.370170505573591	0.711255451277065	0.995243579158493
"PROKKA_03926_antis"	67.8134989072113	0.189097601760223	0.32370122142869	0.584173272271327	0.559103741773341	0.974353532537643
"PROKKA_03927_igtop"	8.60153956359815	0.710395540658447	0.706760856253173	1.00514273586761	0.314828124363867	0.931818135892281
"PROKKA_03927_igbot"	5.63631643831204	1.63808202035572	0.868054551584992	1.88707266998915	0.0591505520581521	NA
"PROKKA_03927_sense"	8.24925951594292	0.595918156890097	0.708402523140618	0.841214051932177	0.40022802977173	0.953454905281723
"PROKKA_03928_igtop"	289.431457601988	0.0932557989873537	0.268897131223897	0.34680845631523	0.728735223759278	0.995243579158493
"PROKKA_03928_sense"	390.368746215988	0.511844196960615	0.334577825938453	1.5298210379751	0.126061032671731	0.744921072881221
"PROKKA_03928_antis"	6.42317188859409	0.394293285477775	0.798049565326427	0.494071173782918	0.621255915058812	0.98426042803505
"PROKKA_03929_sense"	142.11125257035	0.101058084535157	0.304038350075427	0.332385978644096	0.739597824707302	0.996057588871706
"PROKKA_03929_antis"	32.844909046621	0.79573182363968	0.437986823552498	1.81679397837936	0.0692486652023683	0.580876292369755
"PROKKA_03930_sense"	37.154744853507	1.02090345076635	0.491771851368195	2.07596967562502	0.037896755714524	0.428564936186624
"PROKKA_03930_antis"	3.6898089508422	-0.732347911993379	1.06191755090527	-0.689646678660752	0.490416405258665	NA
"PROKKA_03931_sense"	2.81553579606582	-0.0284886721045078	1.16339234136026	-0.0244875877996569	0.980463684248625	NA
"PROKKA_03932_sense"	70.4779198488226	0.882550463236417	0.417597137511339	2.11340161116993	0.034566408185756	0.408787313537954
"PROKKA_03932_antis"	5.48466613052618	-0.254826484832958	0.823018647582611	-0.309624193305267	0.756846756216022	NA
"PROKKA_03933_sense"	2.34063665841619	0.191282856202897	1.20523179024121	0.158710430434809	0.873897020046127	NA
"PROKKA_03933_antis"	28.1213111487099	-0.347502458428264	0.431131990264756	-0.806023367031669	0.420229375835064	0.959877251109991
"PROKKA_03934_igtop"	11.1502931417503	-0.288201103711459	0.684079362559892	-0.421297760881109	0.673537665070955	0.991662228916577
"PROKKA_03934_igbot"	7.43804840526619	-0.29505591237586	0.741492338043721	-0.397921727895808	0.690687883227039	0.994216910032621
"PROKKA_03934_sense"	16.8070888851432	0.157578150561073	0.520527437170548	0.302727847388078	0.762097273845664	0.998589081893947
"PROKKA_03934_antis"	6.02355281180852	-0.751514091033769	0.815911442066963	-0.921073111966594	0.357012257150201	NA
"PROKKA_03935_sense"	4.71511507803307	-0.485382141120739	0.881086567566867	-0.550890410758535	0.581708801379935	NA
"PROKKA_03935_antis"	13.912408261231	0.417705199094906	0.567739001226228	0.735734550898788	0.461892258571678	0.960874901530695
"PROKKA_03936_sense"	11.2105229918608	0.310218160814175	0.606156235909598	0.511779212084919	0.608805540723997	0.981355750522938
"PROKKA_03936_antis"	2.83344071601877	0.15049276445576	1.1851122197004	0.126986087860781	0.898951409682307	NA
"PROKKA_03937_sense"	2.50203888378553	-0.483625267028412	1.19881284467197	-0.403420157848531	0.686639160011467	NA
"PROKKA_03937_antis"	7.59646933094445	-0.904722332733446	0.718344923001752	-1.25945392493745	0.207866422407592	0.861626508645988
"PROKKA_03938_sense"	14.516005289608	0.736900433192402	0.539015105544358	1.36712389989182	0.17158647317123	0.815536715064299
"PROKKA_03938_antis"	1.64873633465825	0.224233510848189	1.43534547489741	0.1562226758434	0.875857503437953	NA
"PROKKA_03941_igtop"	2.09609356823265	-0.472318605570777	1.33135920438417	-0.354764216911131	0.722766237679081	NA
"PROKKA_03941_sense"	1.5968265143545	-1.69971220359098	1.71758549623509	-0.989593942960464	0.322372631759005	NA
"PROKKA_03945_sense"	2.43598486325359	0.372577295117311	1.19105502103517	0.312812832771988	0.754422865193052	NA
"PROKKA_03949_igtop"	4.67390457135497	0.27345314757444	0.903303545129851	0.302725644163315	0.762098953031399	NA
"PROKKA_03949_igbot"	5.99225794382945	0.233682987648383	0.792827408364516	0.294746353598491	0.768187650257003	NA
"PROKKA_03949_sense"	2.21117407030866	-0.211070418427456	1.3236698060324	-0.159458512587912	0.873307642194136	NA
"PROKKA_03949_antis"	16.9097526497919	0.387377196333147	0.529095495349076	0.732149866589907	0.464077099946877	0.960874901530695
"PROKKA_03953_sense"	1.84648952617975	-0.0966756320620124	1.37987849194125	-0.0700609746630709	0.94414512804872	NA
"PROKKA_03954_igtop"	947.586946569367	0.351929187394197	0.268374490374968	1.31133621121176	0.189744199523723	0.844876416394999
"PROKKA_03954_igbot"	3.3653501808047	0.469510326634077	1.06026005457419	0.442825630003233	0.65789186333177	NA
"PROKKA_03954_sense"	1423.82476035963	-0.148068582099382	0.2814555094151	-0.52608166174145	0.598831469507223	0.980904230426622
"PROKKA_03954_antis"	10.1228303345075	-0.456969572455701	0.645668241463307	-0.707746708154719	0.479102565951509	0.96264674585941
"PROKKA_03955_igtop"	13.4308727337969	-0.174144111368962	0.607398363589908	-0.286704939966775	0.774338254774205	0.998589081893947
"PROKKA_03955_sense"	92.2591914767008	-0.00836455565675655	0.307567159635329	-0.0271958672917944	0.978303511911917	0.998589081893947
"PROKKA_03955_antis"	2.42125996365466	-0.936984552125632	1.29641030988916	-0.722753085946796	0.469831594643591	NA
"PROKKA_03956_sense"	130.986968549902	-0.407948253319725	0.296415481403538	-1.37627175000467	0.168737515633908	0.810710729654786
"PROKKA_03956_antis"	6.23749452066704	-0.433964380047774	0.790945191261381	-0.548665552104436	0.58323499068206	0.978793488006953
"PROKKA_03957_sense"	372.950872180482	-0.0677873671319317	0.257135689605141	-0.263624887062649	0.792068979620408	0.998589081893947
"PROKKA_03957_antis"	1.69764003784153	-1.94056581026947	1.74454705860236	-1.11236082781519	0.265983039974572	NA
"PROKKA_03958_igtop"	15.6714329148774	0.897576539349088	0.540058689803707	1.66199814260062	0.0965131469017198	0.663491215820562
"PROKKA_03958_sense"	172.134489468422	-0.170594916183668	0.282717667501801	-0.60341087874383	0.546235386945059	0.974073284101826
"PROKKA_03958_antis"	2.96432302514788	0.812718818865157	1.20101421223717	0.676693756480432	0.498600278663614	NA
"PROKKA_03959_igtop"	4.19858787348471	-0.209414161806696	0.927175341741396	-0.225862522846413	0.821308347067931	NA
"PROKKA_03959_sense"	197.088903077982	-0.229684838410404	0.274236129677205	-0.837544048921485	0.402286827877686	0.954494868032895
"PROKKA_03960_sense"	48.7029562314183	-0.044299055239189	0.362276381065837	-0.122279722207831	0.902677490808226	0.998589081893947
"PROKKA_03961_sense"	20.7376998696545	-0.513817145087451	0.469197534620921	-1.09509770869231	0.273473832412491	0.909556300353497
"PROKKA_03961_antis"	3.12934681815472	1.33475899658455	1.10307956615385	1.21002966380613	0.226267510487367	NA
"PROKKA_03962_igbot"	3.15176880058825	1.34376658544056	1.08834585549903	1.2346870975352	0.216946979631685	NA
"PROKKA_03962_antis"	2.55621812350292	0.027437110633286	1.25394507387095	0.0218806319391544	0.98254317455052	NA
"PROKKA_03963_igtop"	9.85442979507171	0.392690125826139	0.800605380936566	0.490491489536033	0.623786150568911	0.984829222850555
"PROKKA_03964_sense"	2.41263581707455	0.151090414265789	1.30481227048926	0.115794752764806	0.907815209228213	NA
"PROKKA_03964_antis"	1.76812378284493	-0.78297472924788	1.61782782386158	-0.483966660543025	0.62840953017293	NA
"PROKKA_03965_igtop"	2.28552646862387	0.946831762765929	1.33835275537663	0.707460539803259	0.47928032651226	NA
"PROKKA_03965_sense"	9.48192184089778	0.189746444916187	0.648572478565318	0.292560124253064	0.769858396957978	0.998589081893947
"PROKKA_03966_antis"	1.90736440689652	1.23698902406771	1.43325747434989	0.86306127559446	0.388103777679995	NA
"PROKKA_03968_igtop"	8.46365872342895	0.732565600803168	0.677827529963098	1.08075516030317	0.279806039134689	0.911417237974426
"PROKKA_03968_sense"	3.86240314711325	0.642467031678035	1.00838515932072	0.637124640063945	0.524043659893579	NA
"PROKKA_03969_sense"	1.85478111355122	-2.20257205533056	1.71131812259119	-1.28706172525979	0.198072774703242	NA
"PROKKA_03969_antis"	2.0644036353454	1.21337812682541	1.36071856700392	0.891718652371346	0.372543753309189	NA
