"ID"	"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"PROKKA_03049_sense"	1.9077926183956	0.516861973042314	1.34500526975327	0.384282489195843	0.700769085102563	NA
"PROKKA_03049_antis"	3.43482715832697	0.3456665359149	1.01421451987164	0.340821916016987	0.733237650626132	NA
"PROKKA_03051_antis"	2.7887003805119	0.559234099730209	1.12592397226125	0.496689042517737	0.619408350655679	NA
"PROKKA_03052_sense"	6.83856055846556	-0.995554441947134	0.779633531588985	-1.27695180056979	0.201619264419225	NA
"PROKKA_03053_sense"	7.27415658118748	-0.220803841426748	0.733253688361557	-0.301128852035003	0.76331624076679	NA
"PROKKA_03056_sense"	1.36036755872967	2.53290233885568	1.79221766569809	1.41327830170064	0.157573911334259	NA
"PROKKA_03057_sense"	27.722682163701	0.22017600445466	0.422112422476811	0.521605128706572	0.601945291663741	0.988453244528096
"PROKKA_03057_antis"	4.38058125505381	-0.456819918569223	1.00837559474107	-0.453025560070723	0.650530336383916	NA
"PROKKA_03059_sense"	6.44598852784012	-0.0185267161871139	0.791641606728756	-0.0234029086263802	0.981328884894274	NA
"PROKKA_03060_antis"	3.18411355406342	0.611560390277046	1.07046787468804	0.571301955656793	0.567794976287149	NA
"PROKKA_03062_igtop"	2.58483972393875	-0.978224735107709	1.26981715093372	-0.770366610963163	0.441082453604507	NA
"PROKKA_03064_sense"	11.2065357363141	1.0028156012187	0.649155489258826	1.54480031026721	0.122394572239154	NA
"PROKKA_03064_antis"	2.17194886003031	0.104237040406954	1.26958546486304	0.0821032087179717	0.934564641553268	NA
"PROKKA_03065_sense"	5.3733249060451	0.502747228723155	0.827175115835209	0.607788144370766	0.543327993370572	NA
"PROKKA_03070_sense"	3.52379255869096	0.196684033947708	1.0119630858529	0.194358901720154	0.845894867927483	NA
"PROKKA_03071_igtop"	7.40985934873024	-0.715581725050849	0.811158197042476	-0.882172833437295	0.37768335051948	NA
"PROKKA_03071_igbot"	53.6574592741	0.715428416510304	0.415887082182626	1.72024678611235	0.0853875918140955	0.682576079570742
"PROKKA_03076_sense"	1.90517352580606	1.04122102735088	1.47645220184609	0.705218242791051	0.480674430166317	NA
"PROKKA_03077_sense"	1.81806166248199	-0.699395014799405	1.37519464280062	-0.508578926234812	0.611047403517137	NA
"PROKKA_03078_igtop"	82.3061380083436	-0.575362109083706	0.375678745616431	-1.53152691174909	0.125639220494463	0.75299473680576
"PROKKA_03078_sense"	13.926158333914	0.208204976174564	0.573959156320685	0.362752251413226	0.716789963478847	NA
"PROKKA_03079_sense"	4.94718444294009	-0.787996119389522	0.895198776541479	-0.880247091527399	0.378725467721616	NA
"PROKKA_03080_sense"	15.1076603695817	0.305654277678679	0.537081973940043	0.569101724707671	0.569287107994638	NA
"PROKKA_03081_sense"	7.39334915748475	0.627280461783215	0.722493436782501	0.868216138511512	0.38527602098756	NA
"PROKKA_03082_sense"	22.210148758536	-0.185077065007436	0.476853759303257	-0.388121224582264	0.697926325777786	0.996948738217603
"PROKKA_03082_antis"	1.42012583940778	-0.879709819347793	1.75883653580615	-0.500165763809644	0.616958362909721	NA
"PROKKA_03083_sense"	5.54878765990376	-1.14549203688286	0.85068804627495	-1.34654770558822	0.178125946138846	NA
"PROKKA_03084_igtop"	20.4161483763882	0.213380494302369	0.473545317755875	0.450602057082046	0.65227638378125	0.99378383371727
"PROKKA_03084_sense"	6.64885700134512	1.43458165622893	0.818799978216111	1.7520538524615	0.0797645483492882	NA
"PROKKA_03085_igtop"	1.66223261988832	2.70201411398064	1.70975165411047	1.58035473016484	0.114025652625107	NA
"PROKKA_03085_sense"	2.91271097723471	-0.432394773720907	1.11815322969182	-0.386704399932808	0.698975058430798	NA
"PROKKA_03088_sense"	31.2952171666656	0.252577112855554	0.432385733370133	0.584147656507764	0.559120974233941	0.988453244528096
"PROKKA_03088_antis"	2.71905435183956	-0.332070471856852	1.25953280729127	-0.263645750181766	0.792052901814252	NA
"PROKKA_03089_igbot"	9.13568471427356	0.427496013340475	0.653353931738624	0.654310003466078	0.51291210231936	NA
"PROKKA_03089_sense"	3.26945991236516	0.863637973457049	1.09329533740763	0.789940232897057	0.429562673591192	NA
"PROKKA_03090_sense"	17.4532746727317	0.0987811170174233	0.511214617488184	0.193228271724265	0.846780198314319	0.998555742487609
"PROKKA_03091_sense"	10.3933417513999	0.538222338796031	0.633393813652375	0.849743598997989	0.395467652985512	NA
"PROKKA_03092_sense"	12.7756685371758	-0.00115526416138964	0.585326825775256	-0.00197370786800948	0.998425209987019	NA
"PROKKA_03093_sense"	41.9508493984356	0.476484528676953	0.394197791041277	1.20874479640871	0.226760905818956	0.862909050022392
"PROKKA_03094_sense"	20.5499816539463	0.470591704830248	0.473430239053745	0.994004324207997	0.320220762236109	0.922904783699345
"PROKKA_03095_sense"	246.521931505003	-0.144713045123515	0.274996376661877	-0.526236188564212	0.598724113043869	0.988453244528096
"PROKKA_03097_sense"	45.1782249931965	0.298574254608983	0.362351208305601	0.823991331518262	0.409944483422212	0.952388880236246
"PROKKA_03098_sense"	46.7446701817149	0.155189561296482	0.386273425658216	0.401760905586597	0.687859996218298	0.996948738217603
"PROKKA_03099_sense"	255.169975913247	-0.392762920209039	0.259381370350088	-1.51422949026341	0.129967644601848	0.758164492202777
"PROKKA_03099_antis"	4.05998647370099	1.10138137394512	0.983823156409275	1.11949120812007	0.262930639567203	NA
"PROKKA_03100_igtop"	8.04905688561615	0.266072167088679	0.693739356223409	0.383533332370139	0.70132436056934	NA
"PROKKA_03100_igbot"	2477.73450404614	-0.848690633590764	0.369674388778464	-2.29577882415696	0.0216885308117646	0.394640259945534
"PROKKA_03100_sense"	10.5786904775643	0.0437877968905137	0.658340020646501	0.0665124335712013	0.946969859072186	NA
"PROKKA_03100_antis"	3.13516011053075	-0.200424867775568	1.08075671952518	-0.185448643672206	0.852877157904188	NA
"PROKKA_03101_sense"	3.02629350351611	-0.351094220518001	1.18282231870906	-0.296827524273628	0.76659819065418	NA
"PROKKA_03104_igtop"	4.72956934754365	-0.412022980254136	0.87223636930544	-0.472375372953353	0.636658879390964	NA
"PROKKA_03104_sense"	2.43864743137021	0.540505129136694	1.22325821169296	0.441856939091093	0.658592732542807	NA
"PROKKA_03105_igtop"	5.4362395836962	-0.529791593371131	0.862661193907304	-0.614136345894399	0.539125232284826	NA
"PROKKA_03105_igbot"	20.9747079244048	0.738350750008892	0.529189333447851	1.39524873866652	0.162940844261761	0.806723862928076
"PROKKA_03105_sense"	238.675141281903	0.152825745495973	0.289203849011675	0.528436070329768	0.597196707732184	0.988453244528096
"PROKKA_03105_antis"	106.242130418308	0.0949700508951029	0.350654439073542	0.270836585288986	0.786516720114435	0.996948738217603
"PROKKA_03106_igtop"	4.37423799645706	0.615495564520608	0.934143146564764	0.658887844742044	0.509967791928655	NA
"PROKKA_03106_igbot"	86.7988019343143	0.296621594208385	0.321598136572186	0.922336172000191	0.356353251856377	0.933471271629613
"PROKKA_03106_sense"	1992.20941019027	-0.193351893870171	0.277330081389587	-0.697190484715413	0.48568359297945	0.971897006346313
"PROKKA_03106_antis"	44.1669564705744	0.382175828378351	0.396688326581398	0.963415867746565	0.335338866388925	0.926354715797019
"PROKKA_03107_igtop"	33.8398519989909	-0.107951579939478	0.414366041162969	-0.260522265860636	0.794460942451968	0.996948738217603
"PROKKA_03107_igbot"	64.2263817753655	-0.262027069644769	0.363192502840434	-0.721455061972709	0.470629579670544	0.970507201991732
"PROKKA_03107_sense"	10.2694885612067	-0.72191267689217	0.681876330216165	-1.05871496765889	0.289729609176057	NA
"PROKKA_03107_antis"	8.78846605612697	-0.0643878042826521	0.6898037709202	-0.0933422039673089	0.925631704501578	NA
"PROKKA_03108_igtop"	5.72798639015507	-0.0371234786952639	0.816203728248096	-0.0454831035566891	0.963722242368791	NA
"PROKKA_03108_igbot"	7.4824646890954	0.249582381921178	0.77494770757381	0.322063514069311	0.747404578365243	NA
"PROKKA_03108_sense"	3.69135258973186	-0.855165791954444	1.02255717841554	-0.836301196652427	0.40298548012903	NA
"PROKKA_03109_sense"	7.59887067498609	-0.282885110182097	0.745738942663551	-0.379335306228904	0.704438884777348	NA
"PROKKA_03110_sense"	28.7533676822594	-0.103663559897658	0.448816507391091	-0.230970916155113	0.817337396707027	0.996948738217603
"PROKKA_03111_sense"	4.07622410771384	0.653435744501633	0.982992853641431	0.664741093570542	0.506216105280586	NA
"PROKKA_03111_antis"	5.30343623238016	-0.656485436849936	0.849568438978303	-0.772728136698946	0.43968329118383	NA
"PROKKA_03112_igtop"	4.19789846566667	-1.23576041402959	0.962133675272968	-1.28439576099339	0.199003515418832	NA
"PROKKA_03112_igbot"	4.60551600387265	1.34184257988604	0.973677200747336	1.37811851695421	0.168166699385435	NA
"PROKKA_03112_sense"	21.1165976765408	0.721606915067058	0.478693105296328	1.50745207541763	0.131694819219919	0.762335749967142
"PROKKA_03112_antis"	1.96704761062642	-0.583123301576919	1.34712052194071	-0.432866467461169	0.665111782170554	NA
"PROKKA_03113_igbot"	2.52652829489985	-0.589573525013428	1.20093133268837	-0.490930254682944	0.623475777705993	NA
"PROKKA_03113_sense"	4.31527707704514	0.370483347855365	0.998624018691217	0.370993828428957	0.710642128428942	NA
"PROKKA_03114_igbot"	9.65882052502102	0.840547274825718	0.728251107922616	1.15419978861884	0.248418269231587	NA
"PROKKA_03114_antis"	2.28358738898211	0.0224855646577599	1.28570625724998	0.0174888817184842	0.986046602594716	NA
"PROKKA_03115_sense"	77.7071923227353	0.173948205315138	0.330813421049159	0.525819674315116	0.599013503438303	0.988453244528096
"PROKKA_03115_antis"	3.26720567270171	0.642568337969906	1.08705306248155	0.591110369997062	0.554446472089951	NA
"PROKKA_03116_igtop"	235.990870025627	0.237715426949993	0.276434573825591	0.859933776228633	0.389825548502701	0.939625824181592
"PROKKA_03116_sense"	476.559984567273	0.12435454746572	0.305948616501039	0.406455662025516	0.684407828488993	0.996948738217603
"PROKKA_03116_antis"	3.54695712002086	0.600515628655641	1.02050095294597	0.58845180587248	0.556229073499984	NA
"PROKKA_03117_sense"	647.125689219094	0.11736574138212	0.273276371149804	0.429476360829539	0.667576593436394	0.994498027454514
"PROKKA_03117_antis"	3.99518127032985	-0.35593705347182	1.00343264781741	-0.354719426606288	0.722799795819635	NA
"PROKKA_03118_igtop"	2078.46949807058	0.2897750115011	0.266104722308107	1.08895103020978	0.276175481042736	0.898600048000795
"PROKKA_03118_igbot"	19.2557503531451	0.0635198487679211	0.597486038065387	0.106311854539051	0.915334926332287	0.998555742487609
"PROKKA_03118_sense"	38.4132939739028	0.152707790067614	0.388524640133842	0.393045316289355	0.694286011644465	0.996948738217603
"PROKKA_03119_sense"	395.142795127753	-0.303555639542378	0.286487074632667	-1.05957883067359	0.289336248562627	0.900796508560826
"PROKKA_03120_sense"	331.999461660591	-0.322741739271977	0.305880689551396	-1.055122962307	0.2913690914435	0.900796508560826
"PROKKA_03121_sense"	36.5252381373526	-0.0650844304675363	0.397312944979217	-0.163811502469271	0.869879536342916	0.998555742487609
"PROKKA_03122_igtop"	1.37139444621164	3.66365472207199	1.80179606861029	2.03333484066136	0.0420187054974472	NA
"PROKKA_03123_sense"	26.4597110929848	0.0994566662635348	0.450013017872129	0.221008420453729	0.825085876517523	0.996948738217603
"PROKKA_03123_antis"	6.01003477395196	0.149485446688098	0.788540401268695	0.189572337000855	0.849644265969324	NA
"PROKKA_03124_sense"	1.77253739766405	1.21473144613841	1.50992603571025	0.804497318020624	0.42110981763976	NA
"PROKKA_03125_sense"	3.67628811114291	-1.54357306307376	1.03296616829523	-1.49431134382767	0.135094261540735	NA
"PROKKA_03129_igtop"	2.23073732798487	-0.124569701056359	1.26129659457027	-0.0987632104872219	0.921326279413456	NA
"PROKKA_03129_igbot"	4.92675159472038	0.637730411107049	0.944282960316741	0.675359439815725	0.499447428180666	NA
"PROKKA_03129_sense"	2.88361329530356	-0.151129023762971	1.13512190124329	-0.133139025506812	0.89408343197312	NA
"PROKKA_03131_sense"	2.34943938601363	-0.793212117562046	1.23882622020134	-0.640293291042171	0.521981941582441	NA
"PROKKA_03133_antis"	2.43960193579377	1.3865379104301	1.29645081865691	1.06948747339797	0.284850070379013	NA
"PROKKA_03134_antis"	4.3916190837674	0.481215785488463	0.93316193070301	0.515683044555764	0.606075798723841	NA
"PROKKA_03135_antis"	25.2038191295899	0.897357779349559	0.475820836811842	1.88591526458185	0.0593063741791953	0.606506004022946
"PROKKA_03136_igbot"	2.98134174813437	3.74209855343599	1.57079756551384	2.38229205060671	0.017205246272415	NA
"PROKKA_03136_sense"	2.16236790971398	1.08697981163527	1.3078163969536	0.831140987501963	0.405893987419814	NA
"PROKKA_03136_antis"	17.9497436497153	0.459069213660899	0.533232508375682	0.860917529314374	0.389283466426896	0.939625824181592
"PROKKA_03137_igtop"	2.74897742819589	-0.293232801513753	1.1125510777591	-0.263567945216847	0.792112861330641	NA
"PROKKA_03137_igbot"	40.2061290817829	0.71980918954148	0.44818087820606	1.60606849721628	0.108258860697124	0.727395447660805
"PROKKA_03137_sense"	36.2094636025226	0.476877676850498	0.423515090537357	1.12599925600156	0.260165834241779	0.888988462671168
"PROKKA_03137_antis"	10.1273167097451	-0.676736706902988	0.641220295901314	-1.0553887817162	0.291247551454597	NA
"PROKKA_03138_igbot"	6.27337403221074	0.686302559635416	0.796514062955873	0.861632696211965	0.388889672725923	NA
"PROKKA_03138_sense"	92.8188035908297	0.223239424401893	0.318811535402316	0.700223798741103	0.483787551320016	0.971897006346313
"PROKKA_03138_antis"	11.4265812953889	-0.285190887490814	0.627491639750112	-0.45449352537093	0.649473651005652	NA
"PROKKA_03139_igbot"	192.55543587067	-0.334484307664286	0.367862063278622	-0.909265567324741	0.363209961436259	0.933471271629613
"PROKKA_03139_sense"	58.3691174439198	-0.0543831118207521	0.363895935127669	-0.149446879096554	0.88120102286878	0.998555742487609
"PROKKA_03140_igtop"	14.254573678995	-0.139986596692022	0.546839804652417	-0.255991966021933	0.797957040863459	NA
"PROKKA_03140_igbot"	2.8886053908341	0.996064549171996	1.14176003634411	0.87239395097535	0.382993499354961	NA
"PROKKA_03140_sense"	6.29357862926428	-0.956915434356993	0.813473353223037	-1.17633285781965	0.239461890525149	NA
"PROKKA_03141_sense"	28.6019559463125	-0.303404697031326	0.427740441676524	-0.70931964216929	0.478126141950572	0.971897006346313
"PROKKA_03141_antis"	70.6035310385129	0.18487075952632	0.325161338266983	0.568550863124222	0.569660978887049	0.988453244528096
"PROKKA_03142_sense"	282.855163902192	0.133444761216884	0.290868596855183	0.458780228115595	0.646391994530001	0.991384525209683
"PROKKA_03142_antis"	6.93156947945509	0.883677461408205	0.805076259283945	1.09763199599771	0.272365215501395	NA
"PROKKA_03143_igtop"	100.512357031151	-0.0857665263973634	0.330672194782877	-0.259370239622592	0.795349589544759	0.996948738217603
"PROKKA_03143_sense"	571.535081552967	0.117691752436473	0.254648260591304	0.462173792835607	0.643956695291824	0.990585469198537
"PROKKA_03143_antis"	7.02899458720278	0.350770586108788	0.790470605848313	0.443749057224399	0.65722402323204	NA
"PROKKA_03144_igtop"	112.455921303873	-0.0860262796729612	0.352732291978229	-0.243885466767162	0.807319525218449	0.996948738217603
"PROKKA_03144_sense"	1084.93661270367	-0.462149189338617	0.322532205914575	-1.43287765024315	0.151892805401796	0.792828645246685
"PROKKA_03144_antis"	5.99599380420521	-0.14375156374001	0.83527185601085	-0.172101529227321	0.863357710552789	NA
"PROKKA_03145_igtop"	51.2713041031934	-0.542708963690291	0.405774034009475	-1.33746597417226	0.181070581755156	0.823993321526068
"PROKKA_03145_sense"	1210.83478488645	-0.274812619864709	0.27945036670996	-0.983404040939892	0.325408622263481	0.922904783699345
"PROKKA_03145_antis"	31.0307873887986	-0.0655739203458998	0.422438017791736	-0.155227317580654	0.876642112987701	0.998555742487609
"PROKKA_03146_igtop"	929.207785757523	-0.275377724841424	0.31513859210178	-0.873830535970933	0.382210548305599	0.934252556778927
"PROKKA_03146_igbot"	15.4666717907226	0.0398021838469576	0.583310511588701	0.0682349847228925	0.945598578077484	NA
"PROKKA_03146_sense"	3546.60647089701	0.24605660182362	0.310808054586541	0.791667391473951	0.428554640615364	0.955798244171919
"PROKKA_03146_antis"	252.333208910158	0.15419998961105	0.292719157235245	0.526784755283806	0.598343070545879	0.988453244528096
"PROKKA_03147_igtop"	3.25545522212447	-0.453906640731009	1.20738155366105	-0.375942997766252	0.706959273699399	NA
"PROKKA_03147_sense"	1339.69109263226	-0.00670654261214303	0.345331120676385	-0.0194206146234582	0.984505565417623	0.998555742487609
"PROKKA_03147_antis"	25.6695350441228	0.774257441353403	0.490811831575703	1.57750362061918	0.114679689670612	0.743204364938813
"PROKKA_03148_sense"	1332.49151614376	-0.213423344249137	0.330339285651413	-0.646073154236791	0.518231980297385	0.974224350464848
"PROKKA_03148_antis"	97.121933048579	-0.286776062879357	0.333934867218851	-0.858778435650486	0.390462767012809	0.940108231428282
"PROKKA_03149_igtop"	1045.84399573517	0.345829818666231	0.308832678641553	1.11979671383034	0.262800399968813	0.889793937174822
"PROKKA_03149_igbot"	28.1709394656065	0.218630581443544	0.478604972592532	0.456808002347437	0.647809053434634	0.991384525209683
"PROKKA_03149_sense"	4.52161649721012	0.282352751504045	0.890940337122889	0.316915442863263	0.751307763862066	NA
"PROKKA_03149_antis"	16.0443630539711	-0.0924852798760187	0.521975077723359	-0.177183325072533	0.859364393099296	NA
"PROKKA_03150_sense"	140.737876537781	-0.0413361296800748	0.299120456748667	-0.138192252477092	0.890088477978546	0.998555742487609
"PROKKA_03150_antis"	97.5880711828005	-0.225196706164799	0.314518949897383	-0.716003618345646	0.473989114684993	0.971254983808847
"PROKKA_03151_igtop"	4.88007201296091	0.540503554815517	0.88554057101619	0.610365659695602	0.541619610865417	NA
"PROKKA_03151_sense"	15.8953625520205	-0.034597230501992	0.515205351674915	-0.0671523119655446	0.946460448917572	NA
"PROKKA_03152_igtop"	5.85372572772917	-0.0505611905687223	0.832431530440577	-0.0607391583809446	0.95156694535805	NA
"PROKKA_03152_sense"	146.189976552708	0.133691645066888	0.321541516783599	0.415783462130222	0.677568461462265	0.995099907956504
"PROKKA_03152_antis"	3.10567266720769	-0.325715307070038	1.07740976913848	-0.302313303999912	0.762413237420204	NA
"PROKKA_03153_sense"	203.264130661508	-0.224077844873195	0.304213750154852	-0.736580265550568	0.461377639592528	0.964967371534341
"PROKKA_03153_antis"	3.11184843280153	0.0948118632378248	1.09530432234646	0.0865621191329825	0.931019577386885	NA
"PROKKA_03154_igtop"	109.061346452045	-0.28505671695275	0.315291250847466	-0.904106016854417	0.36593918823386	0.933471271629613
"PROKKA_03154_sense"	341.106278137483	-0.390779312649348	0.276613621228414	-1.41272620962748	0.157736242065397	0.798501365475023
"PROKKA_03154_antis"	26.1915721374478	0.0995199506244935	0.448683371934134	0.221804410079861	0.824466146222634	0.996948738217603
"PROKKA_03155_igtop"	60.3660258572983	-0.453971388863256	0.364216704907275	-1.24643209041944	0.212605806126741	0.85623047618018
"PROKKA_03155_igbot"	75.3008360497723	-0.211276082922529	0.414041928660083	-0.510277023407408	0.609857397407152	0.988453244528096
"PROKKA_03155_sense"	56.7531793799869	-0.303828672447378	0.350422418340949	-0.867035487871564	0.385922565671443	0.937028040697538
"PROKKA_03155_antis"	44.9549497077412	-0.187051057203914	0.427941963676185	-0.437094449904081	0.662042852193518	0.994498027454514
"PROKKA_03156_sense"	33.5771133334612	-0.00825395096692018	0.403961056352945	-0.0204325412985073	0.983698325062145	0.998555742487609
"PROKKA_03156_antis"	3.81518108951171	1.73110579886859	1.11465772458229	1.55303799605149	0.120414057490591	NA
"PROKKA_03157_igtop"	12.4225384920667	0.182789983365881	0.603739924204298	0.302762789137707	0.76207064317292	NA
"PROKKA_03157_sense"	107.706234268552	0.499404843187282	0.301377957156304	1.65707156521827	0.0975050071697908	0.709220747080019
"PROKKA_03157_antis"	240.835356658457	-0.14489898835512	0.353394900329811	-0.410020032037506	0.681791252836954	0.996948738217603
"PROKKA_03158_sense"	275.10492694811	0.097902259490321	0.291427230738396	0.335940671166053	0.736915606387	0.996948738217603
"PROKKA_03158_antis"	103.046867883374	-0.0303034496843169	0.320905851850289	-0.0944309663086304	0.92476681814694	0.998555742487609
"PROKKA_03159_sense"	183.159697463069	-0.0469991046784592	0.296594593517446	-0.158462445727942	0.874092410697336	0.998555742487609
"PROKKA_03159_antis"	37.3044883207395	-0.0325703194474202	0.413840856614875	-0.0787025227857832	0.937269238813989	0.998555742487609
"PROKKA_03160_sense"	438.266398154654	-0.187684975863258	0.341956408053492	-0.548856437379288	0.583103975668499	0.988453244528096
"PROKKA_03160_antis"	78.5330201777186	-0.260417786206676	0.329970167761016	-0.789216152398618	0.429985682969555	0.955798244171919
"PROKKA_03161_sense"	199.733458472629	-0.0396750922569994	0.374074502133229	-0.106062006447231	0.915533155527561	0.998555742487609
"PROKKA_03161_antis"	22.7326259054285	-0.360012371557434	0.457490026945038	-0.786929441853572	0.431323171386723	0.955798244171919
"PROKKA_03162_igtop"	11.4351252622327	0.219449712504785	0.621003400551113	0.353379244477619	0.723804143882694	NA
"PROKKA_03162_igbot"	2.03135108466856	0.282122537629737	1.3277224793483	0.212486074475604	0.831727840704972	NA
"PROKKA_03162_sense"	38.1879049911356	0.128287683487508	0.39168776250859	0.327525380588561	0.743270549665281	0.996948738217603
"PROKKA_03162_antis"	12.286749083706	0.084811574796374	0.591193230332573	0.143458298310797	0.88592824365506	NA
"PROKKA_03163_igtop"	18.0903765075276	-0.281410845725735	0.619736944339772	-0.454081119894397	0.649770441708954	0.992487636822248
"PROKKA_03163_igbot"	5.50616437688745	0.452833018914124	0.817081190093421	0.554208106127555	0.579436431326623	NA
"PROKKA_03163_sense"	25.2193958910104	-0.316205000115214	0.465973625779087	-0.67858990857376	0.497397738697428	0.974224350464848
"PROKKA_03163_antis"	26.7998946738701	0.0445411726599131	0.46738202420573	0.0952992848529135	0.924077110674967	0.998555742487609
"PROKKA_03164_igbot"	5.21090817623471	-0.168021106971875	0.88781692637811	-0.189251975243731	0.849895333263899	NA
"PROKKA_03164_sense"	11.2581179179219	-0.10232635431029	0.607774269349933	-0.168362432354592	0.866298160822085	NA
"PROKKA_03164_antis"	42.3907909783672	0.219231054105591	0.438221269501236	0.500274791214744	0.616881601828442	0.988453244528096
"PROKKA_03165_igbot"	3.63341695485068	-0.236193186115791	0.978282539544856	-0.241436575394343	0.809216767968256	NA
"PROKKA_03165_sense"	44.9619491907656	-0.242199914961264	0.370421869948701	-0.653848853456752	0.513209188445219	0.974224350464848
"PROKKA_03165_antis"	3.3707219586816	-0.85663256021678	1.05120441820846	-0.814905783669286	0.415126242302506	NA
"PROKKA_03166_igtop"	5.81712769457121	-0.263125992386014	0.848492974842484	-0.310109806666179	0.756477455000516	NA
"PROKKA_03166_igbot"	16.2993541460993	0.321249415032736	0.58029899076954	0.553592923893808	0.579857469829435	0.988453244528096
"PROKKA_03166_sense"	3.99077607806192	0.43445549435247	0.984560716763359	0.44126836157012	0.659018727919362	NA
"PROKKA_03166_antis"	3.75631062245062	0.719489307132395	1.00645209446294	0.714876854140114	0.474685140343088	NA
"PROKKA_03168_sense"	7.37360163658254	-0.551907282827058	0.771577724620219	-0.715297066278986	0.474425500970487	NA
"PROKKA_03168_antis"	2.3840633431656	-1.3630445132862	1.23307276118496	-1.10540477106667	0.268984237348003	NA
"PROKKA_03169_antis"	2.23386747542625	0.587776937437992	1.29274709708903	0.454672796219408	0.649344654733814	NA
"PROKKA_03170_sense"	5.73998831864391	-0.483639312161668	0.832720997016565	-0.580793944063412	0.561379337078486	NA
"PROKKA_03170_antis"	3.56874862788246	-0.264957908030232	0.991351251939056	-0.267269454204028	0.789261703567435	NA
"PROKKA_03171_igtop"	4.59854589507635	0.0586001063444642	0.984428335818433	0.0595270414435453	0.95253232770419	NA
"PROKKA_03171_igbot"	3.30515551357058	-1.31316284683182	1.09932199766468	-1.19452066784928	0.232274360966229	NA
"PROKKA_03171_sense"	8.92270963166035	0.0635047543665007	0.662152889660357	0.0959064822613319	0.923594846215611	NA
"PROKKA_03171_antis"	15.1959719737017	0.0874567955329645	0.642314845341752	0.136158764143824	0.891695772955341	NA
"PROKKA_03172_igbot"	6.80293002441903	-0.119644440746895	0.752005259155872	-0.159100537250492	0.873589664947328	NA
"PROKKA_03172_sense"	13.1467997356096	0.252719032544637	0.601874529698246	0.419886571161833	0.674568318311308	NA
"PROKKA_03172_antis"	12.4263608688904	-0.433011609263827	0.603016127335133	-0.718076332680198	0.472710222250014	NA
"PROKKA_03173_igbot"	3.38901571794088	-1.03457045142026	1.06539197210069	-0.971070252557229	0.331513295979412	NA
"PROKKA_03173_sense"	26.1010255424404	-0.413144133800055	0.439920558830202	-0.939133499235979	0.347662206826702	0.93313307362362
"PROKKA_03173_antis"	1.80693310364984	-1.23663027993428	1.38507563758228	-0.892825089388531	0.371950848223521	NA
"PROKKA_03174_igtop"	31.3487561220814	-0.411409147035918	0.542224032675231	-0.75874384432225	0.448005803745688	0.960135259658354
"PROKKA_03174_igbot"	7.50993885602721	-0.968675046670263	0.746740803013913	-1.29720385274329	0.194561055453937	NA
"PROKKA_03174_sense"	87.3442091666121	-0.445273400311683	0.320177650946682	-1.39070731200359	0.164314199426987	0.806723862928076
"PROKKA_03174_antis"	2.63799437239429	-1.20189934419766	1.25814471730939	-0.95529498925051	0.339428540743251	NA
"PROKKA_03175_igtop"	1.56484503080548	0.785938937333673	1.55220244052433	0.506337908519321	0.612619455197887	NA
"PROKKA_03175_igbot"	43.1492071698315	-0.268219723733889	0.415187911874717	-0.646020069618077	0.518266357985573	0.974224350464848
"PROKKA_03175_sense"	5.59107914132267	0.0921119020283187	0.889098449155358	0.103601465187376	0.917485624871192	NA
"PROKKA_03175_antis"	20.1660989842257	0.10456110397786	0.532658036161979	0.196300622311579	0.844374874332389	0.998555742487609
"PROKKA_03177_antis"	3.18196098575014	0.380364828775892	1.05627770187948	0.360099269443152	0.718772899095438	NA
"PROKKA_03178_antis"	6.25502749130637	-1.04113483934725	0.787364132461719	-1.32230412387736	0.18606690010502	NA
"PROKKA_03179_sense"	4.04388021316473	0.241090572374433	0.93201327277213	0.258677187780112	0.795884322135592	NA
"PROKKA_03183_sense"	1.55321318352606	1.74705708399747	1.59940676878285	1.09231567484673	0.274694372928037	NA
"PROKKA_03190_sense"	14.2441371473705	0.0655943577337404	0.548522625854745	0.11958368650979	0.904812943257882	NA
"PROKKA_03190_antis"	1.93191259862262	-1.2859860139464	1.35603644392285	-0.94834177924171	0.342955488237467	NA
"PROKKA_03191_sense"	48.2896669960307	-0.312658674627277	0.358131734465353	-0.87302700246332	0.382648359878915	0.934883598502287
"PROKKA_03192_igbot"	2.30783394902514	-0.166506271508641	1.22414536918726	-0.136018381231298	0.891806749889048	NA
"PROKKA_03192_sense"	7.60773841686682	-0.410117321149412	0.707558880487553	-0.5796228871678	0.562168955372288	NA
"PROKKA_03192_antis"	1.9125224468238	-0.417962178323752	1.30750318016158	-0.319664368443142	0.749222773423366	NA
"PROKKA_03193_antis"	2.56041979796479	1.48201498540839	1.32804151479038	1.11594025405322	0.264447709606903	NA
"PROKKA_03194_igtop"	6.15091810123422	-0.41869938420146	0.79148806756575	-0.529002775100811	0.596803524789775	NA
"PROKKA_03194_igbot"	5.06845190537857	-0.900261268254735	0.897424159139911	-1.00316139150693	0.315782997823349	NA
"PROKKA_03196_sense"	5.62221332639051	-0.0438206991686532	0.821177703375255	-0.0533632354952389	0.957442497280109	NA
"PROKKA_03197_antis"	2.78662986143905	-0.193052289738213	1.17402847498818	-0.164435781457648	0.869388097397062	NA
