"ID"	"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"PROKKA_04436_sense"	1104.5332776502	0.230920428586011	0.235908086522276	0.978857622009519	0.327650333761491	0.79759037534275
"PROKKA_04436_antis"	6.17740711405219	1.70291113863157	0.928839681375173	1.83337466387134	0.0667468727616134	NA
"PROKKA_04437_igbot"	32.2535767652738	1.02828638200211	0.490708772992748	2.09551252921517	0.0361254558533025	0.3568433524841
"PROKKA_04437_sense"	320.685489569312	-0.04533549261	0.242337548104865	-0.187075807956851	0.851601195743835	0.980310843213207
"PROKKA_04437_antis"	2.6723813514063	0.956495006648121	1.20093021087207	0.796461774372009	0.425763685100449	NA
"PROKKA_04438_sense"	344.985545382669	-0.217901748128713	0.237955539004382	-0.91572463091393	0.359811342834243	0.819676359651976
"PROKKA_04439_sense"	453.039825350851	-0.121274930432559	0.234215886871968	-0.51779122267164	0.604603943000751	0.925480986095479
"PROKKA_04439_antis"	1.79029937124794	0.551367630542147	1.37799044686775	0.400124421613687	0.689064877529729	NA
"PROKKA_04440_igtop"	6.51366188476503	0.157177779163057	0.817993615409299	0.19215037403979	0.847624417236786	NA
"PROKKA_04440_igbot"	3.4440003864092	0.819968019230637	1.10268549811853	0.743610050762175	0.457112420938062	NA
"PROKKA_04440_sense"	184.268464767689	-0.0804751088767731	0.270741521690619	-0.297239626837636	0.76628357038136	0.963175595304808
"PROKKA_04440_antis"	3.12961923358528	-0.465019969331256	1.05275709096224	-0.441716302196758	0.658694511389418	NA
"PROKKA_04441_sense"	56.6777815230822	-0.0799691688369243	0.328884473946675	-0.243152763878694	0.807887057782861	0.970514797060943
"PROKKA_04441_antis"	8.1436568175171	-0.316673077524284	0.692617842704208	-0.457211838909445	0.647518789724569	NA
"PROKKA_04442_igtop"	3.21966605563887	-3.26877311000607	1.35630973919177	-2.41004913225347	0.0159503723539617	NA
"PROKKA_04442_sense"	192.586376927415	0.0163867565526426	0.287546111727711	0.05698827382566	0.954554536092653	0.994629259250062
"PROKKA_04442_antis"	13.9662775995699	-0.252897963784729	0.532015892083145	-0.475357912325682	0.634531887681495	0.93581162212532
"PROKKA_04443_sense"	17.2207126406842	0.793606892249886	0.547071508957515	1.45064562722735	0.146878563138696	0.638439908213167
"PROKKA_04444_igtop"	23.3032980689349	1.08717097183999	0.530308572401975	2.05007240768477	0.0403573655015988	0.3686197009022
"PROKKA_04444_igbot"	5.35097214518629	-1.04942223155182	0.834960299931773	-1.25685284873733	0.208806924995883	NA
"PROKKA_04444_sense"	102.464784335707	0.419606293257053	0.323599276076332	1.29668489480203	0.194739628750602	0.695522183183648
"PROKKA_04444_antis"	13.5455974545639	-0.22348686359759	0.569077569384792	-0.392717751710356	0.69452795797263	0.948735433070718
"PROKKA_04445_igtop"	3.28550257123183	0.358588789211601	1.08282530131327	0.331160334706531	0.740523379678155	NA
"PROKKA_04445_igbot"	2.06027526135267	-0.741193842451717	1.47414191153845	-0.50279680446653	0.615107140565998	NA
"PROKKA_04445_sense"	255.380894991461	0.0236921393593494	0.248500556858862	0.0953403873972223	0.924044464237511	0.989985323148989
"PROKKA_04445_antis"	5.27560735383443	0.73068364217777	0.854031205910769	0.855570191253777	0.392235563972141	NA
"PROKKA_04446_igtop"	441.942415481317	0.586072667877538	0.259996928574617	2.25415227437712	0.0241865900304177	0.286025423768088
"PROKKA_04446_igbot"	571.933870161081	0.152303119259007	0.314836775465552	0.483752633515557	0.628561434496204	0.935417239369351
"PROKKA_04446_sense"	121.731095410606	0.409209546848469	0.297893866668337	1.37367563630999	0.169542403879135	0.663762100527836
"PROKKA_04446_antis"	74.0492518859105	-0.109200132820926	0.331766437597823	-0.329147618461942	0.742044113275252	0.959421210907859
"PROKKA_04447_sense"	18.9173353003136	-0.0461219089031148	0.569289024130093	-0.0810166838779156	0.935428684304318	0.991428416034761
"PROKKA_04447_antis"	4.3822023400614	-0.43226376711978	0.900143080079935	-0.480216730746177	0.63107329138906	NA
"PROKKA_04448_sense"	399.440335469884	-0.581051218370094	0.29247039620413	-1.98670096499117	0.0469555448295624	0.402738127249093
"PROKKA_04448_antis"	2.08322061306707	0.905438535936401	1.32753909924142	0.682042838854075	0.495211863222145	NA
"PROKKA_04449_igbot"	45.2136666167127	-1.06150229962342	0.397584596782274	-2.66987782779905	0.00758788503377369	0.151856501261851
"PROKKA_04449_sense"	188.283955970203	0.0834006526743196	0.269124402407008	0.309896285615117	0.756639827508723	0.962418590995139
"PROKKA_04450_sense"	166.138862457662	-0.144259145139341	0.30615285908158	-0.471199731964289	0.637498110105086	0.937220839197306
"PROKKA_04451_igbot"	12.4310449052242	-0.942678566427548	0.58637387680589	-1.6076407966237	0.107913871777414	0.567838147493896
"PROKKA_04451_sense"	207.956522209491	-0.11965288691857	0.281439665401675	-0.425145783014628	0.670730404585744	0.944604159054076
"PROKKA_04451_antis"	2.8638042607324	1.0701887398668	1.34978116087641	0.79286092507909	0.427858855424283	NA
"PROKKA_04452_sense"	231.005639498062	-0.259108290710907	0.300329460069616	-0.862746833596829	0.388276676501129	0.833631083755014
"PROKKA_04453_sense"	943.013125728573	0.144204042959455	0.227938501899621	0.632644514891824	0.526965810695157	0.893596633554102
"PROKKA_04453_antis"	8.87596629433952	0.775984621960576	0.730301003063168	1.0625545065744	0.287984027242012	NA
"PROKKA_04454_igtop"	32.9757763045558	0.556306462553154	0.431765177454366	1.28844680303555	0.197590475463676	0.697531345009519
"PROKKA_04454_igbot"	7.0855135020006	-0.521762729796027	0.763379549090698	-0.683490578726567	0.494296901416301	NA
"PROKKA_04454_sense"	37.3087777878817	0.197250996829538	0.370278034029698	0.532710500493035	0.59423399624158	0.922899621235059
"PROKKA_04454_antis"	7.88092696660086	-1.45304287439589	0.791734708243859	-1.83526484220816	0.0664664576679095	NA
"PROKKA_04455_igtop"	1.94787469660373	1.34564054618185	1.41821360708345	0.948827834862724	0.342708182557504	NA
"PROKKA_04455_sense"	139.477317738569	-0.598476619994258	0.28226275684685	-2.12028191986724	0.0339822774723937	0.346719203553557
"PROKKA_04455_antis"	36.0645585076829	0.740941372482654	0.410152211366494	1.80650341982572	0.070839740446094	0.478763551077563
"PROKKA_04456_igbot"	2.720618922885	-1.46168155801294	1.18385731135828	-1.23467713886557	0.216950687407448	NA
"PROKKA_04456_sense"	54.400575783138	-1.55375783523331	0.370224158908749	-4.19680293099477	2.70709292388562e-05	0.00335548534194532
"PROKKA_04456_antis"	6.77041010662	-0.0440345821135442	0.739925594432395	-0.0595121758794188	0.95254416771759	NA
"PROKKA_04457_igtop"	1.61690200699659	-0.358325917875122	1.54636523928232	-0.231721399817177	0.816754409067767	NA
"PROKKA_04457_sense"	57.8644980531836	-0.728343798173666	0.336141870321872	-2.16677499139349	0.0302520152453739	0.323797684067825
"PROKKA_04457_antis"	11.8224922939861	0.632298059829517	0.661730238879617	0.955522390664916	0.339313587833285	0.80660972061114
"PROKKA_04458_igtop"	47.3919154763625	0.45193336979742	0.415710646932941	1.08713446030725	0.276977390333583	0.763202310761414
"PROKKA_04458_igbot"	109.188128789851	-0.88850211535473	0.33445925830747	-2.65653317492537	0.0078948682674173	0.153600158569878
"PROKKA_04458_sense"	10.2920167160171	0.550893711812026	0.639530710830622	0.861403060842107	0.389016090845404	0.833766795189484
"PROKKA_04458_antis"	183.395833831607	-0.857808171836158	0.270815554727679	-3.1674996390024	0.00153755900970902	0.0552163101760884
"PROKKA_04459_igtop"	11.5475255030986	1.22302332072522	0.65554237310439	1.86566631068174	0.0620880658782153	0.456163275596639
"PROKKA_04459_igbot"	4.88511998837228	-1.50367044473429	0.939717076954581	-1.60013101986755	0.109569520779393	NA
"PROKKA_04459_sense"	3.668030805678	-0.28948890465009	1.00038807927021	-0.289376603588952	0.772293197104656	NA
"PROKKA_04459_antis"	20.6580938569293	-0.476115795292494	0.586515883255667	-0.811769653448501	0.416923818162069	0.840207784098047
"PROKKA_04460_igtop"	2.66454652012801	-0.678916618329353	1.19036648002993	-0.570342520323894	0.568445406834606	NA
"PROKKA_04460_igbot"	84.2460828347935	-0.478679461493256	0.326705262624832	-1.4651721788851	0.142873947994437	0.631911324743174
"PROKKA_04460_sense"	7.58289064270415	0.434742406306063	0.747054649342874	0.581941905707263	0.560605812500914	NA
"PROKKA_04460_antis"	99.4301954231367	-0.0904347155519873	0.284362180365107	-0.318026523203169	0.750464817955019	0.962418590995139
"PROKKA_04461_igbot"	7.1977468679129	-0.726578124134135	0.748396353865206	-0.970846691571401	0.331624627532513	NA
"PROKKA_04461_sense"	47.3774025405443	-0.653271297244339	0.363325185374387	-1.79803471804791	0.0721715061930661	0.48391974237186
"PROKKA_04461_antis"	6.9426946451887	0.6292902201708	0.790947557352432	0.795615606017227	0.426255492993526	NA
"PROKKA_04462_igtop"	2.65294455618871	1.39414840990685	1.23187789674013	1.13172613421844	0.257749590652208	NA
"PROKKA_04462_igbot"	1496.63789126444	0.304557903714289	0.24489029513923	1.24365036001584	0.213628272968571	0.712411447349557
"PROKKA_04462_sense"	26.7125955324042	-0.251404553295847	0.413044631981417	-0.60866195522221	0.542748529272931	0.903405338415092
"PROKKA_04462_antis"	9.34010529374499	-0.0133956910626129	0.750402015853762	-0.0178513527144141	0.985757437731844	0.998095640180398
"PROKKA_04463_igtop"	1.48267055771439	1.65672525286978	1.65632736835196	1.00024022094027	0.317194268956177	NA
"PROKKA_04463_igbot"	39.3090809907186	-0.364496838578054	0.401911089433008	-0.906909135282294	0.364454849872683	0.821971922451855
"PROKKA_04463_sense"	119.349840465459	-0.199580699299409	0.274133003966258	-0.728043308947851	0.466587075281848	0.869055180208678
"PROKKA_04463_antis"	4.25450091901528	1.56833131202981	0.998244544471601	1.57108928940851	0.116161910104048	NA
"PROKKA_04464_igbot"	1.57734695045605	0.268079848131494	1.44661172258415	0.185315689031339	0.852981433087368	NA
"PROKKA_04464_sense"	95.9790706632313	-0.122580551569718	0.306664330967405	-0.39972223434993	0.689361113732357	0.948735433070718
"PROKKA_04464_antis"	2.12575235347403	0.434514751577546	1.3362770625381	0.325168158429837	0.745053806202173	NA
"PROKKA_04465_igbot"	375.933636381035	-0.276875773671664	0.319908827942535	-0.865483379912852	0.386773534227297	0.833292573741737
"PROKKA_04465_sense"	377.1661920897	-0.166226091890585	0.246178427486427	-0.675226069106929	0.499532146429409	0.881023737809932
"PROKKA_04465_antis"	1.95609212244328	2.13169589149654	1.55302724668072	1.37260688507082	0.169874590329345	NA
"PROKKA_04466_igbot"	20.8993924549718	-0.167208176189896	0.491052681561235	-0.340509648900156	0.733472757694699	0.957148624200315
"PROKKA_04466_sense"	2454.96574363026	0.0880976704470369	0.217205647496051	0.405595671487494	0.68503970980632	0.948479062045398
"PROKKA_04466_antis"	17.3702260318116	2.54740736477204	0.747528772404813	3.40777165884464	0.000654956775249711	0.0310700173937903
"PROKKA_04467_igtop"	5.35524086969664	0.950215738606436	0.943574986970815	1.00703786315589	0.313916579247568	NA
"PROKKA_04467_igbot"	192.848914268778	-0.0606504019636584	0.334002914588467	-0.181586445251196	0.855907287115695	0.980851536064195
"PROKKA_04467_sense"	1054.02997481291	0.02153512038647	0.229920704025342	0.0936632500224789	0.925376664130646	0.989985323148989
"PROKKA_04467_antis"	10.4359675243277	0.379321773403403	0.61346325901724	0.618328429335885	0.536358865395065	0.899146902318632
"PROKKA_04468_sense"	1265.75204445027	0.492423232945397	0.245782836465247	2.00348909642038	0.0451248167782006	0.394620260403536
"PROKKA_04468_antis"	7.70560857284803	1.88725822155554	0.802445275735451	2.35188402078366	0.0186785978701106	NA
"PROKKA_04469_sense"	507.301969427195	0.0227932215457065	0.237743298277669	0.095873245264249	0.923621243861618	0.989985323148989
"PROKKA_04469_antis"	4.78190840185723	4.55165896259064	1.45877920178617	3.12018361450276	0.00180738339801293	NA
"PROKKA_04470_igbot"	54.9941914903515	0.610283445193378	0.351990662323337	1.73380578099761	0.0829525495854595	0.512040436597796
"PROKKA_04470_sense"	191.761487030162	0.494343511605176	0.286017079135939	1.72837060324717	0.0839218023650768	0.514482848754919
"PROKKA_04470_antis"	2.14392258651213	2.30179785870379	1.4799692779998	1.55530110855727	0.119874373475803	NA
"PROKKA_04471_sense"	426.835770215854	0.355790912312574	0.256745812486884	1.38577104283152	0.165816827162931	0.659235549274251
"PROKKA_04471_antis"	5.12426749393577	1.87968658079092	1.04046244409566	1.80658762981559	0.0708265996862241	NA
"PROKKA_04472_igbot"	31.6446837632147	-0.412218001232148	0.453245427951978	-0.909480770925333	0.363096403469581	0.820643900604847
"PROKKA_04472_sense"	381.652326099193	-0.584151870895352	0.264276136594173	-2.21038448050414	0.027078489957863	0.303350138959442
"PROKKA_04472_antis"	4.10126255847297	1.15580454528281	1.05577739742517	1.09474264944636	0.273629398122488	NA
"PROKKA_04473_igbot"	5.49732781982342	0.0163630340777112	0.879604813905283	0.0186027109208991	0.985158040208952	NA
"PROKKA_04473_sense"	191.981108380391	-0.246548875382221	0.305246014262342	-0.80770546989133	0.419260154014025	0.842403222978503
"PROKKA_04473_antis"	4.29122942978338	0.941905128172815	1.01943603374497	0.923947258086079	0.355513776487046	NA
"PROKKA_04474_igbot"	2.61544205219452	-0.370677328501819	1.26187145207737	-0.293752052074391	0.768947376238699	NA
"PROKKA_04474_sense"	108.133716713732	0.135035744732836	0.280281199064562	0.481786667045515	0.629957501810932	0.935751482134094
"PROKKA_04474_antis"	1.79080434270776	2.01702078363329	1.59358721301284	1.26571094896018	0.205616586940491	NA
"PROKKA_04475_igbot"	10.0143368754471	0.158255232904782	0.643678254977642	0.24586077233614	0.805790011005605	0.970514797060943
"PROKKA_04475_sense"	1044.21161058112	0.0554935649338037	0.222398470246512	0.249523141379044	0.802956142652457	0.970514797060943
"PROKKA_04475_antis"	3.8503251049699	2.57401635396183	1.22052131150067	2.10894830734009	0.034949043817457	NA
"PROKKA_04476_igbot"	109.629159669262	0.0480230643794828	0.340226622137302	0.14115022533452	0.887751266715616	0.986746960472883
"PROKKA_04476_sense"	1708.20572501551	-0.40634259889253	0.239573009824219	-1.69611175812615	0.0898647173071089	0.524016505966428
"PROKKA_04476_antis"	18.6442058273306	1.85625143724942	0.627004939509205	2.96050528517753	0.00307134851914687	0.0848419119978042
"PROKKA_04477_igtop"	195.842063984686	0.314215330136517	0.267640141390115	1.17402168637519	0.240386339369077	0.735124957441845
"PROKKA_04477_igbot"	1326.75626571587	-0.30614574645447	0.25440395045715	-1.20338440462243	0.228827600065032	0.726369312887142
"PROKKA_04477_sense"	69.1787895115299	0.757071205382628	0.323457827203942	2.3405561458412	0.0192550430068747	0.254987005571577
"PROKKA_04477_antis"	2.70616543484183	0.588785690438882	1.21624864822876	0.484099769645244	0.628315064768242	NA
"PROKKA_04478_igtop"	249.466285336955	-0.461875117010784	0.30038264430697	-1.53762251503046	0.124140939110413	0.601097736100686
"PROKKA_04478_igbot"	21.3124453945163	-0.00449921090963594	0.497131292182411	-0.00905034742408664	0.992778966098244	0.998345122696852
"PROKKA_04478_sense"	55.8244746462812	-0.668681913683106	0.373434058100038	-1.79062915976447	0.0733528244756871	0.484834825490607
"PROKKA_04478_antis"	6.83552666796949	-0.333442795675377	0.800488706014993	-0.41654903207233	0.677008296098068	NA
"PROKKA_04479_igtop"	1.61531426220822	0.285488217966273	1.50010327992929	0.190312375011759	0.849064357008559	NA
"PROKKA_04479_sense"	62.667570635342	-0.11954802747083	0.332990487601658	-0.359013340987204	0.719585109037503	0.95601913372754
"PROKKA_04479_antis"	3.56059319394305	0.837414989511165	1.05196783000513	0.79604619611522	0.426005185078071	NA
"PROKKA_04480_sense"	33.2761935262128	0.286113797738015	0.387316600064155	0.738707810846795	0.460084441787056	0.866954017680511
"PROKKA_04481_igtop"	1933.32451417924	-0.409667952807044	0.24656521733462	-1.6614993681411	0.0966131957161596	0.539086647958032
"PROKKA_04481_igbot"	27.1299514789494	0.584313921884523	0.535260628822802	1.09164375337974	0.274989716778412	0.761911332651943
"PROKKA_04481_sense"	1491.56965373412	-0.188510615005508	0.246174378047776	-0.765760500749284	0.443818820804735	0.857938865805846
"PROKKA_04481_antis"	25.3992202355049	0.634131833978803	0.447208844800389	1.41797695048238	0.156197494318768	0.651670870705611
"PROKKA_04482_sense"	2.69750358946996	0.18709387178128	1.15288703900355	0.162282917104338	0.871083066536284	NA
"PROKKA_04482_antis"	6.78234918296612	0.246624475349018	0.771794248458644	0.319546920492804	0.749311817369304	NA
"PROKKA_04483_igtop"	32.0428239226955	0.61328242697478	0.40968374287798	1.49696549505856	0.134402236552535	0.622059275429406
"PROKKA_04483_igbot"	1.81801737418049	-0.550591739060408	1.42991541178336	-0.385051964978628	0.700198915611165	NA
"PROKKA_04483_sense"	805.389890066319	-0.0945698786749235	0.22889149844152	-0.413164662378604	0.679485976581868	0.946655051992984
"PROKKA_04483_antis"	8.52242889067489	0.294960822798143	0.73181516229836	0.403053719018038	0.686908706327315	NA
"PROKKA_04484_sense"	238.121489661965	-0.0773599665988843	0.275025899486813	-0.281282478280172	0.778493748323525	0.966559262773274
"PROKKA_04484_antis"	6.90241573865822	-0.134667227073332	0.738342868003939	-0.182391180180823	0.855275746913929	NA
"PROKKA_04485_sense"	18.9233313492747	0.0142779409380275	0.505738174362118	0.0282318829422677	0.977477208442389	0.99707588538713
"PROKKA_04485_antis"	2.60185577601201	-0.321870861234157	1.14669943581638	-0.280693310889271	0.77894563971831	NA
"PROKKA_04486_sense"	18.2866620762989	0.133780580914392	0.490867259009151	0.272539222078973	0.785207437349841	0.968430584531741
"PROKKA_04486_antis"	2.85801457496546	1.54032695333095	1.1859654886701	1.29879576433393	0.194014028651863	NA
"PROKKA_04487_igtop"	377.08436348745	-0.425969615184831	0.757209604565936	-0.562551785682927	0.573740131095574	0.916049527269285
"PROKKA_04487_igbot"	18.0368969746379	0.587093805534772	0.523223363169002	1.12207108256582	0.261832217941303	0.752302747207784
"PROKKA_04487_sense"	6.1586183708245	0.511924029537236	0.81520697299391	0.627968168202923	0.530024792873373	NA
"PROKKA_04487_antis"	99.0951280952374	0.752872373977649	0.324741191299905	2.31837658463954	0.0204288634875294	0.260357903651183
"PROKKA_04488_sense"	51.7844223797615	1.21662097650486	0.36440335763753	3.33866565992244	0.000841818186175979	0.0373952182703029
"PROKKA_04488_antis"	1.87291152788092	-1.76872737854258	1.47079586792031	-1.20256482705757	0.229144765571292	NA
"PROKKA_04489_igtop"	4.51825007679052	0.593575711463939	0.981808412936765	0.604573869649831	0.545462173179474	NA
"PROKKA_04489_igbot"	16.4433961914097	0.274087613149253	0.502877352108473	0.545038689851619	0.585726908254162	0.919838304013159
"PROKKA_04489_sense"	44.0495817208525	0.160099305999909	0.374704587530657	0.427268070174908	0.66918408649784	0.944142336052444
"PROKKA_04489_antis"	26.1619119487234	-0.160837932546413	0.425413261811931	-0.378074561806955	0.705375204978905	0.949890140755777
"PROKKA_04490_igtop"	7.87849947380364	-0.843176263814804	0.6917562292613	-1.21889218795355	0.222885115117265	NA
"PROKKA_04490_sense"	83.1768990647798	0.00969860011185472	0.324684569819901	0.029870837771054	0.976170063554365	0.99707588538713
"PROKKA_04491_sense"	53.9156343238303	-0.192529963559881	0.362803302814927	-0.530673128017508	0.595645310553165	0.923088277865849
"PROKKA_04491_antis"	1.62539390473305	-0.328102555775066	1.43045396103247	-0.22936953212968	0.81858171478504	NA
"PROKKA_04492_sense"	28.5179598974478	0.612245534547555	0.45415166498169	1.34810809197901	0.177623619163675	0.676107518824508
"PROKKA_04492_antis"	7.87319868003599	0.782583010908533	0.725523898773367	1.07864539297966	0.280745837438265	NA
"PROKKA_04493_igtop"	13.2220758887913	0.0451956492818761	0.57573846780954	0.0785003118756818	0.937430082148935	0.99168125776364
"PROKKA_04493_igbot"	2.27428519580105	-0.352789489792313	1.36550092689406	-0.258359026232784	0.796129835676423	NA
"PROKKA_04493_sense"	1817.71060895253	0.0986558514592061	0.29077547317215	0.339285326863859	0.734394795264605	0.957517601380468
"PROKKA_04493_antis"	23.2369062803311	-0.45989229635604	0.451724677370378	-1.01808096700231	0.308639479597536	0.785643026763317
"PROKKA_04494_igbot"	5.2446555476426	-0.297368326167955	0.817938208866358	-0.363558424028265	0.716187777937316	NA
"PROKKA_04494_sense"	31.9985122468528	-0.453072024265907	0.3920680164315	-1.15559547139206	0.247846661241605	0.743210173929872
"PROKKA_04494_antis"	2.69583170864575	-0.211633894095185	1.27526939672339	-0.16595230359871	0.868194485800013	NA
"PROKKA_04495_igtop"	64.3881086921628	0.145074511629317	0.316203203014038	0.458801524609719	0.646376699826726	0.939622598772635
"PROKKA_04495_sense"	302.438310439853	-0.368550065039903	0.282040541125506	-1.30672726541076	0.191305355234571	0.68924764019359
"PROKKA_04495_antis"	3.63033309437635	-0.8658387587156	1.06376005126654	-0.813941788549693	0.415678299585572	NA
"PROKKA_04496_sense"	339.188314038399	0.0797173387930526	0.251432926482796	0.317052105737261	0.75120406549074	0.962418590995139
"PROKKA_04496_antis"	3.02043047643668	0.0591851502877836	1.14611163407889	0.0516399524513594	0.958815584339874	NA
"PROKKA_04497_sense"	780.331488429312	-0.0742164849706481	0.22829208122444	-0.325094434167797	0.745109601266484	0.960526548886647
"PROKKA_04497_antis"	23.8418880138132	0.885994666061746	0.462040222118589	1.91757042709226	0.0551655029402314	0.437509690501216
"PROKKA_04498_igtop"	2.24601493201245	0.568194995561963	1.27793170068923	0.444620784706661	0.656593824413455	NA
"PROKKA_04498_sense"	24.694626391692	0.0203660356563654	0.477713475577501	0.0426323239714876	0.965994628103074	0.996117026514507
"PROKKA_04498_antis"	7.87294459636475	0.363073207110186	0.686203001091315	0.529104662224978	0.596732847429222	NA
"PROKKA_04499_igtop"	27.0288365319904	-0.321127829247381	0.427371983973875	-0.75140121788379	0.452411230006088	0.862533620511543
"PROKKA_04499_sense"	179.752302727925	-0.220243432635536	0.254663914970765	-0.864839577530327	0.38712684507946	0.833433544564746
"PROKKA_04500_igtop"	6.30474410857996	0.224583276964975	0.765492109520414	0.293384182765355	0.769228514128222	NA
"PROKKA_04500_sense"	41.2392108617518	-0.144623657853715	0.380601996180628	-0.379986598349523	0.703955363326134	0.949890140755777
"PROKKA_04500_antis"	4.33984054728984	0.00732282398310518	0.893156122045429	0.00819881743220332	0.993458363442883	NA
"PROKKA_04501_sense"	22.1722737946396	-0.140925560743416	0.44963282010733	-0.313423652458857	0.75395881676364	0.962418590995139
"PROKKA_04501_antis"	5.1770425928987	-0.123092001827175	0.866426450390796	-0.142068610407329	0.88702581191363	NA
"PROKKA_04502_igtop"	33.2926178982246	0.0645589670511982	0.38966583694831	0.165677770360357	0.868410540944051	0.983132980458657
"PROKKA_04502_igbot"	5.84428818719637	-0.102163161638835	0.852200038325182	-0.119881667500996	0.904576886946689	NA
"PROKKA_04502_sense"	21.9919350991786	-0.77630713128468	0.466756555262855	-1.66319491934613	0.0962734243268454	0.539086647958032
"PROKKA_04502_antis"	34.6762674962009	-0.122276075580695	0.494025883962304	-0.247509451529113	0.804513977749948	0.970514797060943
"PROKKA_04503_igbot"	16.269256080701	0.0619904545998501	0.553068856330175	0.112084515138279	0.910756395182948	0.988863153990944
"PROKKA_04503_sense"	2442.54745309637	0.0465568208563426	0.21781327282241	0.213746482264659	0.830744761295359	0.9752938421257
"PROKKA_04503_antis"	57.3598599446236	0.652810630421074	0.364460932984963	1.79116764333149	0.073266396872024	0.484834825490607
"PROKKA_04504_igtop"	386.735207845616	-1.07669653643328	0.336903323244395	-3.195862023754	0.00139413762976656	0.0533032223122191
"PROKKA_04504_igbot"	54.5646719765015	-0.0924267630012958	0.413853163179637	-0.223332261836977	0.823276919965849	0.973586531558348
"PROKKA_04504_sense"	685.816210821303	0.0275918053778307	0.23439658639957	0.117714194569351	0.906294119340434	0.988863153990944
"PROKKA_04504_antis"	21.0870749670641	0.262827842372505	0.502397295037878	0.52314740737744	0.600871677079249	0.924775926627011
"PROKKA_04505_igtop"	66.6548504711264	0.449929599187789	0.356503789508716	1.2620611966224	0.20692676662174	0.707617818220011
"PROKKA_04505_igbot"	5.2282174660156	0.109085535306761	0.839150423683402	0.129995209712147	0.89657021662813	NA
"PROKKA_04505_sense"	69.7454004102813	0.0670802009865263	0.326444633976037	0.205487222042836	0.837191480426685	0.977625206376656
"PROKKA_04505_antis"	20.610365312818	-0.272535063839319	0.474371647626154	-0.574518028645128	0.565617304159893	0.913186761022852
"PROKKA_04506_igbot"	2.21043491529043	-0.471052824612195	1.24749350083421	-0.377599421798347	0.705728194283781	NA
"PROKKA_04506_sense"	124.1328071254	-0.117376697121281	0.281792463297523	-0.416535970294395	0.677017851867205	0.946383876147052
"PROKKA_04506_antis"	3.11096188172442	0.189060717774946	1.04753029335925	0.180482339244492	0.856773917972512	NA
"PROKKA_04507_igbot"	11.6090667084165	-0.0749748987750086	0.595696152321444	-0.12586097540303	0.899841974076812	0.988863153990944
"PROKKA_04507_sense"	527.399535671088	-0.162198879285863	0.231819763684661	-0.699676665646587	0.484129252142877	0.874188621584012
"PROKKA_04507_antis"	6.05273485312096	0.998249712980559	0.852316412445072	1.17121962971104	0.241510506953338	NA
"PROKKA_04508_igtop"	3.04387456800663	-0.830561946208826	1.18022951988946	-0.703729174886775	0.481601447842168	NA
"PROKKA_04508_igbot"	494.237819512253	-1.29571498838161	0.269087047355971	-4.81522615493093	1.47033273218478e-06	0.00026824681769727
"PROKKA_04508_sense"	174.470226444595	-0.27142574014208	0.269350998884658	-1.00770274202068	0.313597188249909	0.786808485700474
"PROKKA_04508_antis"	3.14824800871186	-0.729482223601227	1.12610645046906	-0.647791532760847	0.517119792599223	NA
"PROKKA_04509_igbot"	1.73824053051281	0.472046311002396	1.43756950193241	0.32836416630143	0.742636333405494	NA
"PROKKA_04509_sense"	471.218503558453	-0.00274090544815057	0.252948073989483	-0.0108358423328597	0.991354417887176	0.998345122696852
"PROKKA_04509_antis"	5.87201701183896	1.60483994795416	0.873405930498952	1.8374502529853	0.0661434539974951	NA
"PROKKA_04510_sense"	34.1827624982577	1.73179647578936	0.484410153216752	3.57506229852796	0.000350144510334913	0.0206989273994139
"PROKKA_04510_antis"	5.60317629254689	-0.279179906709573	0.852965829496905	-0.327304913110339	0.743437276791169	NA
"PROKKA_04511_igbot"	12.0410513751053	3.09338662458248	0.794429411712236	3.89384705422133	9.86668723485932e-05	0.00947818642498673
"PROKKA_04511_sense"	35.0246320128131	1.18724926714976	0.433772067670151	2.73703485225926	0.00619957245773905	0.133830658252035
"PROKKA_04511_antis"	1.96450503693092	0.207851890793958	1.4026210065691	0.148188206094515	0.882194239227579	NA
"PROKKA_04512_sense"	57.1702173901781	1.86284528655409	0.476761100023618	3.90729295335086	9.33359621877e-05	0.00929929617151428
"PROKKA_04512_antis"	1.88603299630546	0.667339556997372	1.42885265813105	0.467045746949345	0.640467148513956	NA
"PROKKA_04513_igtop"	2.9681161578072	-0.644906894509544	1.11039399223639	-0.580791051661464	0.561381286701378	NA
"PROKKA_04513_igbot"	5.17127816680382	-0.557728057141916	0.827758110902459	-0.673781446289733	0.500450272286727	NA
"PROKKA_04513_sense"	84.6508119436509	0.327444814354289	0.300956610167247	1.08801336568857	0.276589207133455	0.763202310761414
"PROKKA_04513_antis"	10.2905422466801	0.346724569958372	0.608181781748791	0.570100223918885	0.568609723299083	0.914177228936472
"PROKKA_04514_sense"	22.4945579849797	0.150909020971199	0.449780514149953	0.335517027135789	0.737235102549244	0.958613237674887
"PROKKA_04514_antis"	1.79494933016167	0.523360166947856	1.43047618185735	0.365864300004155	0.714466336639689	NA
"PROKKA_04515_igtop"	2.24700674095441	0.0891468519807447	1.25257038480448	0.071171131827981	0.943261556601335	NA
