"ID"	"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"PROKKA_04866_igtop"	998.841440000939	0.948169777461779	0.304484407462798	3.1140175136148	0.00184558534424278	0.0453403004847792
"PROKKA_04866_sense"	405.403009406976	0.405264429368177	0.361457463007453	1.12119535725237	0.262204715538844	0.628959412590011
"PROKKA_04866_antis"	2.02870155964369	2.09563682134179	1.40548029115151	1.49104675073376	0.135949221153154	NA
"PROKKA_04867_igtop"	14.2367736635065	-1.20634908691587	0.582305961299347	-2.07167566037628	0.0382956986882459	0.260968324884256
"PROKKA_04867_sense"	399.282584933122	-0.0988373976100313	0.280815546881907	-0.351965547162515	0.724864100676512	0.906678198535967
"PROKKA_04867_antis"	5.15588817068475	-0.866808804238431	0.892550391739828	-0.971159513524812	0.331468851494135	NA
"PROKKA_04869_antis"	3.9947124510304	1.97732951451357	1.05422395262533	1.8756256766785	0.0607066980689487	NA
"PROKKA_04870_igtop"	1.72881626329461	-0.0184462568719827	1.38516780973074	-0.0133169835036583	0.989374898513105	NA
"PROKKA_04870_sense"	40.1459071313003	0.924376389644797	0.504840876240375	1.83102524607113	0.0670967749605357	0.345454028609352
"PROKKA_04870_antis"	5.61374149394188	0.233526467797386	0.794760545561564	0.293832487157978	0.768885909134398	NA
"PROKKA_04871_igtop"	10.4249021637394	-0.0447996893243583	0.648606801621792	-0.0690706437433899	0.94493338810444	0.982587514492192
"PROKKA_04871_igbot"	2.89586254501844	2.1822433244552	1.16956238309279	1.86586312624426	0.0620605176914201	NA
"PROKKA_04871_sense"	11.8857728412821	-0.440691871092176	0.578503643656851	-0.761778903079095	0.446191973819088	0.764203454904573
"PROKKA_04872_sense"	4.10526894253077	-0.401372693601913	0.934710483889313	-0.429408571445361	0.667625917094109	NA
"PROKKA_04872_antis"	17.5537550151481	0.444599432579196	0.519997780388171	0.855002558371133	0.392549731423601	0.734743612451455
"PROKKA_04880_sense"	2.07537065193306	4.85385427383797	1.63068974467103	2.97656515575695	0.00291497134829123	NA
"PROKKA_04881_igtop"	28.4947249164446	0.100260513285441	0.436212827298407	0.229843111002452	0.818213683635612	0.942153169568264
"PROKKA_04881_igbot"	9.93357320385075	1.03116373576965	0.690407116440597	1.49355896139343	0.135290932545707	0.471018907990965
"PROKKA_04882_igtop"	7.26000872693839	-0.645226139144105	0.731417069346537	-0.882158984504644	0.377690838569856	0.722218316615368
"PROKKA_04882_igbot"	1.73251472119999	-0.712397437597626	1.51806827607396	-0.469278917704567	0.638870282544419	NA
"PROKKA_04882_sense"	23.7325898964209	-0.354134095434455	0.489917397660833	-0.722844498124192	0.469775425458317	0.778677840403781
"PROKKA_04882_antis"	2.17054262165231	-0.322702610248722	1.22105644422268	-0.264281484918704	0.791563026140416	NA
"PROKKA_04883_sense"	12.0633929503963	-0.29030431906614	0.604918909813362	-0.479906173136014	0.631294111539123	0.868809849216356
"PROKKA_04884_igtop"	32.0931994626781	-0.39081771710288	0.418727903815026	-0.933345290681952	0.350641717885828	0.701724272731533
"PROKKA_04884_igbot"	17.8320460689748	-0.104395379793901	0.520456485985433	-0.20058426132636	0.841023665598027	0.950270777185504
"PROKKA_04884_sense"	39.6594375553513	-0.372009132849906	0.382825793917908	-0.971745213515259	0.331177317535249	0.688928455374554
"PROKKA_04884_antis"	5.54542837585742	0.566964254440939	0.795697966590355	0.712537015609625	0.476132298387654	NA
"PROKKA_04885_sense"	1.72747295397558	-0.545282246293249	1.47443022379215	-0.369825738440721	0.711512336286299	NA
"PROKKA_04886_sense"	14.0379225045983	-0.234045000285806	0.565952761122459	-0.413541582201353	0.679209863435127	0.888240437574791
"PROKKA_04886_antis"	6.24666252012733	1.55732854330359	0.790868946013806	1.96913603847128	0.0489374713973711	0.298193317559826
"PROKKA_04887_sense"	6.2055349801258	-1.27604107979718	0.799613136530531	-1.595823056802	0.11052830400376	0.43101164701907
"PROKKA_04887_antis"	49.930089817998	0.311845360858195	0.365194165724302	0.853916601432287	0.393151200363176	0.734743612451455
"PROKKA_04888_sense"	12.2408296036129	-0.0581217072065954	0.58212616417744	-0.0998438324597948	0.920468308619378	0.974951023560359
"PROKKA_04889_igbot"	8.53082819877809	0.177491290254116	0.656397978906565	0.270401945097063	0.786851043849607	0.93068025828489
"PROKKA_04889_sense"	299.74901290844	0.0338304520896808	0.2815792894527	0.120145384823708	0.904367980860322	0.970109683283814
"PROKKA_04889_antis"	5.95617775077619	0.350876803473913	0.784529483637836	0.447244891099452	0.654698252136938	NA
"PROKKA_04890_igtop"	10262.8779753462	0.521540721431091	0.327547341181226	1.5922605860584	0.111326165014442	0.432104207667154
"PROKKA_04890_igbot"	15.8147126861731	-0.52666325447273	0.549627254333348	-0.958218957157662	0.337952359915817	0.694311521055752
"PROKKA_04890_sense"	13730.6688173843	0.826655789887102	0.287127882506273	2.879050904675	0.00398873945322002	0.0708088950410946
"PROKKA_04890_antis"	20.8814046114972	0.488517058415369	0.507128118403398	0.963301068679405	0.335396457154573	0.691918196602708
"PROKKA_04891_sense"	171.090588753019	-0.594447442602857	0.328565847799683	-1.80921859829228	0.0704170493707716	0.352705661385759
"PROKKA_04891_antis"	28.6037827436004	-0.543845230453383	0.423185770377121	-1.28512173263467	0.198749748273634	0.562212080106453
"PROKKA_04892_igtop"	60.4383548377528	0.393501450851629	0.389961352419473	1.00907807507127	0.31293719194259	0.674429220327937
"PROKKA_04892_sense"	53.1934421072692	-0.521587399384482	0.400686948302792	-1.301732940376	0.193007694885395	0.553966189539437
"PROKKA_04892_antis"	2.75250317305041	2.25034433428862	1.22200173586259	1.84152302590646	0.0655449494636269	NA
"PROKKA_04893_igtop"	3.35846190810746	1.5629130601086	1.10533697657701	1.4139697605599	0.157370781394631	NA
"PROKKA_04893_sense"	29.2210133980674	0.336251646063733	0.426676182370927	0.788072219534897	0.430654463724177	0.756844550380982
"PROKKA_04893_antis"	2.0531271058215	-0.609908697797791	1.45620762425404	-0.418833611113817	0.675337738890151	NA
"PROKKA_04894_sense"	79.2737758679326	0.590463319493021	0.346234537199729	1.70538538491441	0.0881225722950656	0.39043100042021
"PROKKA_04895_sense"	90.8370995665689	0.45890884983202	0.306059665895224	1.49940975884461	0.133767363462338	0.468804247378577
"PROKKA_04895_antis"	2.30190055673724	-0.00720370129936398	1.39923062095755	-0.00514833022624549	0.995892244944788	NA
"PROKKA_04896_sense"	103.841960855784	0.742618212070545	0.310146196492675	2.39441341041267	0.0166469735951284	0.16849015500791
"PROKKA_04896_antis"	2.04802436681124	1.16529205457094	1.28116207837549	0.909558653225613	0.363055312256283	NA
"PROKKA_04897_sense"	33.9817826738477	-0.38883931336724	0.398095288824002	-0.976749346911126	0.328693258418251	0.687651350307636
"PROKKA_04898_sense"	37.976672094149	0.203361738090887	0.406977368071344	0.4996880761567	0.617294729716295	0.863095319332801
"PROKKA_04898_antis"	2.96893309093965	-0.719742567538897	1.12922114079422	-0.637379642956983	0.523877585076825	NA
"PROKKA_04899_sense"	13.3241059952673	-0.99816584231793	0.599960588794108	-1.66371901915123	0.0961685936698956	0.405366236416618
"PROKKA_04899_antis"	8.13396728522707	0.403388629682959	0.680005417566223	0.593213846923028	0.553038046889744	0.828455847695836
"PROKKA_04900_sense"	15.0300248160719	-1.21645446647887	0.564207689793214	-2.15604021087467	0.0310805254321946	0.234251801055717
"PROKKA_04901_igbot"	2.75991973447602	-0.758703636548038	1.13008082982704	-0.671371123660384	0.501984135754423	NA
"PROKKA_04901_sense"	10.3546699069233	-0.53546379090159	0.669285473656886	-0.800052910122026	0.423680142584774	0.752526278694983
"PROKKA_04902_igtop"	3.20021993168099	2.80316553918821	1.22107949595765	2.29564540922031	0.0216961641532151	NA
"PROKKA_04902_sense"	7.51182785402686	0.755122717178082	0.698058318885339	1.0817473221777	0.279364819493125	0.644514601836771
"PROKKA_04903_sense"	1.69884187079052	0.860382674015281	1.4032475612416	0.613136767723302	0.539785910608621	NA
"PROKKA_04903_antis"	3.50534833940731	1.20107563062276	0.999823830122433	1.2012872612525	0.229639790143103	NA
"PROKKA_04904_igtop"	31.6998599350423	-0.831155034649468	0.435870688754096	-1.90688444094569	0.0565355534185314	0.31980559321826
"PROKKA_04904_sense"	162.316448901191	-0.85552455562069	0.286793840562712	-2.98306460815924	0.00285377745773891	0.0570683788596583
"PROKKA_04905_igtop"	1.38969788220493	-3.63536260367368	1.80345882782041	-2.01577244104166	0.0438237765948482	NA
"PROKKA_04905_sense"	3.52069698920452	-0.783784526699528	1.06112937483592	-0.738632390438462	0.460130250293056	NA
"PROKKA_04905_antis"	2.00487748807637	-1.26538665024527	1.41667576307598	-0.893208370769173	0.3717455962013	NA
"PROKKA_04906_igbot"	3.10663327969849	0.516467912161692	1.08296647435254	0.476901108568909	0.633432542554455	NA
"PROKKA_04906_sense"	3.84085596020263	-0.0738643644102093	0.98369956581239	-0.0750883369041729	0.940144427429096	NA
"PROKKA_04907_sense"	15.7081961161099	-0.545582077473695	0.53833658908079	-1.01345903016787	0.310840955887286	0.672615345622964
"PROKKA_04907_antis"	1.50258579012351	-0.803189243552025	1.54077527976926	-0.521289025140843	0.602165445160774	NA
"PROKKA_04908_igtop"	70.8092530511509	-0.508440574619688	0.391628531698525	-1.29827255540994	0.194193693656138	0.555717414573272
"PROKKA_04908_sense"	323.719544335984	-0.444894426494593	0.285062991030034	-1.56068813032176	0.11859735321862	0.445874508392537
"PROKKA_04908_antis"	3.6557344423077	-0.183957658671532	1.00540690563498	-0.182968365982479	0.85482283986604	NA
"PROKKA_04909_igtop"	3.03938183765036	-1.76469203937508	1.24445884761676	-1.41803969070943	0.156179177170762	NA
"PROKKA_04909_antis"	4.82949587610192	-0.405465272283034	0.854783957910302	-0.474348247332903	0.63525159149356	NA
"PROKKA_04910_sense"	6.06179132175644	0.437542100340946	0.768848809182644	0.569087309644263	0.569296890035041	0.836820207591351
"PROKKA_04910_antis"	2.09900002374883	0.727491598730701	1.37519740647202	0.529008850152673	0.596799310523091	NA
"PROKKA_04911_sense"	19.7380987639376	1.15218801329383	0.49492642888576	2.32799855907429	0.0199121801803698	0.185357943924636
"PROKKA_04912_sense"	2.99736282997188	0.679972084230883	1.13349059129465	0.599892129192033	0.548578128240818	NA
"PROKKA_04913_sense"	9.3792024035308	1.04438831482925	0.700510925352023	1.49089511245584	0.135989034787426	0.472017761828662
"PROKKA_04913_antis"	5.91547262534244	0.292775834455783	0.767422569024187	0.381505374318169	0.702828284091054	NA
"PROKKA_04914_igbot"	5.10858457464377	-1.25632590810957	0.893058747673517	-1.40676737267553	0.159496380426706	NA
"PROKKA_04914_sense"	5.08402436327408	-0.605670727049086	0.869696182466767	-0.696416448938741	0.486168064764495	NA
"PROKKA_04915_sense"	39.1441107012002	-0.0730971535100159	0.374491393699016	-0.195190476309758	0.845243834473575	0.951755430300848
"PROKKA_04920_sense"	7.40356739144728	1.35935852156757	0.725204332095403	1.87444898135102	0.0608685677410896	0.328809253423814
"PROKKA_04921_sense"	2.5592378327618	0.820626577306026	1.18840911550058	0.690525313717711	0.48986389670163	NA
"PROKKA_04922_sense"	2.58426755479924	0.0329450777762144	1.13763710778042	0.0289592151582429	0.976897118529294	NA
"PROKKA_04923_sense"	30.8549107267524	2.03186162321757	0.500942094595192	4.0560808227935	4.99029974742263e-05	0.00364915307562322
"PROKKA_04923_antis"	1.96796121940816	0.376676843462062	1.31404658745417	0.286654101200349	0.774377185167168	NA
"PROKKA_04925_antis"	1.77085704884718	1.09323130164135	1.43101989642846	0.763952551861672	0.444895518674511	NA
"PROKKA_04926_antis"	2.41666433519139	1.48050599787856	1.19888274847483	1.23490474757602	0.216865956343748	NA
"PROKKA_04927_sense"	7.98196876926655	1.60488445769123	0.738230371187674	2.17396157124946	0.0297080213360297	0.22735205943602
"PROKKA_04928_sense"	1.76639066570882	-0.577140677793874	1.44722805081661	-0.398790416941004	0.690047638767598	NA
"PROKKA_04929_igtop"	14.1692205825432	0.553852534434724	0.582764330449268	0.950388528425796	0.341914870720659	0.696214301479534
"PROKKA_04929_sense"	13.7144524850779	-0.104282407192138	0.55021973295937	-0.189528657271619	0.849678496846714	0.952869834454967
"PROKKA_04930_sense"	2.54756847434019	0.982834247896846	1.16547404833064	0.843291405162217	0.39906548849631	NA
"PROKKA_04931_sense"	15.7938394284538	-0.423794890851083	0.529076811438574	-0.801008250009622	0.423126869773608	0.752103683811454
"PROKKA_04931_antis"	2.05518282277476	2.33918792342186	1.45331794712111	1.6095500148853	0.107496127926049	NA
"PROKKA_04932_antis"	4.42508221262953	0.836878598567599	0.898265686978112	0.931660432653252	0.351512040898513	NA
"PROKKA_04933_sense"	5.27314143410072	1.43519179770881	0.857885676372446	1.67294062278495	0.0943389856947766	NA
"PROKKA_04933_antis"	6.0704034239219	-0.279998125751997	0.780898049731531	-0.358559130539843	0.719924925443519	0.905190953418744
"PROKKA_04934_sense"	2.91972880415455	3.51319084609714	1.42225386346685	2.47015735821837	0.0135053629564695	NA
"PROKKA_04935_sense"	109.607577961655	-0.313804592284456	0.308541715837484	-1.01705726058043	0.309126190474674	0.670716975845914
"PROKKA_04937_sense"	4.5261505816947	-2.25578794472528	1.05077240569913	-2.14679023972312	0.031809984720982	NA
"PROKKA_04939_sense"	5.58014495313858	-0.963027730015514	0.848642519690377	-1.1347860938748	0.256464954176645	NA
"PROKKA_04942_igtop"	3053.75948288324	0.510132931122537	0.379954633353322	1.34261537126239	0.17939655046764	0.536773362846597
"PROKKA_04942_igbot"	5.65953886634289	0.911964374006777	0.800902247543911	1.13867126332016	0.254840292841575	NA
"PROKKA_04942_sense"	2477.7434242872	-0.162487483976928	0.307010706719466	-0.529256734115799	0.596627364839184	0.850691006226274
"PROKKA_04942_antis"	9.20102885128783	0.751434325322301	0.668505036534006	1.12405185339853	0.260991028815273	0.627283072335429
"PROKKA_04943_igtop"	7.41015528195111	-0.937992663496446	0.827159047982326	-1.13399311267219	0.256797437028723	0.625955001480603
"PROKKA_04943_sense"	54.8677186610572	0.0396034416045854	0.342628806333687	0.115587016831315	0.90797985299945	0.971536020575726
"PROKKA_04943_antis"	3.59972664879091	-0.155594448631927	1.02094107369311	-0.152402966871621	0.87886911718839	NA
"PROKKA_04944_sense"	4.3684297784799	-1.83890453665832	1.02095400196451	-1.80116296436462	0.0716771978939525	NA
"PROKKA_04945_sense"	12.1752670696094	0.605105516076454	0.578966416348045	1.0451478686679	0.295954633066928	0.658829644935307
"PROKKA_04946_igtop"	9.40185657955613	-0.336288483843227	0.740070469896685	-0.454400624700204	0.649540502819797	0.877415332423681
"PROKKA_04946_sense"	435.608609585734	0.10377337339509	0.270561441158994	0.383548272623621	0.701313285284664	0.89822434993333
"PROKKA_04946_antis"	3.17471587954384	-1.11256035257866	1.07177962683419	-1.03804954369671	0.299246990094274	NA
"PROKKA_04947_igtop"	4.83703937769079	-0.216562518812769	0.908237166937361	-0.23844269613303	0.811537755462717	NA
"PROKKA_04947_sense"	39.933670307586	0.264850313279709	0.384860553335452	0.688172146987639	0.491344381582008	0.790804054064844
"PROKKA_04948_sense"	35.1812306662185	-0.686495284729582	0.406159181525313	-1.69021239936391	0.090987327050261	0.395504170394881
"PROKKA_04949_sense"	47.5152830043886	0.263669967485719	0.353808061190493	0.745234482782903	0.456129980370716	0.771099939203597
"PROKKA_04950_igtop"	53.8189559089675	0.434036165697175	0.356351452099697	1.21800027231472	0.223223869262293	0.589657741605904
"PROKKA_04950_igbot"	1.9496728907798	0.739544266579691	1.30366530252369	0.567280777626015	0.570523434695414	NA
"PROKKA_04950_sense"	16.2168628830497	-0.89434800196415	0.5297442531757	-1.6882637170724	0.0913606168299076	0.396693480277815
"PROKKA_04951_sense"	76.7171816742929	0.32956534295777	0.328754381353856	1.00246677048249	0.31611820776104	0.678528806788058
"PROKKA_04951_antis"	7.59782119399684	0.693764213143101	0.73061208871369	0.949565746119172	0.342332950392821	0.69656651331992
"PROKKA_04952_igtop"	63.1276350525706	-0.638510130531084	0.364465916183847	-1.75190628856774	0.0797899230546391	0.371590402335794
"PROKKA_04952_sense"	45.6651564825873	-0.759416925119271	0.383638392518546	-1.97951232183457	0.047758353729336	0.294450266678793
"PROKKA_04952_antis"	4.25964020108052	0.853864594440588	0.917378137738854	0.930766234025574	0.351974499681882	NA
"PROKKA_04953_sense"	9.66954075018703	0.0871253002269722	0.658570976574066	0.132294472921058	0.894751378922452	0.967759158602445
"PROKKA_04953_antis"	3.20635354716363	-0.166746692215223	1.04180530352809	-0.160055522515131	0.872837337287298	NA
"PROKKA_04954_sense"	88.1855884743756	0.190247062550231	0.342359789847048	0.555693361756136	0.578420495359084	0.840542034428145
"PROKKA_04954_antis"	4.44556848269842	-0.381134570374006	0.921534613292875	-0.41358682015439	0.679176727200793	NA
"PROKKA_04955_sense"	90.418036885817	0.423690663423867	0.30897395768664	1.37128276634101	0.170286825841294	0.52598501448912
"PROKKA_04955_antis"	2.49111281870503	1.58529322704398	1.18722531934162	1.33529263671963	0.181780587626606	NA
"PROKKA_04956_igbot"	7.27837201928865	0.452974008586308	0.703187481476574	0.644172458296811	0.519463608388199	0.8086038905496
"PROKKA_04956_sense"	19.8979342793024	0.255829510356314	0.466009920548871	0.548978678511814	0.583020082096596	0.84304623614179
"PROKKA_04957_sense"	61.7031086354871	-0.537337603531177	0.37094769497142	-1.44855355840013	0.147462298705257	0.491029353790359
"PROKKA_04957_antis"	3.25744660837992	0.34392899961641	1.04170292877927	0.330160346212567	0.741278807509469	NA
"PROKKA_04958_igbot"	190.108799381162	0.00259071143338949	0.338326918392788	0.00765742036045073	0.99389032222681	0.99786356426661
"PROKKA_04958_sense"	2.44417647479485	-0.186289024282406	1.22138794810877	-0.15252240254283	0.878774922469069	NA
"PROKKA_04958_antis"	13.7348981667103	-0.469258899778751	0.574090436965004	-0.817395430342897	0.413702486292925	0.747991387643205
"PROKKA_04959_sense"	6.71567305028424	0.188249073547338	0.762781765504284	0.246792833888582	0.805068556715459	0.936860467493921
"PROKKA_04960_sense"	3.13016471970409	-2.1315708202958	1.21198227725931	-1.75874751660229	0.0786204027238064	NA
"PROKKA_04961_igbot"	5.26825092101212	-1.75287244878429	0.95920247119896	-1.82742695251116	0.0676355999658945	NA
"PROKKA_04962_sense"	2.86216916044538	-0.949699363823174	1.10950023615472	-0.855970402597319	0.39201415091111	NA
"PROKKA_04962_antis"	6.20995030913001	-1.23778363084655	0.863021392499064	-1.43424443658607	0.151502520252085	0.497240642757254
"PROKKA_04963_igbot"	1.19945583180518	-2.20675293728113	1.81558619230674	-1.21544928389074	0.224194780805114	NA
"PROKKA_04963_sense"	6203.74123145457	-0.135072807585565	0.276913554567466	-0.487779689212204	0.625705899365402	0.865634147931381
"PROKKA_04963_antis"	26.9669903388351	1.13474309609056	0.493458791301824	2.29957012843347	0.021472586062192	0.191430542335579
"PROKKA_04964_igtop"	5.25015690240948	1.62987016600832	0.934183188218396	1.74470081089416	0.0810369620905249	NA
"PROKKA_04964_igbot"	596.054257087957	-0.301166935276645	0.27934262091055	-1.07812740603262	0.280976902674601	0.647076148260171
"PROKKA_04964_sense"	2928.9345906333	0.0783653425080141	0.269951908556109	0.290293715377552	0.771591546351844	0.924443075670629
"PROKKA_04964_antis"	8.84100098507314	0.195914614999779	0.680120908448579	0.288058509253419	0.773301951881081	0.924970650541177
"PROKKA_04965_igtop"	2.41231743509466	2.2811099426912	1.47262732693831	1.54900693540285	0.121380052881652	NA
"PROKKA_04965_igbot"	743.350575712528	-0.0552469778735355	0.39293069869916	-0.140602345544486	0.888184095171117	0.966127393471902
"PROKKA_04965_sense"	8608.96098464578	0.916822587991657	0.299245960062368	3.06377599149734	0.00218562499235472	0.0489206573126074
"PROKKA_04966_sense"	4.46330505723509	0.599687000542637	0.88431373682739	0.678138284602596	0.497684018490596	NA
"PROKKA_04966_antis"	2.4088158578775	0.704898390104904	1.15999865476271	0.607671730661701	0.543405215889647	NA
"PROKKA_04967_sense"	45.79868009796	-0.0226717623206001	0.412078250911416	-0.0550180997673517	0.956124044102903	0.986103014203666
"PROKKA_04967_antis"	33.1663838960507	0.810988799168313	0.447316118750088	1.81301045317664	0.0698302090866374	0.351313928015517
"PROKKA_04968_igtop"	69.8790814153744	-0.970339863351053	0.349498820282615	-2.77637521799475	0.00549687305409659	0.0862911491864986
"PROKKA_04968_igbot"	30.3576400823732	-1.04602049678452	0.439601532888796	-2.37947417951594	0.0173373575969243	0.172447819656919
"PROKKA_04968_sense"	58.5672538974105	0.0422035777749099	0.349061252267314	0.120905936997527	0.903765539628473	0.970109683283814
"PROKKA_04968_antis"	12.4078607879535	-0.941456038147308	0.586762907554851	-1.60449139852846	0.108605778932663	0.428885241863503
"PROKKA_04969_sense"	276.776234265566	0.962803391735667	0.290771548485658	3.31120220238176	0.000928960569994291	0.0288382319634253
"PROKKA_04969_antis"	12.0704186831931	0.0687795924523277	0.571589297704946	0.120330441329977	0.904221390609432	0.970109683283814
"PROKKA_04970_igtop"	2.90842032878252	1.0466861331764	1.08883581154655	0.961289224763577	0.336406764243192	NA
"PROKKA_04970_igbot"	7.86093898839249	0.111712891390603	0.703822833641334	0.158723028084553	0.873887094385209	0.960720870515955
"PROKKA_04970_sense"	17.0455932350164	0.842088270285984	0.527226550850254	1.59720383756841	0.110220277580899	0.430890342565785
"PROKKA_04970_antis"	20.6905245846038	0.742363810316084	0.46590441761352	1.59338220942111	0.111074474284609	0.432104207667154
"PROKKA_04971_sense"	7.87965177578749	0.593141376089309	0.691592085221632	0.857646275548726	0.391087814165405	0.733824297523812
"PROKKA_04972_sense"	25.6044760177022	-0.274090248566626	0.488886175554768	-0.560642256360797	0.575041438844862	0.838540639751971
"PROKKA_04972_antis"	18.9323431622027	-1.10207023896066	0.517998776556212	-2.12755374884764	0.0333741004361028	0.243653532672599
"PROKKA_04973_igbot"	1.28721124009883	-1.34476074807954	1.73553552574705	-0.77483907884899	0.438434754264235	NA
"PROKKA_04973_sense"	55.237528083963	-0.322319224458959	0.379893520816653	-0.848446227158792	0.39618950732816	0.735314968448279
"PROKKA_04973_antis"	8.28111775580675	-0.542569874851454	0.753943622574143	-0.719642501914123	0.471745136357272	0.780261749847783
"PROKKA_04974_igbot"	11.8558851556666	-1.1618715477827	0.601396902894147	-1.9319546578829	0.053365102576286	0.309346577862098
"PROKKA_04974_sense"	810.957635855091	0.519763698545166	0.261059557827128	1.99097747223394	0.0464833639784252	0.291348124236114
"PROKKA_04974_antis"	20.263655730357	0.28829209413825	0.516157595652228	0.558535022184373	0.576479096367179	0.839713969250801
"PROKKA_04975_sense"	18.3495716509414	0.720661661226342	0.479360242771097	1.50338221013141	0.132740511394435	0.467056467810922
"PROKKA_04977_sense"	71.8030611251858	0.031721861891659	0.323377089188624	0.0980955761932655	0.921856400272092	0.974951023560359
"PROKKA_04977_antis"	1.50663995648476	-0.155956014101776	1.45630874342699	-0.107089938727401	0.914717628997834	NA
"PROKKA_04978_sense"	22.2083067579167	-0.0440315614956078	0.47089175199579	-0.0935067588442311	0.925500980441202	0.975601685967186
"PROKKA_04979_igbot"	1.99005040121667	-0.517715520052183	1.30233236033428	-0.397529490797033	0.690977043847121	NA
"PROKKA_04979_sense"	37.6472244789573	-0.421563772650623	0.407438623163162	-1.03466816517737	0.30082390810718	0.662678517748422
"PROKKA_04980_igbot"	22.9310973307	0.407652358379551	0.482005640313956	0.845741884086721	0.397696752232557	0.735424825980232
"PROKKA_04980_sense"	27.8187423725285	-0.028716711422619	0.413479252999222	-0.0694513962050546	0.94463031939187	0.982587514492192
"PROKKA_04981_igbot"	3.58424627396254	-0.0821794483160953	0.99530334493082	-0.0825672381537182	0.934195652461036	NA
"PROKKA_04981_sense"	88.2007867835376	-0.510332747596391	0.314836869075329	-1.62094340823306	0.105029776169984	0.422159458923021
"PROKKA_04981_antis"	1.64756602299581	-0.0872255054838987	1.3880940252627	-0.0628383264364179	0.949895246077622	NA
"PROKKA_04982_igbot"	5.54560609001586	-1.03714701257971	0.892875364768144	-1.16158094791766	0.24540572469946	NA
"PROKKA_04982_sense"	3072.13845399278	0.165525330374757	0.252789901223129	0.65479407829925	0.512600343783884	0.804532860614461
"PROKKA_04982_antis"	17.6544403489356	-0.326076446354629	0.549556439792245	-0.593344782708576	0.552950434231275	0.828455847695836
"PROKKA_04983_igtop"	1.42109833368799	0.277701482657357	1.53615471662173	0.18077702698337	0.856542595809012	NA
"PROKKA_04983_igbot"	65.4020364844488	-0.372385496598869	0.374083402461526	-0.995461156919861	0.31951202700519	0.682000935348296
"PROKKA_04983_sense"	38.5855238008574	-0.217692925762038	0.411182520228559	-0.529431371841954	0.596506240238291	0.850691006226274
"PROKKA_04984_igtop"	3.7062419751436	0.534942057668209	1.05443845439828	0.507324116866999	0.611927419585162	NA
"PROKKA_04984_igbot"	7.43225584435137	0.0195912855836822	0.741738509509537	0.026412658008867	0.978928198041717	0.991764672014397
"PROKKA_04984_sense"	19.3206453102503	-0.178166849489687	0.506955978548389	-0.351444419296223	0.725254963192334	0.906914570107886
"PROKKA_04984_antis"	32.4686327035908	-0.453747738682166	0.398550929859103	-1.13849373991569	0.254914371393865	0.623689972924614
"PROKKA_04985_igbot"	7.2682805823916	-1.43667281230499	0.802422333866799	-1.7904197723184	0.0733864540566131	0.36099059816847
"PROKKA_04985_sense"	2091.39917383163	-0.287082931520374	0.25663108239979	-1.11866001902741	0.263285207819098	0.630341037749981
"PROKKA_04985_antis"	11.852524381224	-0.150543261132841	0.724017276768673	-0.207927719355985	0.835285405232093	0.948411109307169
"PROKKA_04986_igbot"	297.897355812849	-0.289853085478497	0.304794078294655	-0.950980042329712	0.341614507183951	0.696214301479534
"PROKKA_04986_sense"	614.838906838003	-0.131914599965717	0.260770720744704	-0.50586430711622	0.612951910533115	0.861670637941198
"PROKKA_04986_antis"	2.87061056235186	-0.276870571350062	1.08291929241476	-0.255670550233414	0.79820523702397	NA
"PROKKA_04987_igtop"	1.89865689839371	0.162267487286323	1.305029774519	0.124340065226581	0.901046025960033	NA
"PROKKA_04987_igbot"	158.72374412186	0.796972520262953	0.454592866045605	1.75315668104435	0.079575116421653	0.371192464272382
"PROKKA_04987_sense"	462.346536321066	0.32869980534695	0.285053729119013	1.15311526133276	0.248863078380404	0.616081256867693
"PROKKA_04987_antis"	3.6046384409307	0.718024922957603	1.01141028948525	0.709924479137972	0.477750969475497	NA
"PROKKA_04988_igbot"	24.1808687170663	-0.294055583177742	0.533511522886667	-0.55117006955482	0.581517095608212	0.842250240978548
"PROKKA_04988_sense"	394.130920198735	0.796940536125521	0.295244435027826	2.69925675669521	0.00694945373803047	0.0979437779390718
"PROKKA_04988_antis"	1.77965725504032	-1.65590736860811	1.50708375697611	-1.09874939660328	0.271877390062671	NA
"PROKKA_04989_sense"	33.8544153485992	-0.190980778355612	0.419251251343822	-0.455528225004608	0.648729266568275	0.877415332423681
"PROKKA_04990_sense"	107.920291176378	-0.0664396974788207	0.310227446637535	-0.214164472547292	0.830418800096552	0.946917253628471
"PROKKA_04991_sense"	66.4591662937804	0.110798894983373	0.347107984304656	0.319205837933491	0.74957043032504	0.915444295705242
"PROKKA_04992_sense"	203.527824053235	0.582494674073047	0.282501658400872	2.06191594545078	0.0392157391570682	0.264059279146452
"PROKKA_04993_sense"	91.5110023663426	-0.149106358833572	0.308839129985299	-0.482796201506814	0.629240448152553	0.867578688970151
"PROKKA_04994_igbot"	4.54855579841668	-0.492771129007529	0.890778852136605	-0.553191319961826	0.580132410018997	NA
"PROKKA_04994_sense"	424.184268429164	0.412679333080185	0.265067489135814	1.55688400122407	0.119498028568351	0.447074588024834
"PROKKA_04994_antis"	1.77467585119198	-0.894782297543115	1.45497183654544	-0.614982555035299	0.538566241208029	NA
