"ID"	"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"PROKKA_06724_igtop"	21.8277109022111	-0.115320448570288	0.49108230169148	-0.234829168497988	0.814341327497823	0.999614234190279
"PROKKA_06724_sense"	17.9503993571924	0.418889350824757	0.535743844023481	0.78188364737682	0.43428295613372	0.999614234190279
"PROKKA_06724_antis"	5.07632273188779	-0.0991245891770958	0.879035219168258	-0.112765207827381	0.910216702488245	NA
"PROKKA_06725_sense"	5.04829750820301	0.317602191633652	0.951739128177352	0.333707191635467	0.73860052224614	NA
"PROKKA_06725_antis"	22.2396277143597	-0.421685648318179	0.475486003039275	-0.886851864456139	0.375158660116981	0.999614234190279
"PROKKA_06726_igtop"	30.6381950461214	0.28350225045948	0.507937233509885	0.558144258298329	0.576745880695159	0.999614234190279
"PROKKA_06726_igbot"	4.16376540148442	2.04349642712948	0.981715578206897	2.08155648386667	0.0373829997258808	NA
"PROKKA_06726_sense"	159.219305625824	-0.293049567722429	0.333705558163336	-0.878168075279684	0.379852514164061	0.999614234190279
"PROKKA_06726_antis"	18.9810679155191	-0.0064561881400328	0.491304723905875	-0.0131409038543454	0.989515377453789	0.999614234190279
"PROKKA_06727_igtop"	4.06529421967277	0.137108616268951	0.965025408136689	0.142077726775801	0.887018611144919	NA
"PROKKA_06727_sense"	8.16263455923606	0.740209859713428	0.738077787335155	1.00288868248694	0.315914573793014	NA
"PROKKA_06727_antis"	3.9907395344086	-1.27694073691183	1.02253152946279	-1.24880328881663	0.211737030767306	NA
"PROKKA_06728_igtop"	5.28823397037602	0.88783375170913	0.82894426812429	1.07104154748315	0.284150748721506	NA
"PROKKA_06728_sense"	140.996914492571	0.375900975584846	0.32959316686283	1.14049990527045	0.254078092143981	0.999614234190279
"PROKKA_06728_antis"	19.1397923627295	-0.468965044456347	0.531773329434908	-0.881888990097897	0.377836841506079	0.999614234190279
"PROKKA_06729_sense"	3.10353964099082	-0.239436380343071	1.09607681437351	-0.218448540470156	0.82707964879453	NA
"PROKKA_06729_antis"	13.5696922441044	-0.16619626738604	0.575384332259634	-0.288843922345536	0.772700818775691	0.999614234190279
"PROKKA_06730_sense"	152.104207082071	0.209585665834012	0.32827887622968	0.638437867952782	0.523188687172328	0.999614234190279
"PROKKA_06730_antis"	36.2667953062167	-0.24607974048627	0.413357963580671	-0.595318736222304	0.551630434129564	0.999614234190279
"PROKKA_06731_igtop"	32.4509534864644	0.0663584217842773	0.437360627355223	0.151724726996015	0.879404053633716	0.999614234190279
"PROKKA_06731_igbot"	22.8445845298255	0.476231647413892	0.4885383819574	0.97480907335428	0.329654975541921	0.999614234190279
"PROKKA_06731_sense"	99.1226426913685	0.320262188952022	0.325454183867331	0.984046925273433	0.325092441035276	0.999614234190279
"PROKKA_06731_antis"	98.5589639399171	0.341215800357561	0.31851222476734	1.07128007600589	0.284043515639615	0.999614234190279
"PROKKA_06732_sense"	1.90715026329294	0.37722367662992	1.30679453937691	0.288663340152755	0.772839019251209	NA
"PROKKA_06732_antis"	6.36493351161444	0.537333198449889	0.788097493793113	0.681810566182242	0.49535874214943	NA
"PROKKA_06733_igtop"	5.05245838432875	-0.607696159767977	0.917878393631125	-0.66206609065492	0.507928866450846	NA
"PROKKA_06733_sense"	16.2161847747694	-0.126619982758353	0.544332852178781	-0.232614993292314	0.816060383690789	0.999614234190279
"PROKKA_06734_igtop"	17.1394855203431	0.545197589383748	0.520731473546742	1.04698413113071	0.295106897176695	0.999614234190279
"PROKKA_06734_igbot"	1.98161503803103	0.549921750585083	1.37571306708701	0.399735790654013	0.689351127886353	NA
"PROKKA_06734_sense"	112.804399367188	0.309961449385942	0.346386916428007	0.894841677573479	0.370871727439585	0.999614234190279
"PROKKA_06734_antis"	5.43464917298367	0.00738263234182134	0.89709021840741	0.00822953164613432	0.993433857872533	NA
"PROKKA_06735_sense"	413.923063408085	0.374957663491633	0.307290739544699	1.22020489145619	0.222387213055742	0.999614234190279
"PROKKA_06735_antis"	3.53180678939067	0.180392315364666	1.03402634718978	0.174456207866392	0.861506944012654	NA
"PROKKA_06736_igtop"	1.61436513431679	-1.30335092593931	1.57830243025601	-0.825792890484172	0.408921587760836	NA
"PROKKA_06736_igbot"	2.26535957137687	-0.140229164323407	1.24173407148272	-0.112930109226981	0.910085965305905	NA
"PROKKA_06736_sense"	7.44654540484151	0.765711920148229	0.780588568626484	0.980941754624422	0.326621465217747	NA
"PROKKA_06736_antis"	7.33133329227807	-0.0492435649464927	0.733282972275877	-0.0671549276449941	0.946458366607822	NA
"PROKKA_06737_igtop"	23.2468701133535	-0.0225526473206471	0.493476968183967	-0.0457015195737353	0.96354815263195	0.999614234190279
"PROKKA_06737_sense"	27.8794523869536	0.185815159634645	0.431093030250558	0.431032623113034	0.666444649926744	0.999614234190279
"PROKKA_06737_antis"	45.0650809445233	0.123669807212812	0.397666162197587	0.310989012817652	0.755808974284122	0.999614234190279
"PROKKA_06738_igtop"	12.6647992632743	0.58732610354215	0.577181588292078	1.01757595088937	0.308879521042883	0.999614234190279
"PROKKA_06738_igbot"	10.786408999235	0.556092849180693	0.691594080585059	0.804074043997401	0.421354213843629	0.999614234190279
"PROKKA_06738_sense"	325.819028666122	0.204821452738032	0.307107752004922	0.666936771868752	0.504812521496111	0.999614234190279
"PROKKA_06738_antis"	11.8514438297805	-0.117823261186671	0.615228765571959	-0.191511300803912	0.848125027636769	0.999614234190279
"PROKKA_06739_igtop"	9.64329439839592	-0.193658491020644	0.713149763439653	-0.271553747822328	0.785965167234184	0.999614234190279
"PROKKA_06739_sense"	183.132541458439	0.342299153019899	0.332563974928419	1.02927309878821	0.303351360757207	0.999614234190279
"PROKKA_06739_antis"	11.317282226089	-0.884740723791282	0.627083025320423	-1.41088291034381	0.15827914202367	0.999614234190279
"PROKKA_06740_igtop"	132.978793340332	-0.104891550616095	0.30802502530437	-0.340529314176497	0.73345795089748	0.999614234190279
"PROKKA_06740_igbot"	10.81219821545	-0.402860642467298	0.622600544049515	-0.64706117962412	0.517592348645904	0.999614234190279
"PROKKA_06740_sense"	64.9550332284716	0.298123230756301	0.34968823666182	0.852540061405077	0.393914413807913	0.999614234190279
"PROKKA_06740_antis"	5.69332813039267	-0.461197776091247	0.845411487044602	-0.545530529403506	0.585388689280503	NA
"PROKKA_06741_igtop"	5.48472645604397	-0.937158406139147	0.926003812550811	-1.01204594779973	0.311516084710317	NA
"PROKKA_06741_sense"	40.8203966124713	-0.159852203548179	0.420925440743682	-0.379763701775203	0.704120829031061	0.999614234190279
"PROKKA_06741_antis"	46.3087063381951	0.134600628318395	0.414761002506267	0.324525757014395	0.745540025243654	0.999614234190279
"PROKKA_06742_igtop"	2.4265800462409	0.248184174242507	1.3284113591392	0.186827801896642	0.851795647936813	NA
"PROKKA_06742_igbot"	15.7092201075868	0.876245778718863	0.608760680517797	1.43939286284645	0.150039245369087	0.999614234190279
"PROKKA_06742_sense"	24.5556041061349	0.436966025729934	0.501030578706734	0.872134445082845	0.383135036988142	0.999614234190279
"PROKKA_06742_antis"	41.6547796806165	0.121787529304226	0.39773022716393	0.306206370515635	0.759447522258851	0.999614234190279
"PROKKA_06743_igtop"	3.98243596068528	1.54017346136356	1.06108924502886	1.45150228275254	0.146640047053016	NA
"PROKKA_06743_igbot"	2.46822310056028	-0.304012675832563	1.31465880675285	-0.231248346925436	0.817121872283108	NA
"PROKKA_06743_sense"	49.4934284871811	0.147115657034036	0.391607476237338	0.375671216616087	0.707161338875891	0.999614234190279
"PROKKA_06743_antis"	14.3952993727668	-0.315944188491123	0.584587156364548	-0.540456944788059	0.588881945740637	0.999614234190279
"PROKKA_06744_igtop"	31.1786838121615	0.15760225129082	0.433168141750013	0.363836201466947	0.715980327803944	0.999614234190279
"PROKKA_06744_igbot"	82.645404091251	0.528131618831786	0.355570177604989	1.48530909534967	0.137461963618003	0.985016130164581
"PROKKA_06744_sense"	36.7890182211217	-0.0758724297914287	0.41421305548494	-0.183172473167464	0.854662692163724	0.999614234190279
"PROKKA_06744_antis"	20.2151405946316	0.147983715020642	0.479742538050946	0.308464860385024	0.757728634800179	0.999614234190279
"PROKKA_06745_igtop"	6.57368712883124	0.423577078023168	0.813196896475827	0.520878866924893	0.602451158037971	NA
"PROKKA_06745_sense"	36.78467490669	-0.0958101417491462	0.418028149144413	-0.229195430846566	0.818717023728605	0.999614234190279
"PROKKA_06746_igtop"	3.84446946495529	1.42408976949067	1.0034894899351	1.41913770276037	0.155858873873671	NA
"PROKKA_06746_sense"	49.0001492416922	0.16076628780121	0.39659609156365	0.405365285289023	0.685209024395827	0.999614234190279
"PROKKA_06746_antis"	12.3068663996328	-0.615221079734645	0.640223849538021	-0.960946831609885	0.336578901878817	0.999614234190279
"PROKKA_06747_sense"	37.9680933627081	0.51052497071408	0.421341578033381	1.21166530276211	0.225640526067778	0.999614234190279
"PROKKA_06747_antis"	36.225224008076	0.0359836406739537	0.480133491566509	0.0749450752884401	0.940258412482904	0.999614234190279
"PROKKA_06748_sense"	23.6673893577983	-0.0908072125678334	0.494469546162939	-0.183645713416515	0.854291398841474	0.999614234190279
"PROKKA_06749_igtop"	9.06061456170723	0.296861479909827	0.676458157932137	0.438846773342644	0.660772566282196	0.999614234190279
"PROKKA_06749_igbot"	2.22540551063114	0.407836334026232	1.35969296365983	0.29994737409575	0.76421729769627	NA
"PROKKA_06749_sense"	5.32042356974542	0.038179389845994	0.825052757040816	0.0462750891020963	0.963090994050536	NA
"PROKKA_06749_antis"	24.9620161675333	-0.00204907072951602	0.475752306097294	-0.00430701165975425	0.996563512518161	0.999614234190279
"PROKKA_06750_sense"	2.60445693108006	0.121310463152281	1.18829940125679	0.102087456262267	0.918687257446201	NA
"PROKKA_06750_antis"	17.075547582449	0.552264013593216	0.50774100852637	1.08768841657298	0.276732683089884	0.999614234190279
"PROKKA_06751_igbot"	3.10475063076387	0.0916722817924622	1.1359091840697	0.0807038829143205	0.935677448772976	NA
"PROKKA_06751_sense"	7.99101814311521	-0.678657284024175	0.728811123426645	-0.9311840368645	0.351758373818459	NA
"PROKKA_06751_antis"	35.9506169576188	0.0350239666994824	0.431093430649685	0.0812444918186276	0.935247517085122	0.999614234190279
"PROKKA_06752_igtop"	65.4721239293191	0.374944157426221	0.357621669334468	1.04843802704682	0.294436841053825	0.999614234190279
"PROKKA_06752_igbot"	336.774518091267	0.634307077448127	0.343899887974618	1.84445270158083	0.0651171928491681	0.812793552158232
"PROKKA_06752_sense"	32.1584960479155	0.333323284527385	0.424003428824887	0.786133464654239	0.431789300804066	0.999614234190279
"PROKKA_06752_antis"	186.531071522728	0.389870017085709	0.311427565310446	1.25188024604395	0.210613503820144	0.999614234190279
"PROKKA_06753_igtop"	1.77919279422874	4.82819723079994	1.80075345648839	2.68120947562433	0.00733565803694168	NA
"PROKKA_06753_igbot"	6.49776720062431	0.753983528393164	0.773683455875254	0.974537483860497	0.329789737016324	NA
"PROKKA_06753_sense"	25.9972438931484	0.146470175477926	0.437198836186742	0.335019591441373	0.737610307536531	0.999614234190279
"PROKKA_06753_antis"	30.3830964108109	0.200957715355743	0.433126827222659	0.463969679837995	0.642669468826423	0.999614234190279
"PROKKA_06754_sense"	72.0235504101419	0.279252406573918	0.369001802823638	0.756777892240773	0.449182939851917	0.999614234190279
"PROKKA_06754_antis"	3.33910186144473	-0.20328390502293	1.02964814437146	-0.19743045829216	0.843490696396795	NA
"PROKKA_06755_igtop"	12.7634922675949	-0.278554654138141	0.631731751545883	-0.440938188489817	0.659257746094779	0.999614234190279
"PROKKA_06755_igbot"	113.432323684762	0.526402952404519	0.366715793728084	1.43545208962241	0.151158311586907	0.999614234190279
"PROKKA_06755_sense"	132.212608460718	-0.0664260395675546	0.3760049086597	-0.176662692527966	0.859773346929496	0.999614234190279
"PROKKA_06755_antis"	20.9738219528714	-0.139551038987238	0.487558012056376	-0.2862244810595	0.774706194570344	0.999614234190279
"PROKKA_06756_igtop"	3.51119438676552	1.0309653258274	1.08444372708366	0.950685867859577	0.341763864274549	NA
"PROKKA_06756_igbot"	2.33698705045282	0.288233159220582	1.19507956392875	0.241183238271628	0.809413101422702	NA
"PROKKA_06756_sense"	2.65645224480156	-0.959638257580836	1.21181017483435	-0.791904769830816	0.428416205552102	NA
"PROKKA_06756_antis"	3.1927715005286	-0.581928202821368	1.11490402651244	-0.521953629176236	0.601702617085558	NA
"PROKKA_06757_sense"	18.7274214403829	0.163922264668613	0.520305720402287	0.315049899012973	0.752723767567327	0.999614234190279
"PROKKA_06757_antis"	8.50686472565937	0.656312598416576	0.688231668607161	0.953621619511956	0.340275208187254	NA
"PROKKA_06758_igtop"	110.797738344003	0.921474612227501	0.401113476277819	2.29729158137103	0.0216021417281767	0.500603074540174
"PROKKA_06758_igbot"	10.9919689821043	0.242027814055664	0.63984093490285	0.378262472519693	0.705235620521125	0.999614234190279
"PROKKA_06758_sense"	20.6545205318067	-0.216638850322855	0.52794043940123	-0.410347141750609	0.68155131521408	0.999614234190279
"PROKKA_06758_antis"	192.177614450749	-0.0759644904464056	0.304711665982231	-0.249299580314839	0.803129055937551	0.999614234190279
"PROKKA_06759_igtop"	1077.02234940073	0.365884850380798	0.325649318114317	1.12355478739973	0.261201945777115	0.999614234190279
"PROKKA_06759_igbot"	14.4440908365455	-0.46534617739287	0.582819916693382	-0.798439044487367	0.424615752972602	0.999614234190279
"PROKKA_06759_sense"	12191.9241595743	0.380238473587135	0.363641083367001	1.04564223070302	0.295726243829122	0.999614234190279
"PROKKA_06759_antis"	408.397381184563	-0.140968646822882	0.274420759402464	-0.513695272652962	0.607465057605057	0.999614234190279
"PROKKA_06760_sense"	14495.1177986954	0.447386569592887	0.353132083249923	1.26691000567132	0.205187470620803	0.999614234190279
"PROKKA_06760_antis"	396.037611195062	-0.483163821027989	0.292723689157977	-1.65057984346198	0.0988243974925845	0.916654647608382
"PROKKA_06761_sense"	7253.98276701689	0.0167637688626108	0.324367102729623	0.0516814705361298	0.958782501876232	0.999614234190279
"PROKKA_06761_antis"	421.92197491108	0.132406114115876	0.288516855050434	0.458919857880505	0.646291718032146	0.999614234190279
"PROKKA_06762_sense"	1052.93670002841	0.0817753119988386	0.369433922433678	0.221353013443207	0.824817574797609	0.999614234190279
"PROKKA_06762_antis"	89.6739222457695	0.089704037734134	0.367695330750268	0.243962950389107	0.807259514347899	0.999614234190279
"PROKKA_06763_igtop"	1437.51963561041	0.294873317877688	0.304855528505292	0.967255930451556	0.333416108410672	0.999614234190279
"PROKKA_06763_igbot"	136.951489278396	-0.248407880166561	0.328717045816781	-0.755689074624434	0.449835636007938	0.999614234190279
"PROKKA_06763_sense"	2444.41827804665	0.316065941156903	0.287969846363435	1.09756609988258	0.27239400257062	0.999614234190279
"PROKKA_06763_antis"	686.713942368395	-0.0286625852327104	0.265641996204945	-0.107899299215463	0.91407557302259	0.999614234190279
"PROKKA_06764_igtop"	62.1529731559504	0.269623760055171	0.363767805890952	0.741197422335933	0.458573746102549	0.999614234190279
"PROKKA_06764_igbot"	72.8057465274158	0.340825195861994	0.378473972881346	0.900524792411143	0.367841037609808	0.999614234190279
"PROKKA_06764_sense"	935.093119042312	0.0382087705988609	0.280441791247188	0.136244924228083	0.891627661855941	0.999614234190279
"PROKKA_06764_antis"	16.4178068432784	0.0733870909210238	0.546337687343334	0.134325514459531	0.893145178448358	0.999614234190279
"PROKKA_06765_igtop"	39.139519663162	-0.549015092748454	0.568608157556024	-0.965542061704172	0.334273379034257	0.999614234190279
"PROKKA_06765_igbot"	137.364668926138	0.536241909017087	0.340674710191851	1.57405845803788	0.115473935335174	0.935974512556201
"PROKKA_06765_sense"	243.526617310717	-0.477049539824383	0.283522106961299	-1.68258322053702	0.0924558021977294	0.901345326727421
"PROKKA_06765_antis"	114.800876240079	0.211914384765341	0.340470263925759	0.622416719515776	0.533667889303453	0.999614234190279
"PROKKA_06766_igtop"	48.9398365916597	-0.609276926881424	0.502256982131063	-1.21307806274047	0.225099976338224	0.999614234190279
"PROKKA_06766_igbot"	16.1113278232887	0.881693025053368	0.614565524940542	1.43466073066606	0.151383799575166	0.999614234190279
"PROKKA_06766_sense"	450.058017634602	0.308811656449315	0.332411393070875	0.929004429109541	0.35288679098277	0.999614234190279
"PROKKA_06766_antis"	74.769330301063	0.036249004148002	0.350572361014654	0.103399492313334	0.917645915063211	0.999614234190279
"PROKKA_06767_igtop"	71.9243157015624	0.577315585267881	0.384834296603756	1.50016667007804	0.133571234518699	0.980331697445816
"PROKKA_06767_igbot"	534.243076997508	0.434006432566064	0.354482530848276	1.22433799918853	0.220824747813407	0.999614234190279
"PROKKA_06767_sense"	1432.59849067328	0.196392740729247	0.281894572104401	0.696688621079627	0.485997681454122	0.999614234190279
"PROKKA_06767_antis"	18.8592134635888	-0.483404725732661	0.558384273491923	-0.865720523806358	0.386643442163908	0.999614234190279
"PROKKA_06768_igtop"	12.2167173922471	-0.271043553949163	0.735275377411732	-0.368628628505517	0.712404553648857	0.999614234190279
"PROKKA_06768_igbot"	216.165588262791	-0.0848800839149571	0.324675752311631	-0.261430314123019	0.793760682355114	0.999614234190279
"PROKKA_06768_antis"	37.5543897865237	-0.568632998854818	0.411723371804416	-1.38110449344357	0.167246834188026	0.999614234190279
"PROKKA_06769_sense"	263.33206718328	-0.421332713161068	0.335049651504795	-1.2575232096758	0.208564240053356	0.999614234190279
"PROKKA_06769_antis"	1.65542889399336	0.675290975967041	1.58396617282802	0.426329165073881	0.669868008922906	NA
"PROKKA_06770_igtop"	2.9290045870752	-1.27301291335658	2.54559425244671	-0.500084768864095	0.617015390361282	NA
"PROKKA_06770_igbot"	276.885431703317	-0.127836601172237	0.298457038994629	-0.428324966309598	0.668414544603322	0.999614234190279
"PROKKA_06770_sense"	2962.23116642729	-0.213713704859653	0.265378832535531	-0.80531556649696	0.420637601172081	0.999614234190279
"PROKKA_06770_antis"	32.6108368299127	-0.438838272424128	0.537909827283027	-0.815821258817099	0.414602372587729	0.999614234190279
"PROKKA_06771_sense"	10.3375339700951	-1.13475593125895	0.650770323383261	-1.74371186036806	0.0812093461973434	0.861843331715951
"PROKKA_06772_igtop"	42.954527733172	1.98644645738812	0.444113139548977	4.47283874421162	7.718798629482e-06	0.00126875508635299
"PROKKA_06772_sense"	2.36827706806921	0.143246387610494	1.26369077756348	0.113355569379628	0.90974866309924	NA
"PROKKA_06772_antis"	3.02635185692528	-0.99599297662891	1.14096997059081	-0.872935311446602	0.382698337983824	NA
"PROKKA_06773_igtop"	4.43577355235838	-0.770384494405234	0.96770272135836	-0.796096236377065	0.425976101552714	NA
"PROKKA_06773_igbot"	17.653035112574	-0.252617435631657	0.506423124483513	-0.498826817770801	0.617901393163238	0.999614234190279
"PROKKA_06773_sense"	5.96384088153848	-0.335256471567908	0.895758162838127	-0.374271187778718	0.708202565756192	NA
"PROKKA_06773_antis"	19.1708287765254	-0.339895136185684	0.517301441244193	-0.657054299652019	0.511146002594289	0.999614234190279
"PROKKA_06774_igtop"	20.9781421751822	0.0384777651130945	0.491718282885828	0.0782516462216408	0.937627880184369	0.999614234190279
"PROKKA_06774_igbot"	19.3814284875184	-0.252597756547299	0.533219268277199	-0.473722109411815	0.635698084897584	0.999614234190279
"PROKKA_06774_sense"	396.450052922287	0.188449748319187	0.286903726609589	0.656839667250558	0.511284015304088	0.999614234190279
"PROKKA_06774_antis"	1417.67612431715	0.0705631953104857	0.314069205049607	0.224674034180907	0.822232865920487	0.999614234190279
"PROKKA_06775_igtop"	43.9341986892796	0.240046195991944	0.405322957319782	0.592234393973787	0.553693641011543	0.999614234190279
"PROKKA_06775_igbot"	3.06626918493324	0.14393547381393	1.27603691875682	0.112798831834865	0.910190044494045	NA
"PROKKA_06775_sense"	104.863003449379	-0.324763680758817	0.316141220371089	-1.02727407826669	0.304291424769202	0.999614234190279
"PROKKA_06775_antis"	79.3201492123826	-0.0239293601409278	0.32904666876074	-0.0727233016248148	0.94202630562709	0.999614234190279
"PROKKA_06776_igtop"	39.2550316043921	-0.261251585672939	0.414565095392814	-0.630182300864945	0.528575317831668	0.999614234190279
"PROKKA_06776_igbot"	19.0190819462461	-0.44632481719602	0.521699291964553	-0.855521224717984	0.392262659441725	0.999614234190279
"PROKKA_06776_sense"	155.378546894549	-0.375125043892407	0.362232152938602	-1.03559289491342	0.300392108088924	0.999614234190279
"PROKKA_06776_antis"	54.7436040580048	0.131058275818792	0.354922738916544	0.369258606024702	0.711934976281571	0.999614234190279
"PROKKA_06777_igtop"	2230.96126750632	-0.767369247641996	0.926548267041591	-0.828202129277255	0.407556038175322	0.999614234190279
"PROKKA_06777_igbot"	70845.463944206	0.183554074372766	0.31675692088758	0.579479286067159	0.56226581940175	0.999614234190279
"PROKKA_06777_sense"	25.7809403489697	-0.334008577564102	0.460326278524874	-0.725590940917906	0.468089576297175	0.999614234190279
"PROKKA_06777_antis"	21.7591705936355	-0.876122934697476	0.609605023044429	-1.43719769617716	0.150661827439931	0.999614234190279
"PROKKA_06778_igtop"	37.6403517137569	-0.0748808752331325	0.442253215697405	-0.169316745645478	0.865547505024103	0.999614234190279
"PROKKA_06778_igbot"	4.43871899729372	0.731599170476141	0.915630059655379	0.799011743620014	0.424283602525647	NA
"PROKKA_06778_sense"	3.17751622461399	-0.744209218567052	1.09901326915273	-0.677161267707707	0.498303639465808	NA
"PROKKA_06779_sense"	68.5150766638225	-0.00754307978974861	0.340786397249775	-0.0221343335609138	0.982340798958159	0.999614234190279
"PROKKA_06779_antis"	15.2620533895685	-0.210771040759136	0.537250286365121	-0.39231443166862	0.694825901688429	0.999614234190279
"PROKKA_06780_sense"	100.837476092818	0.287851622167134	0.316969570482582	0.908136455271982	0.363806131926089	0.999614234190279
"PROKKA_06780_antis"	301.193625178489	0.197510559601886	0.294288970585048	0.671144960714069	0.502128187230356	0.999614234190279
"PROKKA_06781_igtop"	525.671545310929	0.230576709455043	0.320692464650097	0.718996343448925	0.472143172653987	0.999614234190279
"PROKKA_06781_sense"	382.472742040904	0.200156046310047	0.277223821669351	0.722001612649205	0.470293486042026	0.999614234190279
"PROKKA_06781_antis"	34.3681876860439	-0.277063529948194	0.411053576772942	-0.674032645873895	0.500290558868727	0.999614234190279
"PROKKA_06782_sense"	454.312240931729	0.650268490907347	0.304175439871598	2.13780734954093	0.0325323822697869	0.631700213963883
"PROKKA_06782_antis"	24.8952686690134	0.320459672385023	0.449706335742531	0.712597637424649	0.476094774138727	0.999614234190279
"PROKKA_06783_igtop"	9.09205174335525	0.53680143193348	0.711410414616309	0.754559422949968	0.450513378167821	0.999614234190279
"PROKKA_06783_sense"	29.744822538742	0.459172617427454	0.4207768665852	1.09124967147993	0.275163036751359	0.999614234190279
"PROKKA_06783_antis"	51.4554585548782	0.104267203453069	0.381420500703287	0.273365493624006	0.784572275027025	0.999614234190279
"PROKKA_06784_igtop"	10.3275299979456	-0.559014677054779	0.658055023272289	-0.849495342008005	0.395605721008495	0.999614234190279
"PROKKA_06784_igbot"	16.3177029578203	0.766728155049742	0.538589050860618	1.42358659877058	0.154566177453864	0.999614234190279
"PROKKA_06784_sense"	38.9524831963499	0.0798516036944868	0.385774782834038	0.206990210992716	0.836017503448089	0.999614234190279
"PROKKA_06784_antis"	124.850311076388	0.205897660913727	0.329731369292593	0.624440620725473	0.532338255151801	0.999614234190279
"PROKKA_06785_igtop"	10.1450062256987	1.04387439715886	0.698247893558052	1.49499111531809	0.134916760899717	0.981061384813993
"PROKKA_06785_igbot"	2.31404386249538	0.653540496979766	1.22003118803879	0.535675237966939	0.592183020068697	NA
"PROKKA_06785_sense"	44.0800871749684	0.687269202289503	0.4146809471609	1.65734453679357	0.0974498378465393	0.912477910962901
"PROKKA_06785_antis"	30.2056043046813	0.264017106953472	0.44405329859804	0.594561751454214	0.552136453432615	0.999614234190279
"PROKKA_06786_igtop"	81.9604548148889	0.462842967238172	0.324329677286397	1.42707559514963	0.153558106127948	0.999614234190279
"PROKKA_06786_igbot"	29.4386090262301	-0.230355276146667	0.424250076613654	-0.542970499817826	0.587150113961031	0.999614234190279
"PROKKA_06786_sense"	3.66592372632904	1.23914751501908	1.00091229561908	1.23801807655149	0.21570935825646	NA
"PROKKA_06786_antis"	25.2433113240715	0.0875166163231306	0.465098755182944	0.188167814572427	0.850745102036023	0.999614234190279
"PROKKA_06787_igtop"	4.82869512357471	-0.147637248841779	0.8851210586283	-0.166798933775881	0.867528257657868	NA
"PROKKA_06787_igbot"	39.1630175635498	-0.138170903339227	0.417774268519965	-0.330731004158586	0.740847681052999	0.999614234190279
"PROKKA_06787_sense"	7.56244679105576	-0.500426879977724	0.748239032700041	-0.668806167692055	0.503619131842802	NA
"PROKKA_06787_antis"	11.8839108607791	0.791667709132905	0.606310451410046	1.305713446456	0.19165002352968	0.999614234190279
"PROKKA_06788_sense"	6.66362695715297	-0.748899490777055	0.814744117331194	-0.919183673556524	0.357999509244322	NA
"PROKKA_06788_antis"	6.62278163154868	0.503748148161342	0.778881900818283	0.646758061308281	0.517788539087289	NA
"PROKKA_06789_sense"	11.2591779745609	-0.553518953845787	0.617032452494918	-0.897066194181003	0.369683596401776	0.999614234190279
"PROKKA_06789_antis"	1.36803069578488	-0.47070745717636	1.57054988306075	-0.299708695822528	0.764399365056152	NA
"PROKKA_06790_sense"	13.0769129074657	-0.117361263262969	0.587743905540012	-0.199680953144277	0.84173011096258	0.999614234190279
"PROKKA_06790_antis"	11.9010120454761	0.148531481394848	0.598071297224683	0.24835079376673	0.803863001951672	0.999614234190279
"PROKKA_06791_igtop"	11.3550151194572	-0.04809425455331	0.609616743381186	-0.0788926076514228	0.937118043155232	0.999614234190279
"PROKKA_06791_igbot"	7.63227038952857	0.15407770468321	0.722141695094276	0.213362150018349	0.831044500662775	NA
"PROKKA_06791_sense"	16.908709424315	-0.00404446005241418	0.508526444830152	-0.00795329346886774	0.993654256833594	0.999614234190279
"PROKKA_06791_antis"	236.898058902313	1.11549426941188	0.400156637850978	2.78764404709762	0.00530928446378819	0.228817210914969
"PROKKA_06792_sense"	45.5213920917307	0.38165518433958	0.370960296686219	1.02883027577047	0.303559437120182	0.999614234190279
"PROKKA_06792_antis"	63.4202800147022	0.0117202809603509	0.341143349051141	0.0343558829241427	0.972593363012298	0.999614234190279
"PROKKA_06793_sense"	7.62224955662757	0.495252730750129	0.704818688153842	0.702666854716016	0.482263388250989	NA
"PROKKA_06793_antis"	2.96338559848221	-1.01373854579136	1.13868280094896	-0.890272993450438	0.37331931873763	NA
"PROKKA_06794_sense"	14.2640528001118	-0.0564820834781508	0.566636370045328	-0.0996795942936605	0.920598701239456	0.999614234190279
"PROKKA_06794_antis"	60.1874428635312	0.443629560939144	0.35608424819772	1.24585561755266	0.212817406544819	0.999614234190279
"PROKKA_06795_sense"	8.80563738221479	-0.529067692220903	0.688888032801157	-0.768002443110542	0.442485733437593	NA
"PROKKA_06795_antis"	11.4871778936914	0.320186859287439	0.652203339481057	0.490931033168588	0.62347522708168	0.999614234190279
"PROKKA_06796_sense"	11.5515626011465	0.0105472015416388	0.676969914803004	0.0155800151690759	0.98756944933372	0.999614234190279
"PROKKA_06796_antis"	8.55478761906227	0.0880075181903014	0.701307509931899	0.125490625644159	0.900135146025269	NA
"PROKKA_06797_sense"	37.3545917644961	0.382704409037323	0.437908910580929	0.873936108150045	0.382153049308945	0.999614234190279
"PROKKA_06797_antis"	12.998157714474	-0.130895901751279	0.599621852178522	-0.218297417406842	0.827197386552501	0.999614234190279
"PROKKA_06798_sense"	13.7435710383427	0.912604778652337	0.596106182466074	1.53094332099848	0.125783401305382	0.958014095287111
"PROKKA_06798_antis"	8.83387861921367	0.127298086849597	0.692634773365151	0.183788183534479	0.854179626407233	NA
