"ID"	"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"PROKKA_03137_igtop"	3.34999282153034	-0.163852867519715	1.05077115968158	-0.155935824855879	0.876083606551871	NA
"PROKKA_03137_igbot"	57.6782620307816	0.297074347574027	0.415026629440021	0.715795870676679	0.474117402544032	0.767361089543082
"PROKKA_03137_sense"	49.5023477417578	0.241921104430881	0.363224655958862	0.666037121825452	0.505387373170755	0.784517927906499
"PROKKA_03137_antis"	12.6777313175091	-0.655647706893964	0.593723925046169	-1.10429726550598	0.269464208640669	0.615117707806369
"PROKKA_03138_igbot"	12.9669039986449	-0.734534954590036	0.601624275903644	-1.22091974012644	0.222116409588485	0.569377059738159
"PROKKA_03138_sense"	126.496420883966	-0.00205256909555646	0.310987768317611	-0.00660016021421195	0.994733872300226	0.997310200486391
"PROKKA_03138_antis"	12.1135141496509	0.276701456426801	0.575702123638409	0.480633030634075	0.630777335478113	0.847674116529249
"PROKKA_03139_igbot"	189.385858382971	0.414495762343434	0.343960797407135	1.20506687235292	0.228177487263863	0.573759117547253
"PROKKA_03139_sense"	82.844433311639	-0.349620712367311	0.342098806882891	-1.02198752329176	0.306786805628886	0.64899341916155
"PROKKA_03140_igtop"	12.6826455024792	1.04943790719065	0.601063484876959	1.74596849350361	0.0808164267280758	0.355942283485077
"PROKKA_03140_igbot"	3.17218052367823	1.69450208512843	1.11146839808921	1.52456164119605	0.127368471104949	NA
"PROKKA_03140_sense"	5.46100659518862	-0.0981900077667633	0.831145418381138	-0.118138180870939	0.905958171304102	NA
"PROKKA_03141_sense"	39.251155985559	-0.527195848553439	0.393446964617867	-1.33994132872641	0.180264420302968	0.519701113176218
"PROKKA_03141_antis"	127.981463711297	-0.759578003335549	0.316791155530738	-2.39772477884676	0.0164972555138571	0.149461076864263
"PROKKA_03142_sense"	370.321669143032	0.0305201034551823	0.348570893511559	0.0875578082487549	0.93022813747172	0.976445331388278
"PROKKA_03142_antis"	8.02871951737466	1.30361838142433	0.763636457607316	1.70711909893476	0.0877999179054727	NA
"PROKKA_03143_igtop"	97.9020537185263	0.761954224129078	0.323110781659605	2.35818260293088	0.0183646568785545	0.159453117644643
"PROKKA_03143_sense"	776.978309623571	-0.086683782788953	0.254172738639416	-0.3410428012578	0.733071360418072	0.901764354003484
"PROKKA_03143_antis"	10.4543374884288	-0.0968953421459099	0.639866835838178	-0.151430480091978	0.879636147058451	0.959367603833128
"PROKKA_03144_igtop"	107.020049186441	0.884787838716484	0.357041858268818	2.47810674918212	0.0132081621522839	0.132171472966052
"PROKKA_03144_sense"	1137.71077738334	0.0466005714427406	0.300427634038404	0.155114131201338	0.876731341934662	0.958721234006756
"PROKKA_03144_antis"	7.16289929037409	-0.0033267654763209	0.768194627758676	-0.00433062840601638	0.996544669256678	NA
"PROKKA_03145_igtop"	53.6552683690243	-0.0376585562480306	0.369840669811915	-0.101823729302627	0.918896590281196	0.971579648206591
"PROKKA_03145_sense"	1318.78158481901	0.152939791815015	0.285767695521337	0.535189226115993	0.592519015583491	0.828858366766206
"PROKKA_03145_antis"	44.3180876999837	-0.393389153219751	0.413942827547449	-0.950346586630149	0.341936174665074	0.676787019553719
"PROKKA_03146_igtop"	936.642995156748	0.40294002665053	0.350736387069972	1.14884010186871	0.250621920113344	0.600235826256479
"PROKKA_03146_igbot"	20.8891234627807	-0.0861434995644817	0.528147417133453	-0.163105028577116	0.870435740587124	0.956591175225204
"PROKKA_03146_sense"	4163.98048843632	0.500970802912466	0.414124461624658	1.20971072548359	0.226389912821938	0.572538554072063
"PROKKA_03146_antis"	278.775515214983	0.613557007155513	0.347887225445736	1.76366639036367	0.0777881628802352	0.349927790815982
"PROKKA_03147_igtop"	3.00888894942251	0.579372479098586	1.25219058495022	0.462687138892373	0.643588638275002	NA
"PROKKA_03147_sense"	1510.79948990726	0.353304138315474	0.424745859640213	0.83180125314169	0.405521136459995	0.720403644283175
"PROKKA_03147_antis"	39.7252941489386	0.0959947499668937	0.448932821315254	0.213828763256058	0.830680593838026	0.944440823691173
"PROKKA_03148_sense"	1359.35116486648	0.439105791915271	0.360938218736362	1.21656773686248	0.22376872426622	0.57174686032618
"PROKKA_03148_antis"	104.758163015001	0.175934531490458	0.400109478634627	0.439715979963371	0.66014282729758	0.861947540346832
"PROKKA_03149_igtop"	1206.31988110009	0.676773173649829	0.417863647135382	1.61960289747474	0.105317606797248	0.405119000613172
"PROKKA_03149_igbot"	38.9341894764374	-0.0252061527297444	0.460790606967123	-0.054701967333164	0.956375902006255	0.985083249079974
"PROKKA_03149_sense"	4.85734296551855	0.82591991288141	0.921248508308138	0.896522388294773	0.369973828517227	NA
"PROKKA_03149_antis"	19.9969479118971	-0.0475572462278016	0.504714364075081	-0.0942260605460537	0.924929583545284	0.974588145750576
"PROKKA_03150_sense"	155.895351790107	0.373864731444247	0.308132799382185	1.21332338587082	0.225006205220916	0.572240884993028
"PROKKA_03150_antis"	100.683505992686	0.391967344231955	0.347961900289977	1.12646627089146	0.259968209562556	0.60777691714323
"PROKKA_03151_igtop"	5.69397901676789	0.948952115835663	0.852224714601757	1.11349987811502	0.265493800643738	NA
"PROKKA_03151_sense"	17.8224991801183	0.372775772462139	0.551638855803422	0.675760542500615	0.499192690207805	0.783684575555689
"PROKKA_03152_igtop"	6.33707782300123	0.519965564980736	0.811519401871832	0.6407309101685	0.521697527923321	NA
"PROKKA_03152_sense"	177.159553068018	0.259690766454169	0.338582502601349	0.766994054503555	0.443085050481124	0.746424770107345
"PROKKA_03152_antis"	5.36941511738842	-1.06369646785295	0.865441321667188	-1.22907982461924	0.219041878720593	NA
"PROKKA_03153_sense"	232.573565130663	0.0608991928669287	0.296779063531823	0.205200434768535	0.837415529775891	0.945604017235144
"PROKKA_03153_antis"	5.65120056325154	-0.745925960231545	0.850376569006418	-0.877171346693014	0.380393576816078	NA
"PROKKA_03154_igtop"	129.975650388726	-0.110736264325064	0.312528002057948	-0.3543242960499	0.723095861700302	0.895951829987487
"PROKKA_03154_sense"	416.112468984921	-0.29027157285467	0.281741231268167	-1.03027722122214	0.302879888882899	0.645319942173988
"PROKKA_03154_antis"	31.1910254410797	0.303938176157353	0.415204842413251	0.73201982518028	0.464156467328382	0.760844752975526
"PROKKA_03155_igtop"	74.1951860500753	-0.351569306280315	0.38361848906065	-0.916455583622122	0.359427993426734	0.688739650913422
"PROKKA_03155_igbot"	106.309094356066	-0.477106850955085	0.384542205309803	-1.24071387839134	0.214711465547579	0.561594178201437
"PROKKA_03155_sense"	70.4391648772543	-0.251644735938152	0.371697348537529	-0.677015149363499	0.498396342508584	0.783573568850848
"PROKKA_03155_antis"	52.4896528862991	0.0731327204261897	0.457778185760571	0.159755800300279	0.87307344304456	0.957568621173985
"PROKKA_03156_sense"	39.7508954405772	0.187222445309116	0.393743714291366	0.475493166020609	0.634435503108108	0.849047312781671
"PROKKA_03156_antis"	7.22702472569838	0.164195114217008	0.769346663446648	0.213421493870422	0.830998216995491	NA
"PROKKA_03157_igtop"	11.9892442643553	1.27544686272341	0.645571402954997	1.97568674337999	0.0481902672702753	0.274043131902538
"PROKKA_03157_sense"	116.859563865595	1.12895342703293	0.403638822765076	2.79693964841929	0.00515891688408094	0.0728288554364977
"PROKKA_03157_antis"	281.049881672725	0.0917124101624146	0.41660094544019	0.220144507990757	0.825758612583364	0.942925100739272
"PROKKA_03158_sense"	310.007685634201	0.471766629416516	0.29345630916977	1.60762135512169	0.107918132249059	0.40954991216035
"PROKKA_03158_antis"	104.767256502209	0.691942123466451	0.36805950719894	1.87997350953483	0.0601116883218299	0.304911356970386
"PROKKA_03159_sense"	202.829011447957	0.36973777561723	0.372886514621311	0.99155577131214	0.321414273646797	0.659414778988059
"PROKKA_03159_antis"	43.9767700278241	0.190528223701608	0.50992392235942	0.373640488996934	0.708671806303357	0.887045802478079
"PROKKA_03160_sense"	477.055708904713	0.261228664256538	0.445016002953093	0.587009596335961	0.557197261728246	0.813073468647853
"PROKKA_03160_antis"	80.1140932829762	0.3935054205705	0.444946536580553	0.884388096589352	0.376486746437298	0.704426106166367
"PROKKA_03161_sense"	238.611991635303	0.141515837171501	0.378393693848968	0.373991003211555	0.708411009702133	0.886870293848372
"PROKKA_03161_antis"	36.4937336966679	-0.925672079518722	0.400291683752145	-2.31249390654812	0.0207504807274293	0.170144688684774
"PROKKA_03162_igtop"	13.2036838514349	0.593718385127538	0.660091511514924	0.899448598823734	0.368413762941536	0.69837196557603
"PROKKA_03162_igbot"	2.31784114703566	0.666119100888519	1.31314212554236	0.507271138387548	0.611964586500346	NA
"PROKKA_03162_sense"	45.0479832713934	0.372435758040064	0.449861181205853	0.827890410641235	0.407732566140506	0.722374747715713
"PROKKA_03162_antis"	14.2550372002516	0.313391049405347	0.543419413799905	0.576701975393065	0.564140797766891	0.817920944732708
"PROKKA_03163_igtop"	18.7385209841872	0.294168472729021	0.532410325718493	0.55252210281992	0.580590695333248	0.824182866377653
"PROKKA_03163_igbot"	7.94301627008396	0.0265868358118235	0.687364524586742	0.0386793831523501	0.969146010967934	NA
"PROKKA_03163_sense"	27.1150352963522	0.209083013330605	0.492296834885888	0.424709237423941	0.671048649024305	0.867583662561127
"PROKKA_03163_antis"	39.2226518202837	-0.323797500583631	0.468266480015444	-0.691481270606753	0.489263146824878	0.777892443773666
"PROKKA_03164_igtop"	1.79065454251755	-0.659876829288341	1.42468167038844	-0.463174927426719	0.643238986388508	NA
"PROKKA_03164_igbot"	5.40580465044276	0.36330540750592	0.846941015518049	0.428961876741436	0.667950968725189	NA
"PROKKA_03164_sense"	13.5533179439639	0.0847893037715248	0.554252465108511	0.152979569977961	0.878414386434263	0.959367603833128
"PROKKA_03164_antis"	50.9082452180362	0.405446976839913	0.389192720000224	1.04176403104272	0.297521094149536	0.641532585010213
"PROKKA_03165_igbot"	4.3106339900774	-0.042545432979821	0.97650014058361	-0.0435693055347575	0.965247719088632	NA
"PROKKA_03165_sense"	58.3843937463878	-0.29390232341086	0.348606462941016	-0.84307766680903	0.399185008193073	0.715575368086778
"PROKKA_03165_antis"	3.11287364454139	-0.0624117016633634	1.08922349859418	-0.0572992611194266	0.954306808929112	NA
"PROKKA_03166_igtop"	5.31522375758085	0.82475064416757	0.921068532771006	0.895428097718564	0.370558286198178	NA
"PROKKA_03166_igbot"	15.4044629628083	1.48665830882811	0.597999513293157	2.48605270703508	0.01291688332793	0.130859059059126
"PROKKA_03166_sense"	4.23534290233802	0.996345609624628	0.951430687616241	1.04720777098426	0.295003761987558	NA
"PROKKA_03166_antis"	4.63685596320831	0.884249723618973	0.92960177724834	0.951213460710444	0.34149602665901	NA
"PROKKA_03167_sense"	1.95745062736396	0.619977912569269	1.39370933472721	0.444840180890813	0.656435254561896	NA
"PROKKA_03168_sense"	7.81926150581373	-0.174751151414535	0.702585305245866	-0.248725884401157	0.803572825068959	NA
"PROKKA_03168_antis"	2.4858801133472	-0.902261747562853	1.22451214693821	-0.736833644173221	0.461223520600474	NA
"PROKKA_03169_antis"	2.82682516222351	0.614216209055788	1.11009103148272	0.553302559552611	0.580056248684736	NA
"PROKKA_03170_sense"	5.50680064610526	0.319358202412321	0.858202184064094	0.372124667522951	0.709800031048531	NA
"PROKKA_03170_antis"	3.46270060551849	0.557978939402934	1.01794289093254	0.548143657540321	0.583593265527718	NA
"PROKKA_03171_igtop"	4.8771678140731	0.739003456370236	0.931421205713132	0.793414893108888	0.427536136497608	NA
"PROKKA_03171_igbot"	2.60115084042454	-0.252787960850223	1.27165018212982	-0.198787342936437	0.842429097277177	NA
"PROKKA_03171_sense"	9.53202938356277	0.623819319061958	0.673198927730324	0.926649305822799	0.354108646164323	0.685747523048603
"PROKKA_03171_antis"	12.9698713202032	1.81143663926104	0.725249130894811	2.4976750224107	0.0125010737230419	0.12830759967339
"PROKKA_03172_igbot"	7.96370613164784	0.104074376983948	0.71978008132072	0.144591910341535	0.885033084722523	NA
"PROKKA_03172_sense"	20.7867928262028	-0.389617559765866	0.484044186942296	-0.804921472618189	0.420864996465042	0.732347129893451
"PROKKA_03172_antis"	14.0278359908665	-0.152703307484822	0.586194009468858	-0.260499604257615	0.794478420534497	0.927080562118233
"PROKKA_03173_igbot"	3.601225512399	-0.760931468263517	1.05325469805514	-0.722457226792906	0.470013413891319	NA
"PROKKA_03173_sense"	28.8855063485947	-0.0351324569451789	0.432448620636368	-0.0812407654196696	0.935250480525269	0.978487522654816
"PROKKA_03173_antis"	2.1994342476349	-1.16239987295973	1.29525229074155	-0.897431242753668	0.369488847424084	NA
"PROKKA_03174_igtop"	37.669554826397	-0.231394334632209	0.429547662695599	-0.538693036251456	0.590098679566209	0.82852874197963
"PROKKA_03174_igbot"	8.76209559990934	-0.826563259639921	0.689739542120439	-1.19837012258113	0.230772958525071	NA
"PROKKA_03174_sense"	108.948109787986	-0.413692138394625	0.308098165161533	-1.34272834172099	0.179359954021092	0.518689441349708
"PROKKA_03174_antis"	2.73675865311679	-0.76920450979386	1.18743759791999	-0.647785206684763	0.517123884763174	NA
"PROKKA_03175_igtop"	3.07100745154017	-0.564126738087263	1.1042409567072	-0.510872862178077	0.609440084898742	NA
"PROKKA_03175_igbot"	41.6459447921903	0.559204044417494	0.419110148244354	1.33426510133432	0.182116990594705	0.521746124169643
"PROKKA_03175_sense"	7.77111841242839	-0.233390731966697	0.760262862712196	-0.306986890210694	0.758853350846319	NA
"PROKKA_03175_antis"	22.3206744383881	0.604830056417835	0.479979649595519	1.26011604226872	0.207627503944902	0.553899271496102
"PROKKA_03177_igbot"	1.66764724851702	-0.51080295729093	1.58194535210095	-0.322895450599822	0.746774421824607	NA
"PROKKA_03177_antis"	4.46730332955439	0.0113360969126664	0.889692917234882	0.0127415838578309	0.989833962032992	NA
"PROKKA_03178_antis"	5.91109505604552	-0.326873779558906	0.807778680222503	-0.404657596891352	0.685729215044649	NA
"PROKKA_03179_sense"	3.79332907276075	1.44368476646859	1.01110409134997	1.42783001158769	0.153340792317563	NA
"PROKKA_03179_antis"	1.879679750275	0.279110022267335	1.38467422436189	0.201570894696158	0.840252200814888	NA
"PROKKA_03180_sense"	1.74026034275788	-0.633650253476521	1.48686749909668	-0.426164573414567	0.669987929907497	NA
"PROKKA_03183_sense"	2.3375357910882	0.900892098584901	1.25600430778055	0.717268319068779	0.473208551376205	NA
"PROKKA_03183_antis"	1.81934883815392	-0.707118062300739	1.44390036483541	-0.489727739892457	0.624326569672062	NA
"PROKKA_03190_sense"	18.1060701686735	0.0149354646970666	0.512041524373742	0.0291684638571718	0.976730232723027	0.990602711207648
"PROKKA_03190_antis"	1.64559343905137	-0.404532722826108	1.42850147250066	-0.283186773422049	0.777033666829299	NA
"PROKKA_03191_sense"	42.3799724230472	0.874019776205643	0.391123843361195	2.23463690859292	0.0254411956993089	0.191721305705345
"PROKKA_03191_antis"	2.50838902044091	-0.920840345434181	1.28560748891585	-0.716268653825845	0.473825478289168	NA
"PROKKA_03192_igbot"	2.95301163118855	-0.0749572265836987	1.1261806109136	-0.0665587969259128	0.946932948259632	NA
"PROKKA_03192_sense"	9.40635657718518	-0.330007191936226	0.647872717270162	-0.509370410482363	0.610492612776583	0.835825219045612
"PROKKA_03192_antis"	3.41168817306665	-1.1510119804185	1.07635045233828	-1.06936544497939	0.284905031504631	NA
"PROKKA_03193_antis"	3.31845926584698	1.20975899559579	1.12469889786512	1.07562921764405	0.282093114958302	NA
"PROKKA_03194_igtop"	7.2778028589545	-0.254141017412891	0.715072701264194	-0.355405844697454	0.722285570879216	NA
"PROKKA_03194_igbot"	4.9612067909442	-0.292118719087989	0.892141519994591	-0.32743540407105	0.743338592379831	NA
"PROKKA_03195_sense"	1.47052066739849	-0.84777461643115	1.59263187144485	-0.532310467742957	0.59451098345763	NA
"PROKKA_03196_sense"	7.00636569601539	-0.00410214589820767	0.758025444348265	-0.00541162032065376	0.995682172772285	NA
"PROKKA_03196_antis"	1.83277205547075	0.337341251100234	1.38329592906009	0.243867739370452	0.807333255202089	NA
"PROKKA_03197_antis"	2.71844096436385	0.818761750158872	1.19275232086794	0.686447417317184	0.492431011989768	NA
"PROKKA_03202_igtop"	4.48655827582829	0.0393403774450984	0.900549022525622	0.0436848816233978	0.965155590429003	NA
"PROKKA_03202_igbot"	2.5223556845946	1.70473719630898	1.24263151039379	1.37187668431871	0.170101829802305	NA
"PROKKA_03202_antis"	2.73113447128951	1.3493934817475	1.18135329931524	1.14224379999588	0.25335269443286	NA
"PROKKA_03204_antis"	2.18376911287453	0.702172895303482	1.27445926348834	0.55095750442549	0.581662806057688	NA
"PROKKA_03205_antis"	3.25351093651782	-0.400632934242211	1.04903202525759	-0.381907248392952	0.702530163646775	NA
"PROKKA_03206_sense"	2.64372051617535	-0.244691715037529	1.16785397569625	-0.209522526043249	0.83404035237158	NA
"PROKKA_03207_igtop"	2.78456158582787	-0.725521307811046	1.22324944971078	-0.593109858322507	0.553107633310075	NA
"PROKKA_03207_igbot"	2.15469494796552	1.35919954668739	1.36246223231552	0.997605301966734	0.318470789097971	NA
"PROKKA_03207_sense"	37.5507839275634	0.301738946505615	0.414167906094163	0.728542559830825	0.466281525693456	0.762456494996673
"PROKKA_03209_antis"	5.78275290457336	1.20613261073862	0.838868545632019	1.43780884027533	0.15048830036961	NA
"PROKKA_03210_sense"	5.56850925079616	0.38458158515218	0.807409372606478	0.476315482827099	0.633849636640451	NA
"PROKKA_03211_sense"	8.23725690846658	-0.95989037373694	0.721588448209004	-1.33024631439071	0.183437129067894	NA
"PROKKA_03212_igbot"	8.61522050001615	-0.0139677897249674	0.709069631647456	-0.0196987560904485	0.984283683084182	NA
"PROKKA_03212_sense"	30.9393833405937	-0.668726185755763	0.423064014714722	-1.58067375739034	0.113952651674589	0.420532741127247
"PROKKA_03213_sense"	3.19764780545206	-1.40615816723983	1.10529756174578	-1.27219874168441	0.203302514608708	NA
"PROKKA_03214_sense"	2.5399686599622	-1.95116998616963	1.32941736555661	-1.46768805397145	0.14218897714866	NA
"PROKKA_03214_antis"	2.17894791799036	-0.604740348389279	1.27329491031921	-0.474941306596187	0.634828808455134	NA
"PROKKA_03215_igbot"	2.59057045586502	-1.97608808940101	1.33130640752214	-1.48432252578049	0.137723377144119	NA
"PROKKA_03215_sense"	37.0324710544695	-0.0692528892251165	0.394982941302177	-0.175331342150636	0.860819285723065	0.952323591077567
"PROKKA_03215_antis"	1.74374660195656	0.629485897309141	1.46642967993744	0.429264291306486	0.667730900319538	NA
"PROKKA_03216_sense"	5.72508730808595	2.70493904187747	1.00692304391775	2.68634138250829	0.00722392384566827	NA
"PROKKA_03216_antis"	2.5444955322533	0.951727384594739	1.22007200692836	0.780058372940463	0.435356517053706	NA
"PROKKA_03217_sense"	4.32262283448312	2.50608333142523	1.16490994374305	2.15131079006225	0.0314516771721997	NA
"PROKKA_03221_igtop"	2.88832592501453	1.7301153760452	1.29859874818489	1.3322940426852	0.182763583974916	NA
"PROKKA_03221_igbot"	4.48748208345127	-0.178954248411791	0.921368720900338	-0.194226528806971	0.845998511399556	NA
"PROKKA_03221_sense"	15.4136697171698	0.557049183544512	0.527024991003296	1.05696920080404	0.290525643990283	0.634070062774044
"PROKKA_03221_antis"	3.6437093957135	-0.986450273820167	1.05645901096365	-0.933732651795338	0.350441817632532	NA
"PROKKA_03222_antis"	1.5841486862993	-1.14439218537077	1.6501518735128	-0.693507187877576	0.487991316579873	NA
"PROKKA_03223_antis"	5.25448273333511	-0.0762219110955022	0.864204712408495	-0.0881989070426098	0.929718585986971	NA
"PROKKA_03228_antis"	2.83929713159456	0.749439420615583	1.14662103477704	0.653606900523426	0.513365097334605	NA
"PROKKA_03229_sense"	3.73992890517967	0.378629631979817	1.02575064491637	0.369124439605578	0.712034973104982	NA
"PROKKA_03229_antis"	2.73812479857876	2.09989984385956	1.3087330396394	1.60452879254745	0.10859754311133	NA
"PROKKA_03230_igbot"	1.7964137321929	-0.107580142080293	1.41166012526849	-0.0762082459896866	0.939253422418746	NA
"PROKKA_03232_igtop"	5.37755054409852	-0.297203413686275	0.839297376883987	-0.354109785008129	0.72325660923128	NA
"PROKKA_03232_igbot"	2.52582824813857	1.19553721343399	1.20927084154917	0.988643050304937	0.322837815340764	NA
"PROKKA_03235_antis"	2.12554725889579	-0.425418234596141	1.38811836740758	-0.306471151585324	0.759245941465846	NA
"PROKKA_03236_sense"	4.04120521741925	0.946275450649249	0.964716347696743	0.980884643354991	0.326649631194619	NA
"PROKKA_03241_antis"	1.60350693913129	1.52172872531776	1.52588820679903	0.997274058831611	0.318631501804942	NA
"PROKKA_03242_sense"	4.60427753346536	0.850328318062386	0.88539355219064	0.960395878147637	0.336856011802922	NA
"PROKKA_03243_igbot"	4.43515398449583	1.09301643882008	0.950372223161623	1.15009299744043	0.250105570230718	NA
"PROKKA_03243_sense"	3.10928309575765	0.613714744644859	1.0996873549963	0.558081114469962	0.576788996036277	NA
"PROKKA_03248_sense"	1.80904526391773	2.33487379216198	1.63135548482903	1.43124770405678	0.152359236022781	NA
"PROKKA_03256_antis"	8.22502658045527	0.852619203532834	0.716886760162049	1.18933596059175	0.234307489885652	NA
"PROKKA_03262_sense"	1.80549942196978	-1.30611027880589	1.54767086541281	-0.843919923799504	0.398714153889463	NA
"PROKKA_03262_antis"	3.22644516188978	0.61118909179047	1.06943779258701	0.571505043142322	0.567657342765008	NA
"PROKKA_03264_igtop"	25.2705058786743	0.639159380252189	0.490627340454861	1.30273901910893	0.192663876002958	0.534491884473735
"PROKKA_03264_igbot"	2.46996536282955	-0.870906425563382	1.22160700079294	-0.712918659600087	0.475896091899795	NA
"PROKKA_03264_sense"	10.005069972989	1.16340294569943	0.676423839465321	1.71993190928789	0.0854448194257015	0.364953037039861
"PROKKA_03264_antis"	3.35809698945059	0.178282342449748	1.12084460494208	0.159060713379586	0.873621040274607	NA
"PROKKA_03266_sense"	1.53384072147606	-0.95252527537348	1.55395384102185	-0.612968834870357	0.539896946777355	NA
"PROKKA_03266_antis"	4.28412614422452	0.0927682180870598	0.938145868204532	0.0988846417504391	0.921229863243044	NA
"PROKKA_03273_sense"	1.75439977155454	-0.00485512312008431	1.53220093811346	-0.00316872480580925	0.997471727630999	NA
"PROKKA_03282_antis"	2.68525056371276	0.916525079665934	1.17444047587655	0.780392960300419	0.435159610235784	NA
"PROKKA_03284_sense"	2.64087792917478	-0.305879533443726	1.17756587511735	-0.259755772400625	0.79505216862276	NA
"PROKKA_03284_antis"	3.26712423585602	-0.840430118155522	1.15400903397121	-0.728269964458952	0.46644834468572	NA
"PROKKA_03285_igtop"	181.650627961257	1.82285946983757	0.415215697914838	4.39015065902312	1.13272153859866e-05	0.000746555008716881
"PROKKA_03285_igbot"	20.9172474154883	0.746868497325578	0.476349111427754	1.56790152308042	0.116904116296313	0.426135370712836
"PROKKA_03285_sense"	26.4317422784042	1.54644069805397	0.56904628296895	2.71760091285642	0.00657570997485499	0.0860575566993923
"PROKKA_03285_antis"	2.70584069142888	0.392594032435075	1.21940423503499	0.32195560844826	0.747486324664038	NA
"PROKKA_03286_igtop"	5.61238383407835	1.02531166474617	0.83665108840509	1.22549492728291	0.220388800200937	NA
"PROKKA_03286_sense"	1.5178817556361	1.60080664767849	1.675948284029	0.955164704623302	0.339494411732071	NA
"PROKKA_03289_sense"	4.64479655356434	-0.0402043541091299	0.908997100896979	-0.0442293535033909	0.964721584229637	NA
"PROKKA_03290_sense"	3.08013540668792	-0.578563169788986	1.13962635214493	-0.507677949619233	0.611679214752285	NA
"PROKKA_03293_sense"	6.90713332140436	2.85091426862476	1.13084854906052	2.52103986072514	0.011700859655351	NA
"PROKKA_03293_antis"	1.85089966220232	-0.0534433509997377	1.42756359987401	-0.0374367565861545	0.970136765683542	NA
"PROKKA_03294_sense"	4.57437714808632	3.88330524213095	1.47425015749949	2.63408840241708	0.00843635196778383	NA
"PROKKA_03294_antis"	11.8409737101617	0.456828041073806	0.606504260409313	0.753214892118821	0.451320791804947	0.752713021252922
"PROKKA_03295_sense"	5.67926342390655	-0.24886014471313	0.826273857700639	-0.301183611697046	0.76327448594494	NA
"PROKKA_03296_igtop"	9.21951531891083	-0.590979154615718	0.695990751500515	-0.849119263929301	0.395814932147446	0.714845102943297
"PROKKA_03296_sense"	3.39019155510594	0.0331622032404416	1.03738412934068	0.0319671395604616	0.974498256329157	NA
"PROKKA_03296_antis"	1.69467002050397	0.121745066876988	1.41291095555948	0.0861661284442225	0.931334356120072	NA
"PROKKA_03297_igtop"	18.1095116211577	0.0917577687422537	0.582667997602407	0.157478648423842	0.874867634019308	0.958721234006756
"PROKKA_03297_sense"	8.56282968673762	-0.227485379118254	0.677608227590005	-0.335718147826117	0.737083419333277	NA
"PROKKA_03298_sense"	1.76097921653804	-1.28184801837971	1.7237589982249	-0.74363528758935	0.457097148868614	NA
"PROKKA_03299_sense"	14.8506063076828	-1.7080110736358	0.577710595817454	-2.95651678539665	0.00311135295953471	0.0532601261450285
"PROKKA_03300_igtop"	3.81643694336475	-0.267343580014623	0.960680359532149	-0.278285672608962	0.780793073511004	NA
"PROKKA_03300_sense"	1.73678802497065	-1.21746251641038	1.69649372711944	-0.717634552340824	0.472982647213832	NA
"PROKKA_03301_sense"	2.21860271321562	-0.299191267369147	1.35038274203769	-0.221560345859927	0.824656154662925	NA
"PROKKA_03308_sense"	48.1996305598527	-0.175489662149277	0.35923603934809	-0.488507952787088	0.625190094012315	0.845148924500438
"PROKKA_03308_antis"	4.25821770438204	-1.33373400457351	0.991784891231183	-1.34478153112197	0.178695796207191	NA
"PROKKA_03309_sense"	45.3028643251582	0.424026042054609	0.364675136476257	1.1627500743589	0.244930918629365	0.592299603989323
"PROKKA_03309_antis"	37.2278175774888	-0.20207014575377	0.399512259783298	-0.505792102258329	0.613002603383789	0.838036086967986
"PROKKA_03310_igbot"	2.32400926721328	-1.84241954847691	1.36347877092215	-1.35126383172863	0.17661093354734	NA
"PROKKA_03310_sense"	73.7927419674929	0.415677468837877	0.346292516649293	1.20036515042239	0.229997557272148	0.575580821278206
"PROKKA_03310_antis"	20.8864979052472	0.0256222239495366	0.527822491249237	0.0485432590962439	0.961283289285486	0.98684224018723
"PROKKA_03311_igbot"	2.73941164960948	-1.02624886861783	1.20197513945749	-0.853802075374896	0.393214664383414	NA
"PROKKA_03311_sense"	47.9745323059438	0.370415518905237	0.375898357928749	0.985414038375366	0.324420736775047	0.661358954115169
"PROKKA_03311_antis"	28.7906364373932	0.0209757348848011	0.432169079225181	0.0485359455202296	0.96128911780456	0.98684224018723
"PROKKA_03312_sense"	22.9522132391433	0.383457234141842	0.507095447121933	0.75618354753171	0.449539155596218	0.751274821497429
"PROKKA_03312_antis"	17.6473490658376	0.0602786937054982	0.542500015703765	0.111112796240754	0.911526901644637	0.970228706453879
"PROKKA_03313_sense"	10.7977279376547	0.238734536047683	0.643345260535838	0.371083072639475	0.710575658447983	0.888219573059979
"PROKKA_03313_antis"	55.2931305122259	0.190011908013967	0.406050431234232	0.467951499118981	0.639819274104793	0.85021241027164
"PROKKA_03314_igtop"	7.10590931313152	1.14711713500816	0.81082590588319	1.41475146105336	0.157141380209564	NA
"PROKKA_03314_igbot"	4.85354555786189	-0.000609363367918329	0.888376424904539	-0.000685929242194612	0.999452707690766	NA
"PROKKA_03314_sense"	54.0765479578829	0.100823956325549	0.352397460043111	0.286108635156492	0.774794917989672	0.918391075231916
"PROKKA_03314_antis"	3.01870816805762	0.128430088114599	1.09151166560698	0.117662588647809	0.906335010741291	NA
"PROKKA_03315_igtop"	9.85857161030619	-0.184140672888007	0.672589890908533	-0.27377853187664	0.78425482258197	0.923206501294877
"PROKKA_03315_igbot"	1.90262879764747	0.299083309832851	1.38180051728011	0.216444635888222	0.828641176353899	NA
