locus	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	gene	product	locusNumber
PROKKA_05925_sense	71.7654517996139	-0.923925266177027	0.244946279930041	-3.77195059439526	0.00016197633280666	0.00346579870617148	n/a	17 kDa surface antigen	PROKKA_05925
PROKKA_05928_igbot	103.215982222066	-0.624833319299665	0.227092468826963	-2.75144888127386	0.00593322792154678	0.0491367324160476	n/a	chorismate mutase	PROKKA_05928
PROKKA_05938_igtop	42.5058481427462	1.33730126814595	0.319202408025691	4.18950870833757	2.79559054113157e-05	0.000781694727617172	n/a	PA-phosphatase-like phosphoesterase	PROKKA_05938
PROKKA_05938_sense	50.0927671349466	0.933212529826016	0.285149795958551	3.27270979342263	0.00106521786961581	0.0146125278147576	n/a	PA-phosphatase-like phosphoesterase	PROKKA_05938
PROKKA_05972_sense	9211.70711885584	-1.18169697255601	0.153188229934534	-7.71401936729094	1.21915961414198e-14	4.60560989619329e-12	n/a	6S	PROKKA_05972
PROKKA_05975_igbot	2268.94853859177	-0.474701551639934	0.171105570736286	-2.77431967642691	0.00553172913918169	0.0467578688511554	n/a	EVE domain protein	PROKKA_05975
PROKKA_05986_igbot	931.159291843321	1.16579424364966	0.212342112340028	5.49016975861507	4.01547615745756e-08	3.13015927131334e-06	n/a	Pseudomon-Rho	PROKKA_05986
PROKKA_05989_sense	736.259789391459	-0.459077768164754	0.140377577872858	-3.27030694731424	0.00107430843100328	0.0146961802358137	ppk	polyphosphate kinase	PROKKA_05989
PROKKA_05990_igbot	25.5091607474481	-1.11930326392011	0.381862737301532	-2.93116650194718	0.00337691733634982	0.0330359383243306	hemB	delta-aminolevulinic acid dehydratase	PROKKA_05990
PROKKA_06001_sense	873.522511783414	0.469120399713586	0.137960946925536	3.40038547261345	0.000672909180139872	0.0107294057911263	algP	alginate regulatory protein AlgP	PROKKA_06001
PROKKA_06003_sense	367.632551298879	0.511639782618262	0.154543427732332	3.31065377626034	0.000930782942589013	0.0134049121145297	algQ	Alginate regulatory protein AlgQ	PROKKA_06003
PROKKA_06013_igtop	990.103805309274	-0.574030607496643	0.165581891764406	-3.46674748899105	0.000526796520943773	0.00868153595421097	n/a	hypothetical protein	PROKKA_06013
PROKKA_06016_sense	143.47119606795	0.619839357443766	0.199581465432211	3.10569599286912	0.00189831771182135	0.0224641886331437	corA	magnesium/cobalt transport protein	PROKKA_06016
PROKKA_06034_sense	1720.5792940723	-0.686995103790291	0.148611156067191	-4.62276939343425	3.78650589363176e-06	0.000145277581590825	n/a	hypothetical protein	PROKKA_06034
PROKKA_06035_igbot	224.679303304536	-0.767630475436708	0.21224081053523	-3.61679016161356	0.000298278916644298	0.00563402984476979	n/a	secondary thiamine-phosphate synthase enzyme	PROKKA_06035
PROKKA_06037_igbot	209.761470632907	-1.04015657023258	0.182467656745404	-5.70049831726564	1.19457712040099e-08	1.09305498516313e-06	glnK	nitrogen regulatory protein P-II 2	PROKKA_06037
PROKKA_06047_igtop	486.728971622001	-0.597603616867539	0.154519349819354	-3.86750020347735	0.000109956736806605	0.00249998858545017	n/a	xanthine phosphoribosyltransferase	PROKKA_06047
PROKKA_06049_sense	587.402163832695	0.60356736346556	0.155569865618643	3.87971899998369	0.00010457720774451	0.00239550184745861	cycB_1	cytochrome c5	PROKKA_06049
PROKKA_06097_sense	433.566022691278	0.654181884042185	0.161454501387006	4.05180331562333	5.08243827065554e-05	0.00129325670192691	hupB_3	DNA-binding protein HU	PROKKA_06097
PROKKA_06100_sense	422.759157819285	0.792161870079313	0.162020974581859	4.88925506172093	1.01218278311517e-06	5.28811664667937e-05	rubA1	Rubredoxin 1	PROKKA_06100
PROKKA_06115_sense	205.750649741809	-0.505056030516807	0.177726039382565	-2.84176720682807	0.00448642379787413	0.0406994279682542	pstB	ATP-binding component of ABC phosphate transporter	PROKKA_06115
PROKKA_06125_igtop	222.198994105366	0.751916046062436	0.202232416552466	3.71807872783523	0.000200743714898277	0.00407329391460077	n/a	long-chain acyl-CoA thioester hydrolase family protein	PROKKA_06125
PROKKA_06125_sense	141.365029171281	0.578151032470534	0.206950030169841	2.79367455030596	0.00521128960567148	0.0445089447886133	n/a	long-chain acyl-CoA thioester hydrolase family protein	PROKKA_06125
PROKKA_06161_sense	146.946967062998	0.768672373205637	0.205743555656819	3.73607022952294	0.000186918484455115	0.00385696082839945	n/a	hypothetical protein	PROKKA_06161
PROKKA_06193_sense	63.4901506709989	0.978939750960745	0.27247887479208	3.59271797385299	0.000327246711537805	0.00605789188130907	dhcR_10	DhcR transcriptional regulator	PROKKA_06193
PROKKA_06197_sense	27.7569617558795	-1.60648367622228	0.390331135872767	-4.11569441579452	3.86015459778042e-05	0.00103421259398952	n/a	putative peptidase	PROKKA_06197
PROKKA_06264_sense	67.0014751595274	-0.807122445013375	0.26808641932828	-3.01068008978489	0.00260663322162681	0.0280608434006517	nrdJb	class II (cobalamin-dependent) ribonucleotide-diphosphate reductase subunit NrdJb	PROKKA_06264
PROKKA_06273_sense	638.040397993709	0.395668418270391	0.140716470265396	2.81181312695057	0.00492631149717268	0.0430482486879271	n/a	putative TonB-dependent receptor	PROKKA_06273
PROKKA_06291_igbot	47.2486889724756	-0.953171739143212	0.28754824080989	-3.31482375429795	0.000917009216669936	0.0132453890090178	pauA6	Glutamylpolyamine synthetase	PROKKA_06291
PROKKA_06325_igbot	23884.8630503795	-0.451797027440071	0.136750583840154	-3.3038032800516	0.000953827374591438	0.0136246354640264	mucD_2	serine protease MucD precursor	PROKKA_06325
PROKKA_06328_antis	45.3571111451701	1.0742678513258	0.301170036106544	3.56698118183895	0.000361117401994602	0.00654408694168078	wspR_8	WspR	PROKKA_06328
PROKKA_06333_sense	1442.56212273689	-0.450548607671873	0.14535184913315	-3.09971018847614	0.00193710080086835	0.022758617303982	n/a	YfdX protein	PROKKA_06333
PROKKA_06334_igbot	802.442312626728	-0.87343635408417	0.159263405640457	-5.48422502063018	4.15285894700131e-08	3.18667035761304e-06	n/a	YfdX protein	PROKKA_06334
PROKKA_06334_sense	1607.77622619322	-0.400994968297505	0.136058277860598	-2.94722948579692	0.00320635154256067	0.0318752883107601	n/a	YfdX protein	PROKKA_06334
PROKKA_06338_sense	1265.23744755203	-0.690550425073906	0.148945062793516	-4.63627603441425	3.54742171053404e-06	0.000143390256336167	clpB_5	ClpB protein	PROKKA_06338
PROKKA_06339_igbot	80.9288632120008	-0.878897069037718	0.246732844573672	-3.56214054337337	0.000367843363634413	0.00660503209723679	n/a	molecular chaperone	PROKKA_06339
PROKKA_06339_sense	1117.40278844568	-0.639034698886188	0.129033435541536	-4.95247372283197	7.32759538090161e-07	4.04335066467503e-05	n/a	molecular chaperone	PROKKA_06339
PROKKA_06340_sense	1702.60674122946	-0.885789616632388	0.142464265571016	-6.21762666646279	5.04730683567264e-10	6.88536774166342e-08	n/a	putative helicase	PROKKA_06340
PROKKA_06353_igbot	2074.96910408445	-0.63581978185207	0.149899970265898	-4.24162713791224	2.21905127916598e-05	0.000648676239999054	atpG	ATP synthase gamma chain	PROKKA_06353
PROKKA_06358_sense	4622.23640836664	0.37615313305691	0.13398454335955	2.80743676565361	0.00499374829855268	0.0431019444025566	atpB	ATP synthase A chain	PROKKA_06358
PROKKA_06360_sense	338.102769241776	-0.487774573192911	0.15422666637188	-3.16271229008323	0.00156306724751429	0.0194925826551453	spoOJ_1	chromosome partitioning protein Spo0J	PROKKA_06360
PROKKA_06367_sense	1050.76778007696	0.556266605640471	0.149436610237556	3.72242521264493	0.000197318363373686	0.00402087337148619	rnpA	ribonuclease P protein component	PROKKA_06367
PROKKA_06368_sense	973.956458911581	1.01854090892703	0.17175840155553	5.93007910939212	3.02788763606577e-09	3.45812934435326e-07	rpmH	50S ribosomal protein L34	PROKKA_06368
PROKKA_06401_sense	846.632524245766	0.426792878257858	0.154615631226109	2.76034754619162	0.00577398999775675	0.048306754478677	spoOJ_3	chromosome partitioning protein Spo0J	PROKKA_06401
PROKKA_06404_sense	1696.75261115592	-0.47362681861952	0.146093536957989	-3.24194230957471	0.00118718051901851	0.0160624296577006	soj_7	chromosome partitioning protein Soj	PROKKA_06404
PROKKA_06405_sense	2723.19359565932	-0.543110402463052	0.133462007258603	-4.06940082514041	4.71341978121679e-05	0.00120560440341436	spoOJ_4	chromosome partitioning protein Spo0J	PROKKA_06405
PROKKA_06419_sense	97.2115049887413	-0.677529197493384	0.222452276779556	-3.04572831216646	0.00232117474442792	0.0256163801570461	n/a	putative transmembrane anchored protein	PROKKA_06419
PROKKA_06429_sense	42.527847111854	-0.968732200336254	0.322179246626597	-3.00681130296083	0.00264003585001994	0.0281852523031477	n/a	putative transmembrane protein	PROKKA_06429
PROKKA_06455_antis	76.2793281227496	-0.838975006685822	0.26964703091765	-3.11138232759568	0.00186213672979563	0.0221427445036957	n/a	hypothetical protein	PROKKA_06455
PROKKA_06464_antis	463.541336557845	-0.730466640526463	0.168081805356593	-4.34589953967203	1.3870604517319e-05	0.000442328173925673	n/a	putative transmembrane protein	PROKKA_06464
PROKKA_06465_sense	71.9110184166558	0.745508570088607	0.259942034486708	2.86798005394055	0.00413101575807418	0.0385692364789017	n/a	PilZ domain protein	PROKKA_06465
PROKKA_06466_igbot	1090.29233284235	0.381774618105563	0.130300800268678	2.9299483757456	0.00339018320834537	0.0330997807876423	n/a	hypothetical protein	PROKKA_06466
PROKKA_06468_sense	560.606970002917	-0.643672773282105	0.149908068027412	-4.29378339506319	1.7565385149156e-05	0.000535798797934814	n/a	hypothetical protein	PROKKA_06468
PROKKA_06482_igtop	75.287380322355	0.762399024067562	0.258201362157797	2.95273044919736	0.00314976869038497	0.0315041019113658	n/a	carbamoyl phosphate synthase-like protein	PROKKA_06482
PROKKA_06487_antis	55.3900622308554	0.754793816169576	0.268782612691255	2.80819435681501	0.00498201490913015	0.0431019444025566	n/a	Citrate lyase beta subunit	PROKKA_06487
PROKKA_06487_sense	662.437701832448	-0.396519519750052	0.136073250151545	-2.91401520363809	0.00356812528782863	0.0345014031172461	n/a	Citrate lyase beta subunit	PROKKA_06487
PROKKA_06488_sense	1208.09494770777	-0.508928212352809	0.128845897807292	-3.94989845244422	7.81843564247246e-05	0.00189144519409765	n/a	HAD hydrolase	PROKKA_06488
PROKKA_06494_sense	1224.97699117878	0.466227191656199	0.156021106773847	2.98823153672405	0.00280596893385661	0.0293357394063855	n/a	stress protein	PROKKA_06494
PROKKA_06499_sense	874.666538298082	-0.478410072272754	0.132795802124501	-3.60259936397858	0.000315050909843761	0.00586066294788905	n/a	hypothetical protein	PROKKA_06499
PROKKA_06503_igtop	281.479306166019	-0.637027890920824	0.191560924906718	-3.32545842128832	0.000882732652061037	0.0129020834948564	n/a	putative transmembrane protein	PROKKA_06503
PROKKA_06508_antis	51.8533047685242	-0.971700116022686	0.292762052473263	-3.31907809708851	0.000903151669005115	0.0130837104616051	n/a	HxcT pseudopilin	PROKKA_06508
PROKKA_06510_igbot	680.691977087965	-0.393768117819252	0.139479651612363	-2.82312232119419	0.00475584227653878	0.0422349754431861	n/a	hypothetical protein	PROKKA_06510
PROKKA_06513_igtop	90.5283088310398	-0.631520344093119	0.227509384593998	-2.77579909602453	0.00550662238035173	0.0466259008791506	n/a	hypothetical protein	PROKKA_06513
PROKKA_06514_igtop	1528.16713337954	-0.428310245216747	0.150124063407852	-2.85304191409426	0.00433029096633148	0.0399737949918306	n/a	hypothetical protein	PROKKA_06514
PROKKA_06515_sense	94.8920447603777	-0.674434461073383	0.227239777871915	-2.96794191311669	0.00299800980657414	0.0306334575496673	n/a	hypothetical protein	PROKKA_06515
PROKKA_06532_sense	112.96277598049	-0.68146072017768	0.228132239462913	-2.98713027927149	0.0028160968783864	0.0293357394063855	tolA_2	TolA protein	PROKKA_06532
PROKKA_06552_sense	1614.74277629531	-0.544610860237163	0.147476118494127	-3.69287492645023	0.000221733091177091	0.00440862838368702	n/a	"site-specific recombinase	PROKKA_06552
PROKKA_06553_sense	1964.41283815947	-0.980202373423905	0.135570256483758	-7.23021700221789	4.82222870132364e-13	1.18409825761002e-10	n/a	"Site-specific recombinase XerD"	PROKKA_06553
PROKKA_06554_sense	413.864636658035	-0.553807540590212	0.14684292896228	-3.77142804562603	0.000162315964654743	0.00346579870617148	n/a	phage integrase site specific recombinase	PROKKA_06554
PROKKA_06557_igtop	270.700071031653	-1.05170262576363	0.220553671189605	-4.76846574392092	1.85634229757637e-06	8.6004688899977e-05	n/a	hypothetical protein	PROKKA_06557
PROKKA_06561_sense	41.936773881474	-0.871605003569996	0.316393398438464	-2.75481412656439	0.00587254869868294	0.0489644934791713	oruR_14	transcriptional regulator OruR	PROKKA_06561
PROKKA_06581_antis	134.585167904902	-0.790345397411946	0.19557056039542	-4.04122888339616	5.31718296181984e-05	0.00133911207823063	n/a	hypothetical protein	PROKKA_06581
PROKKA_06582_sense	1963.51946070982	-0.369025664026752	0.130263221931948	-2.83292289683682	0.00461245099669795	0.041184994263243	n/a	Zeta toxin	PROKKA_06582
PROKKA_06586_sense	213.965441339524	0.523935489300236	0.174819961949391	2.99700036230365	0.00272650389290503	0.0287336064765163	n/a	hypothetical protein	PROKKA_06586
PROKKA_06587_sense	284.091946992214	-0.535074342833717	0.185721502841976	-2.88105757624088	0.0039634323188125	0.0373597238343344	n/a	hypothetical protein	PROKKA_06587
PROKKA_06594_sense	182.586925841582	0.650203194676392	0.192317276365804	3.38088811865061	0.000722519555732618	0.0113364010805204	n/a	putative transmembrane protein	PROKKA_06594
PROKKA_06620_sense	967.234590681767	-0.728975265059276	0.159087269767002	-4.58223505958038	4.60032362434408e-06	0.000171152949387529	n/a	plasmid segregation protein ParM	PROKKA_06620
PROKKA_06649_igtop	81.2769134058206	-0.770321133525419	0.230933620417264	-3.33568205501459	0.000850904190822461	0.0126633035050897	n/a	hypothetical protein	PROKKA_06649
PROKKA_06653_igtop	80.9323687654841	-1.1012552400549	0.250606649346088	-4.39435762350452	1.11100789625254e-05	0.000368659444492989	n/a	hypothetical protein	PROKKA_06653
PROKKA_06657_igtop	343.450209707523	-0.938892204454738	0.18711908782554	-5.01761854103369	5.23159217503923e-07	3.02262931430796e-05	n/a	hypothetical protein	PROKKA_06657
PROKKA_06689_sense	113.99840377956	-0.651630989773392	0.209119643431122	-3.11606781209925	0.00183280120296877	0.0219533822140966	n/a	putative DNA-binding protein	PROKKA_06689
PROKKA_06700_antis	263.19510577419	0.877431189676989	0.213107662687215	4.11731412476155	3.83313456259139e-05	0.00103421259398952	n/a	filamentation induced by cAMP protein fic	PROKKA_06700
PROKKA_06701_igbot	64.231844841059	-0.870207617455258	0.284245098323297	-3.06146921297301	0.0022025364127272	0.0249231712509292	n/a	putative phage-related protein	PROKKA_06701
PROKKA_06721_sense	287.963714150985	-0.762290643854597	0.181802161838787	-4.19296798313409	2.75328314552454e-05	0.000781694727617172	n/a	hypothetical protein	PROKKA_06721
PROKKA_06752_igbot	288.474782852334	-0.457963437884765	0.166436585676022	-2.75157914363983	0.00593086866962132	0.0491367324160476	n/a	drug/metabolite transporter permease	PROKKA_06752
PROKKA_06759_sense	6646.22168670043	-1.0875715545788	0.149993136121032	-7.25080882168647	4.14290109167515e-13	1.13032151451204e-10	n/a	phage integrase	PROKKA_06759
PROKKA_06760_sense	9333.35459584169	-0.866936261764841	0.135163343909676	-6.41398944927093	1.41760023155587e-10	2.24575314102286e-08	n/a	integrase family protein	PROKKA_06760
PROKKA_06761_sense	5114.60767708471	-0.506112110737788	0.119172628978242	-4.24688214967708	2.16765903901998e-05	0.000639418907725594	n/a	integrase family protein	PROKKA_06761
PROKKA_06763_sense	1953.76665175917	-0.497878604480391	0.121837782392152	-4.08640566747922	4.38107493733718e-05	0.00113838407498745	aph_2	aminoglycoside 3'-phosphotransferase type IIb	PROKKA_06763
PROKKA_06765_antis	155.018140521568	-0.57299735309414	0.201905888558735	-2.83794275236035	0.00454053254805187	0.0409434452272928	n/a	transposase Tn3	PROKKA_06765
PROKKA_06766_sense	418.108026382152	-0.668421255998114	0.173538617943261	-3.85171475905527	0.000117293600952042	0.0026265070035601	n/a	sulfate transporter	PROKKA_06766
PROKKA_06782_sense	496.91620387787	-0.463178596458581	0.157832703338054	-2.93461739337076	0.00333959198743805	0.0329989109738984	n/a	nitroreductase	PROKKA_06782
PROKKA_06791_antis	194.715447673838	-0.666286376564449	0.2287021919863	-2.91333620713335	0.00357589374601472	0.0345014031172461	n/a	hypothetical protein	PROKKA_06791
PROKKA_06808_sense	414.04032668831	-0.589637480281094	0.169966900283622	-3.46913122082696	0.000522144358699733	0.00863384156759054	n/a	hypothetical protein	PROKKA_06808
PROKKA_06809_sense	341.290141260652	-0.746062837812022	0.171445645060286	-4.35159981782963	1.35147768459732e-05	0.000436651770332727	n/a	"transposition protein	PROKKA_06809
PROKKA_06811_sense	872.360360120531	-0.537891830450238	0.151623599146736	-3.5475469087743	0.000388836502780666	0.00687549521929964	n/a	"Tn7-like transposition protein B"	PROKKA_06811
PROKKA_06851_antis	71.3296501864306	-0.881857248589023	0.248128510511097	-3.55403434604337	0.00037936966604376	0.00677485247251239	n/a	hypothetical protein	PROKKA_06851
PROKKA_06868_igbot	338.711176923068	-0.784127159962329	0.162467227475279	-4.82637127590327	1.39043192133138e-06	6.9677664955698e-05	n/a	"ISPsy2	PROKKA_06868
PROKKA_06868_sense	4470.40903916041	-0.462533648687553	0.135784385655316	-3.40638318946097	0.00065829713486006	0.0105650236251561	n/a	"ISPsy2	PROKKA_06868
