"ID"	"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"PROKKA_04224_igbot"	4.74417334276124	-1.08362109563133	0.909646592984308	-1.19125504782715	0.233553475104546	NA
"PROKKA_04224_sense"	13.0991810172992	0.0268641653683771	0.624847900022915	0.04299312739531	0.965707012333813	0.997031032297927
"PROKKA_04224_antis"	10.9433228958116	-0.0709669934322237	0.634640159277972	-0.111822412109821	0.910964216679247	0.997031032297927
"PROKKA_04225_sense"	14.5968349141612	0.0182840525617818	0.537714068805326	0.0340032995647754	0.972874519551919	0.997031032297927
"PROKKA_04225_antis"	1.57872049029779	1.85811039292539	1.65952974840849	1.11966079228609	0.262858338940602	NA
"PROKKA_04226_sense"	79.740103405169	-0.215918632756757	0.323385054137195	-0.667682782473782	0.504336102704801	0.968718141606718
"PROKKA_04227_igbot"	57.1941004100743	-0.394030620412854	0.361451818054917	-1.09013318160427	0.275654481621404	0.889614054548489
"PROKKA_04227_sense"	734.081491407353	0.128356216772282	0.281776811639902	0.455524413188106	0.648732008224998	0.985205706962796
"PROKKA_04228_igbot"	16.6359662554411	0.181986024221268	0.684237656326625	0.265969027776506	0.790263062393723	0.993731403896957
"PROKKA_04228_sense"	85.1850202402665	-0.221417846247442	0.964484646752523	-0.229571146614898	0.818425029739311	0.995585828038306
"PROKKA_04228_antis"	10.5301367735601	-0.257693427786182	0.661145686499637	-0.389767993723913	0.696708112974551	0.990221318019687
"PROKKA_04229_sense"	23.5788807637816	0.821742537898527	0.546145121923463	1.50462304781638	0.132421017310425	0.757458029200353
"PROKKA_04230_igbot"	5.73059265910194	0.634534870833488	0.872403368419432	0.727341151815015	0.46701699473012	0.964826356367093
"PROKKA_04230_sense"	4.64451516512158	-0.0161182615504781	0.891599248991092	-0.0180779218563913	0.985576690880298	NA
"PROKKA_04230_antis"	1.6064572781754	0.838900959446664	1.55539962342754	0.539347539250413	0.589647072099162	NA
"PROKKA_04231_antis"	44.4389201421101	0.242647194180874	0.380073817150999	0.638421230906504	0.523199514187491	0.9697799124084
"PROKKA_04232_sense"	30.7099017216497	0.409231220513575	0.420592362073078	0.972987760634776	0.330559385156692	0.915973181749563
"PROKKA_04232_antis"	4.29146328632313	0.108527791192475	0.982202373978073	0.110494327918309	0.912017347992611	NA
"PROKKA_04233_igbot"	4.51288559980885	1.27471038367601	0.971337537813519	1.31232484491991	0.189410552737649	NA
"PROKKA_04233_sense"	481.5303981274	-0.251764314101335	0.258642146453542	-0.973407921150846	0.330350603615553	0.915973181749563
"PROKKA_04233_antis"	4.32954884399826	-0.0518997433352822	0.914488098080603	-0.0567527816318368	0.954742128072114	NA
"PROKKA_04234_sense"	7.36054696697683	0.351513687982547	0.754272138122854	0.466030322765672	0.641193795994527	0.984967545708473
"PROKKA_04234_antis"	4.62783945105306	0.700647863996802	0.919915481997291	0.761643735439236	0.446272664441456	NA
"PROKKA_04235_sense"	1.70453450750779	0.392695658275541	1.53622858498415	0.255623194434696	0.798241806732529	NA
"PROKKA_04236_igtop"	16.7158641362192	0.117964017604189	0.590611741989639	0.199731920680741	0.841690247658363	0.997031032297927
"PROKKA_04236_sense"	10.5360291614728	0.101034225708203	0.619033973491407	0.163212731505447	0.870350942328261	0.997031032297927
"PROKKA_04236_antis"	1.93865629410665	-0.868001793048874	1.33839491337473	-0.648539369340718	0.51663615595685	NA
"PROKKA_04237_sense"	4.43521541094182	0.0272186668210111	0.951817066024769	0.0285965316157746	0.977186378324337	NA
"PROKKA_04238_igbot"	3.30335082311462	-0.131975756668338	1.03414650096252	-0.1276180469068	0.898451248548435	NA
"PROKKA_04238_sense"	4.21693202823549	-0.0234634551636432	0.938736748564873	-0.0249947125213898	0.980059181089183	NA
"PROKKA_04238_antis"	3.72348605122779	-0.518274009171238	0.975399953682753	-0.531345123827846	0.595179641407638	NA
"PROKKA_04241_igtop"	6.04856614539063	0.399542293088043	0.828958367407376	0.481981132945963	0.629819349133989	0.983355433207996
"PROKKA_04241_igbot"	6.02453668960095	-0.19784528082615	0.79624076346994	-0.248474192609732	0.803767535394564	0.99556198088586
"PROKKA_04241_sense"	10.7050055678009	0.547364725421942	0.707729527812089	0.773409479061999	0.439280081850635	0.960618808453186
"PROKKA_04242_sense"	37.960143881588	-2.05374129998821	0.473653740664918	-4.33595498919772	1.4512864181157e-05	0.000992329954400954
"PROKKA_04242_antis"	11.0968161105982	0.149381959984354	0.621502225316595	0.240356275326703	0.810054071945775	0.99556198088586
"PROKKA_04243_igtop"	7.03795466311119	-0.342758245946265	0.75276681120426	-0.455331240491233	0.648870954310618	0.985205706962796
"PROKKA_04243_igbot"	10.4911858194946	-1.31955502945945	0.63405004781489	-2.08115279544098	0.0374199226814156	0.470973204401472
"PROKKA_04243_sense"	12.2262601242968	-0.0198383130691327	0.577434138536856	-0.0343559754180806	0.972593289256354	0.997031032297927
"PROKKA_04243_antis"	5.27381255576112	-0.285159395003547	0.84506893019368	-0.337439213317417	0.735785828286493	NA
"PROKKA_04244_sense"	68.9062073512569	-0.507907232394035	0.329849321375151	-1.53981590829581	0.123605233071776	0.743404898343729
"PROKKA_04244_antis"	5.02271562877694	0.061764665734843	0.854467505731268	0.072284393871694	0.942375584091669	NA
"PROKKA_04245_igbot"	2.02332087351647	0.0714545254694048	1.36072210182391	0.0525122105194199	0.958120566171795	NA
"PROKKA_04245_sense"	18.5311557997866	0.296662332067961	0.506098974002255	0.586174537604653	0.557758230680858	0.970262737107923
"PROKKA_04245_antis"	4.46666738241158	0.471273149337436	0.993759812574867	0.474232448700406	0.63533415648314	NA
"PROKKA_04246_sense"	7.71342846763419	-0.615575180545055	0.750905449924487	-0.819777217766843	0.412343120844693	0.951496376584523
"PROKKA_04247_igbot"	13.5197969715025	-0.382349351325302	0.627701482036849	-0.609126093003006	0.542440863474163	0.9697799124084
"PROKKA_04247_sense"	18.965469083665	0.886779169039941	0.516790758660472	1.71593464894474	0.0861740041265988	0.658845022826756
"PROKKA_04247_antis"	6.11138866304533	0.386566512120968	0.804281577508822	0.480635790910836	0.630775373339751	0.983362642280503
"PROKKA_04248_igtop"	1.80747392676867	0.387223259020195	1.45419866585296	0.266279476190463	0.790023978303062	NA
"PROKKA_04250_sense"	1.79473641894619	0.150431147679299	1.49742383907744	0.10045996581167	0.919979164655567	NA
"PROKKA_04250_antis"	1.59743743812132	0.71001003603435	1.52622107744289	0.465207856534085	0.64178261302023	NA
"PROKKA_04251_sense"	12.5319045481154	1.5454497346491	0.660795993247145	2.33876983281146	0.0193473487909037	0.333085338737683
"PROKKA_04251_antis"	10.9896754706436	-0.592633747468551	0.677739800926709	-0.874426655566358	0.381885946391033	0.941797050219926
"PROKKA_04252_antis"	2.81301658238492	-0.115774694955327	1.30501170094272	-0.088715445901131	0.929308056885005	NA
"PROKKA_04253_sense"	8.10790987675819	-0.301207431758565	0.703583616887591	-0.428104669479089	0.668574917313854	0.986053833939652
"PROKKA_04253_antis"	24.2657220722446	0.20165186369265	0.447414877167068	0.450704422189681	0.652202594728447	0.985205706962796
"PROKKA_04254_sense"	27.0451965736964	0.411455852059278	0.452809253143167	0.908673683682841	0.363522399364399	0.934420106720453
"PROKKA_04255_igtop"	1.67327355405737	-0.3576672107199	1.56257865871438	-0.228895491900659	0.818950144504888	NA
"PROKKA_04255_igbot"	2.75346533894135	1.35937657116785	1.18735593942153	1.1448770550052	0.252260089996154	NA
"PROKKA_04255_sense"	11.790557417705	-0.263115745897431	0.61717280202496	-0.426324272609133	0.669871573436576	0.986053833939652
"PROKKA_04255_antis"	4.3639214653463	-0.0801414196626304	0.898244251882641	-0.0892200751573539	0.928907011332073	NA
"PROKKA_04256_sense"	12.1625542757478	0.281076349808138	0.663077283993768	0.423896816544811	0.671641065933412	0.986053833939652
"PROKKA_04256_antis"	7.03006677198108	-0.486640337686775	0.801130413990344	-0.607442095804193	0.543557559172755	0.9697799124084
"PROKKA_04257_sense"	6.23751673704316	0.42667583167754	0.769838451756014	0.554240738046126	0.579414101636269	0.974333728125303
"PROKKA_04258_igtop"	1.8952354752247	-0.433119782242076	1.41134135850597	-0.306885205079353	0.7589307506984	NA
"PROKKA_04258_igbot"	2.21916608442086	-1.0750126313021	1.33232617127939	-0.806868959325328	0.419741984067303	NA
"PROKKA_04258_sense"	5.05634285719225	-0.141421655971778	0.837774981362027	-0.168806253609841	0.865949039251217	NA
"PROKKA_04258_antis"	7.18762435438859	-0.41966043438764	0.718904331985061	-0.583750042552757	0.559388493633615	0.970262737107923
"PROKKA_04259_igtop"	2.1841316210402	0.881648033635565	1.3221987164539	0.666804484578626	0.504897027824816	NA
"PROKKA_04259_sense"	3.00002395422845	0.243828765993145	1.149964506711	0.212031557991749	0.832082414296776	NA
"PROKKA_04260_sense"	4.99817055961457	0.871011932045804	0.967341226743552	0.900418495527137	0.367897581662509	NA
"PROKKA_04260_antis"	4.15069252194662	0.131538481444254	0.964222391447082	0.136419235449245	0.891489868139694	NA
"PROKKA_04261_sense"	46.6919704917974	0.576325262485276	0.360165986329972	1.60016571347541	0.10956182611842	0.71238246074384
"PROKKA_04261_antis"	2.70427652646718	-1.07288159783925	1.21001744798879	-0.886666220906583	0.375258629731199	NA
"PROKKA_04262_igtop"	12.7512495223877	-0.821325439373476	0.637447349324289	-1.28846004339669	0.197585869175513	0.830032838658441
"PROKKA_04262_sense"	15.0852630969934	0.323844499848958	0.533913845824224	0.606548233168641	0.544150763659185	0.9697799124084
"PROKKA_04262_antis"	3.46999565477734	-0.148868091647031	1.07925890934534	-0.137935476240202	0.89029141239626	NA
"PROKKA_04263_igbot"	2.42993894897482	0.463908529496898	1.28715764734638	0.360413140110147	0.71853820160979	NA
"PROKKA_04263_sense"	32.8532065236414	0.495189374246234	0.422780127237861	1.17126927767736	0.241490556351869	0.866245273661699
"PROKKA_04264_sense"	94.7757393279559	-0.0775839333168944	0.297221613124465	-0.261030590949674	0.7940689166549	0.993812860669009
"PROKKA_04265_igtop"	2.58569445277442	0.519542532372033	1.20352665687582	0.431683444154607	0.66597150181928	NA
"PROKKA_04265_sense"	88.0699150963435	-0.0381267971195612	0.325600234314803	-0.117096958482833	0.906783219935349	0.997031032297927
"PROKKA_04265_antis"	4.4111013969495	1.82070405717202	1.0067424257994	1.80851031059538	0.0705271135617882	NA
"PROKKA_04266_sense"	2011.45800096975	-0.0120597344187123	0.25832125445106	-0.0466850257611964	0.962764265044282	0.997031032297927
"PROKKA_04266_antis"	23.1092569068678	-1.06997410622215	0.599017520901321	-1.78621504194435	0.0740644464999026	0.62073452804236
"PROKKA_04267_sense"	993.662836868791	-0.169470703314553	0.289775384309032	-0.584834711611736	0.558658861829634	0.970262737107923
"PROKKA_04267_antis"	11.8377319510012	-1.17966709629996	0.753949932612822	-1.56464911696698	0.117665205403178	0.731825159122157
"PROKKA_04268_igtop"	9.78401514961086	0.054568811377545	0.639794856161252	0.0852911067540557	0.932029961552786	0.997031032297927
"PROKKA_04268_igbot"	1247.20170168201	0.133705448325482	0.246500372252358	0.542414792739541	0.587532791347761	0.976476213693701
"PROKKA_04268_sense"	24.9271356145963	-0.220926398248659	0.432503467456332	-0.510808386226324	0.609485236325907	0.980013567437633
"PROKKA_04269_sense"	23.30689157955	0.125501753986904	0.446406832830054	0.281137618775389	0.778604848628426	0.992455707474977
"PROKKA_04270_igtop"	1310.97078055222	-0.551181877667862	0.291279497807873	-1.89227831624256	0.0584539084558647	0.567526819157091
"PROKKA_04270_igbot"	4.27898079547762	-0.0356415580768464	0.941434022909896	-0.0378587954222021	0.969800265968998	NA
"PROKKA_04270_sense"	1354.94538997351	0.180409141672184	0.316529644969092	0.569959700582864	0.56870503143089	0.970262737107923
"PROKKA_04270_antis"	17.732336904448	-0.153656738768571	0.544536225611374	-0.282179093954776	0.777806187832625	0.992455707474977
"PROKKA_04271_igtop"	1384.59945176644	1.06196579586366	0.27806811502818	3.81908510350435	0.000133947548468528	0.00721445985913454
"PROKKA_04271_igbot"	14.4271725791092	0.294226017941824	0.60860652625731	0.483442101337949	0.62878186070061	0.982828456390172
"PROKKA_04271_sense"	20591.8080790511	-0.23637699255973	0.318701698630005	-0.74168726924217	0.458276834882172	0.964261668506989
"PROKKA_04271_antis"	421.033128689446	-0.0643367200470439	0.309130046177994	-0.208121859529628	0.835133819412269	0.997031032297927
"PROKKA_04272_sense"	24731.4324908476	0.290117225646313	0.310313297057082	0.934917157587822	0.349830994136655	0.930129510092941
"PROKKA_04272_antis"	536.525156581655	0.276348146848987	0.375690297775621	0.735574350695726	0.461989776789847	0.964826356367093
"PROKKA_04273_sense"	14388.294961114	0.746701994307568	0.321969501486905	2.31916995510191	0.0203858228683535	0.342107117560817
"PROKKA_04273_antis"	559.931487132835	0.00331739291540605	0.321269334491038	0.010325893445951	0.991761275450972	0.998493155453511
"PROKKA_04274_sense"	1918.87188718604	0.395398967238542	0.333122085976137	1.18694912131063	0.235247689952254	0.865988155337793
"PROKKA_04274_antis"	101.776590180059	-0.308160779245071	0.323482330002115	-0.95263558675077	0.340774739935939	0.92210685138757
"PROKKA_04275_igtop"	1089.9760943634	0.0374366809848934	0.252423029993053	0.148309292483826	0.882098682120083	0.997031032297927
"PROKKA_04275_igbot"	135.774041572864	0.398885475713963	0.290589912238462	1.37267488964528	0.169853438801971	0.807601174240781
"PROKKA_04275_sense"	4089.85566444472	0.114853322592025	0.261612733671165	0.439020383221827	0.660646766953041	0.986053833939652
"PROKKA_04275_antis"	17.8430338388031	-0.228354552181401	0.572773334756171	-0.3986822331361	0.690127360720837	0.988644118748653
"PROKKA_04276_igtop"	93.8759274976194	-0.281164635027815	0.362020481926015	-0.776653943809942	0.43736296621155	0.960275721914636
"PROKKA_04276_igbot"	14.4415004981216	0.12827050023006	0.54064351489355	0.237255227699006	0.812458793634361	0.99556198088586
"PROKKA_04276_sense"	2.04492798812314	-1.93181208526761	1.42826063616214	-1.35256271604499	0.176195370262715	NA
"PROKKA_04276_antis"	3.58540418723014	-0.401305521420027	0.973686435472701	-0.412150674796248	0.680228987971588	NA
"PROKKA_04277_igtop"	10.5301915961665	0.664416011566159	0.631993414350163	1.05130211245846	0.293119857188287	0.897746903563033
"PROKKA_04277_igbot"	11.0760093024754	0.43952547877326	0.620558671027853	0.708273849506056	0.478775213280105	0.967259102845676
"PROKKA_04277_antis"	12.2775471006235	-0.832040178795172	0.584410400757643	-1.42372582301153	0.154525855502389	0.783272225498705
"PROKKA_04278_igtop"	34.4491408869705	-0.624870579760926	0.435286758300207	-1.43553776411909	0.151133915054735	0.780648124785065
"PROKKA_04278_igbot"	130.755687229349	-0.0559795839733959	0.28253264371387	-0.198134924295999	0.842939500814235	0.997031032297927
"PROKKA_04278_sense"	1545.86772881538	-0.283979409468434	0.229492582317654	-1.23742304261217	0.215930068562273	0.851325432336812
"PROKKA_04278_antis"	56.701150146654	-0.616930545351394	0.383600064493371	-1.60826496775017	0.107777159710972	0.708347205053646
"PROKKA_04279_sense"	925.654529050749	-0.577564590660843	0.280088174798347	-2.06208131091813	0.0391999953441435	0.481435866385845
"PROKKA_04279_antis"	39.0415914382737	-0.567185411015527	0.42963392757845	-1.32015973275751	0.186781692981066	0.818574902744134
"PROKKA_04280_igtop"	9.64175606177185	-1.45325874583404	0.674008028357969	-2.15614456310631	0.0310723787277909	0.439250444742862
"PROKKA_04280_igbot"	9.95544006314952	-0.0216241022181715	0.647732826478781	-0.0333842926191111	0.973368135355404	0.997031032297927
"PROKKA_04282_antis"	1.70111323328882	4.02009309617966	1.70383148603544	2.35944289627715	0.01830239745272	NA
"PROKKA_04283_antis"	1.65254852978035	1.78089887912982	1.58790444563992	1.12154033198901	0.262057933770537	NA
"PROKKA_04284_igbot"	4.59047718181155	-0.274760353884123	0.940255252180449	-0.292218898269331	0.770119263200827	NA
"PROKKA_04284_antis"	2.27382169045382	-1.14272455779379	1.25475522188901	-0.910715124240278	0.362445493081736	NA
"PROKKA_04285_sense"	20.4798601778942	-0.0534103476075755	0.48378452530812	-0.11040110795929	0.912091274477291	0.997031032297927
"PROKKA_04286_igbot"	2.45781600271222	1.20371085297382	1.26132154069137	0.95432513767586	0.339919087480418	NA
"PROKKA_04288_sense"	4.12941821275848	0.0771641941307328	0.941799538575938	0.0819327160081328	0.934700218277605	NA
"PROKKA_04289_igtop"	2.67237307143787	0.798402415447758	1.17422613486542	0.67993923124464	0.49654293961605	NA
"PROKKA_04289_sense"	3.56195281968792	0.514263093244225	1.00030289447972	0.514107372958974	0.607176922888017	NA
"PROKKA_04290_igtop"	8.89479504271978	0.412609217113026	0.68568195897328	0.601750143362171	0.547340466627621	0.9697799124084
"PROKKA_04290_sense"	27.345111176184	0.519014155328646	0.442822021267512	1.17206039989395	0.241172807316375	0.866245273661699
"PROKKA_04290_antis"	1.93124635166269	0.583390385159938	1.39843228519809	0.41717456850426	0.676550725435578	NA
"PROKKA_04291_sense"	21.4942716425395	-0.0711219811248719	0.475544220459441	-0.149559132600031	0.881112452903309	0.997031032297927
"PROKKA_04292_igbot"	10.7504733714346	-0.735556241046093	0.617536624105559	-1.19111355073308	0.23360901090192	0.865151354664923
"PROKKA_04292_sense"	11.8914547962499	0.231560042800387	0.60107198453884	0.385245109998008	0.700055824688568	0.990221318019687
"PROKKA_04294_sense"	2.27442253194195	-0.414541858076944	1.23568414163659	-0.33547558320843	0.737266360417465	NA
"PROKKA_04295_igtop"	5.62452135869186	-0.136326683468473	0.80164404634638	-0.170058873498535	0.864963836523484	0.997031032297927
"PROKKA_04295_igbot"	2.12291331917032	0.0221933145124815	1.40414363728035	0.0158055870661973	0.987389491160012	NA
"PROKKA_04295_sense"	8.14837086984737	0.377472906372855	0.721117206583891	0.523455691982495	0.600657177068768	0.979801765098818
"PROKKA_04295_antis"	5.81131756764486	-0.499082177750254	0.81858052948316	-0.609692216922589	0.542065711250521	0.9697799124084
"PROKKA_04296_igbot"	4.65949117769915	-0.954832599911264	0.91049225935315	-1.04869930535117	0.294316534071388	NA
"PROKKA_04296_antis"	1.59878403110316	-0.339288529685788	1.48011002609891	-0.229231964991172	0.818688629483723	NA
"PROKKA_04297_antis"	1.97085221566157	-1.29441263508813	1.49802985480567	-0.864076661046282	0.387545779037381	NA
"PROKKA_04298_sense"	218.498363638011	-0.969771218957181	0.279026991504786	-3.47554626786185	0.000509814041555051	0.0224000412423913
"PROKKA_04298_antis"	1.97153696661078	0.0245110549151686	1.31716935305453	0.0186088864414642	0.985153113709229	NA
"PROKKA_04299_antis"	2.50977362295982	0.722896932840325	1.22397846957461	0.59061245831519	0.554780115487608	NA
"PROKKA_04300_sense"	3.00264231613754	-1.00844016406667	1.12016868898937	-0.900257411208757	0.367983279910043	NA
"PROKKA_04300_antis"	3.47916085069349	-0.149916882490419	1.02398335682567	-0.146405585101655	0.883601218546447	NA
"PROKKA_04301_sense"	2.52587649445908	0.0708154926213332	1.22942649034013	0.0576004284743708	0.954066908368192	NA
"PROKKA_04302_sense"	11.3154899763196	0.0558993594416395	0.590692737639927	0.0946335647615741	0.924605888639548	0.997031032297927
"PROKKA_04303_igtop"	9.96054169840572	-0.559076336404814	0.652652443522189	-0.856621839010715	0.391653912195406	0.945165298492092
"PROKKA_04303_sense"	12.8588330747322	-0.127758274956451	0.568133479969797	-0.224873695109893	0.822077533483743	0.99618520617355
"PROKKA_04304_igtop"	42.5142509267659	0.561945863065595	0.365313164201418	1.5382579061831	0.123985567548445	0.744362247490292
"PROKKA_04304_sense"	43.1239331297852	0.60047705548305	0.419429206042882	1.43165293887917	0.152243171026079	0.782814086326628
"PROKKA_04304_antis"	11.1877972210125	-0.53264451666934	0.636941853439749	-0.836252970020481	0.403012604710057	0.948594854006264
"PROKKA_04305_sense"	3.0102273681639	0.55317317580254	1.14632631409289	0.482561700801812	0.629406978532504	NA
"PROKKA_04306_sense"	40.8692443268437	0.333009199965511	0.372837405340799	0.89317540352776	0.37176324781413	0.938702090268188
"PROKKA_04306_antis"	5.5386332250687	0.105833009636691	0.831192913571063	0.127326650538922	0.89868186788863	NA
"PROKKA_04307_igtop"	29.1198004906446	-0.940622585033018	0.432639095324621	-2.17415068401815	0.02969382062371	0.429847033983765
"PROKKA_04307_igbot"	2.99927775687824	-0.174614446246342	1.12591797368684	-0.155086294319083	0.876753287003294	NA
"PROKKA_04307_sense"	26.1686371717155	-0.203108746054319	0.486192800017963	-0.417753504467394	0.676127348705586	0.986053833939652
"PROKKA_04307_antis"	2.11809418557308	0.214909437406455	1.26517911378671	0.169864831836519	0.865116439255044	NA
"PROKKA_04308_igtop"	12.7270781550056	-0.396039009014836	0.584194458525621	-0.677923255236539	0.497820354212724	0.967885496047097
"PROKKA_04308_sense"	67.1508182568275	0.312833796937793	0.355589843285232	0.879760214880089	0.378989221558037	0.941025515248211
"PROKKA_04308_antis"	5.18079449717669	0.18355415784011	0.87045185846854	0.210872268298735	0.832986944232765	NA
"PROKKA_04309_igtop"	28.1317359619595	0.771111000368039	0.490161308882262	1.5731780260797	0.115677601897414	0.727019400190983
"PROKKA_04309_igbot"	27.4069281074222	-0.525390316969258	0.422444773824127	-1.24368994368951	0.213613698552375	0.849800976092978
"PROKKA_04309_sense"	21.7785207592647	-0.0201387699906907	0.462749988888934	-0.0435197633154872	0.965287210602286	0.997031032297927
"PROKKA_04310_sense"	63.7871363677987	0.139334322311718	0.370262755770205	0.376312011241533	0.706684950806334	0.990221318019687
"PROKKA_04310_antis"	2.46246651296983	0.111647870061766	1.28692937779179	0.0867552423531894	0.930866064853534	NA
"PROKKA_04311_sense"	60.1419831708032	0.291963270091756	0.376574981489	0.775312446241955	0.43815505660227	0.960275721914636
"PROKKA_04311_antis"	5.83966864304457	0.368111841716641	0.884667497089223	0.416101917305452	0.677335427032171	0.986053833939652
"PROKKA_04312_igtop"	30.1860261578446	-0.714818283077922	0.415555660489111	-1.72015051422131	0.0854050855581902	0.656611188091317
"PROKKA_04312_antis"	3.74447438013309	-0.151445681598242	1.08550716329233	-0.139516059146869	0.889042366679422	NA
"PROKKA_04313_igtop"	4.38536439787407	0.465364304714383	1.00142762174681	0.464700887621454	0.642145672631917	NA
"PROKKA_04313_sense"	2.53236697206743	0.677180400784673	1.2313329398849	0.549957187735083	0.58234873832875	NA
"PROKKA_04313_antis"	3.78449186900931	-0.992862612410537	1.01704107377313	-0.976226661846716	0.328952153618317	NA
"PROKKA_04314_sense"	80.8926574511974	0.611819894215447	0.309745912131519	1.97523153737592	0.04824187850301	0.524242987223271
"PROKKA_04314_antis"	8.97270250469214	0.822641875531089	0.689224617789267	1.19357587395785	0.232643916057455	0.864181935236941
"PROKKA_04315_igtop"	2.76468623420188	-2.40293371531361	1.44881436309045	-1.65855183143542	0.0972061349210197	NA
"PROKKA_04315_igbot"	2.21350098218248	-1.11170887742362	1.32027183064024	-0.842030293780118	0.399770996866191	NA
"PROKKA_04315_sense"	88.3011486832678	0.293880264564107	0.329555208988945	0.891748200447848	0.372527911809738	0.938853868766148
"PROKKA_04315_antis"	6.14538017696538	-0.561783049706018	0.808222021586025	-0.695085056707061	0.487001998978095	0.967259102845676
"PROKKA_04316_igtop"	16.6692598862733	0.320348323152601	0.504155277574507	0.635415986705123	0.525157144262598	0.9697799124084
"PROKKA_04316_sense"	7.23771591884395	0.724784171748179	0.79634042816962	0.910143634694131	0.362746765231606	0.934092297969528
"PROKKA_04317_sense"	7.37105091408001	0.0764806323863478	0.713461617193378	0.107196561865806	0.914633042948187	0.997031032297927
"PROKKA_04317_antis"	11.9923563169566	-0.548175912921156	0.592177436256807	-0.925695373309412	0.354604312985213	0.93161419150633
"PROKKA_04318_igtop"	120.276065660703	0.423656941193417	0.304160674925173	1.39287217618662	0.163658447609788	0.801743441771322
"PROKKA_04318_sense"	47.2234300233896	0.24650848035341	0.358291848023821	0.688010295832969	0.491446297791165	0.967259102845676
"PROKKA_04318_antis"	1.8535186434185	-1.66976269898274	1.48973877633678	-1.12084261046667	0.26235486291901	NA
"PROKKA_04319_igtop"	1.80485476044211	2.95574127783613	1.68598928325232	1.75311984909799	0.0795814371050554	NA
"PROKKA_04319_igbot"	5.20414429201944	-0.21031815488459	0.869902965372836	-0.241771971422638	0.808956858248736	NA
"PROKKA_04319_sense"	5.93362211559001	0.358621890869502	0.80550538660958	0.445213522877809	0.656165455073361	0.985205706962796
"PROKKA_04319_antis"	31.6874501015937	0.156386752508161	0.422936064909726	0.36976452349019	0.711557950796734	0.990221318019687
"PROKKA_04320_sense"	3.59117646640716	0.522054025244324	0.997777296884631	0.523216981258581	0.600823265546323	NA
"PROKKA_04320_antis"	6.53088399794907	-0.142914529847093	0.759360167197991	-0.188203880082941	0.85071683097474	0.997031032297927
"PROKKA_04322_igtop"	17.1319701428675	-0.0218418897599459	0.636225398193295	-0.0343304272699123	0.972613661711589	0.997031032297927
"PROKKA_04322_sense"	11.651622033452	-0.966232670975124	0.598154154409511	-1.61535728516167	0.106233344772041	0.706351116950606
"PROKKA_04323_sense"	4.84891455044942	0.544151664031702	0.899611538846111	0.60487403788713	0.545262694726908	NA
"PROKKA_04324_antis"	3.35772125328223	0.287818080386117	1.01651387977616	0.283142302444012	0.777067755134415	NA
"PROKKA_04325_igtop"	9.49511384541269	-0.233126689553951	0.654994672748725	-0.355921504789682	0.721899350504564	0.990221318019687
"PROKKA_04325_antis"	7.41688373846449	0.239564700944654	0.718522784033263	0.333412810655651	0.738822694341333	0.99042735764765
"PROKKA_04326_igtop"	2.58545180979769	-0.333217654924542	1.25677806154635	-0.265136435079515	0.79090436027177	NA
"PROKKA_04326_igbot"	5.2126105615776	-0.113942816449544	0.9049098193552	-0.125916211773163	0.899798249677027	NA
"PROKKA_04326_sense"	8.30695293405962	0.843032816124501	0.702211412164218	1.2005398965623	0.229929727595421	0.86360624306718
"PROKKA_04326_antis"	17.2235381803151	-0.0716632407879146	0.503616817901736	-0.142297155775082	0.886845293029107	0.997031032297927
"PROKKA_04327_sense"	20.5339178451079	-0.238356255297847	0.549200550491699	-0.434005856484388	0.664284188247205	0.986053833939652
"PROKKA_04328_sense"	20.789468169569	0.0264200264691789	0.485507926094163	0.054417291766427	0.956602702429251	0.997031032297927
"PROKKA_04329_sense"	58.5031325700084	-0.00832992665330952	0.336847219338511	-0.0247290943047342	0.980271048273517	0.998125006130868
"PROKKA_04330_sense"	141.567956746647	-0.0582472641225943	0.295880763222484	-0.196860598466133	0.843936628125658	0.997031032297927
"PROKKA_04331_sense"	99.3347137406501	-0.390793123086688	0.328874630692213	-1.18827384850011	0.234725537301091	0.865351827910858
"PROKKA_04331_antis"	1.42311034236025	1.68266413719519	1.73025996825247	0.972492092558009	0.33080579684505	NA
"PROKKA_04332_igbot"	1.48343105063159	1.58698940193068	1.63585345104429	0.970129323575762	0.331982034147857	NA
"PROKKA_04332_sense"	20.0309890617297	-1.1063439434267	0.48293937708791	-2.29085470333332	0.0219718185391644	0.362723120780967
"PROKKA_04332_antis"	3.37593545114978	0.184481124476498	1.06597401785393	0.173063434367663	0.862601566357479	NA
"PROKKA_04333_sense"	41.7620755992456	-0.690014438911918	0.405489551487733	-1.70168241420838	0.0888149187796499	0.666192136726933
"PROKKA_04334_sense"	64.6174702535948	-0.565679003490718	0.364763023098926	-1.55081235670454	0.120946658496356	0.738533448003468
"PROKKA_04335_igbot"	9.160118895587	0.958877110277325	0.695344612558476	1.37899552676363	0.167896133098275	0.805105524079952
"PROKKA_04335_sense"	601.663308119196	0.369882032269768	0.237206963347163	1.5593219821647	0.118920191449911	0.733374187420739
"PROKKA_04335_antis"	3.50885415844756	-0.485206857914064	1.12659169441714	-0.430685633773549	0.666696966087296	NA
"PROKKA_04336_igtop"	9.74744052267239	0.551404384696705	0.663734086906063	0.83076098632666	0.406108666276105	0.950525520012069
