"ID"	"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"PROKKA_03601_antis"	2.25126447537219	0.37094792969927	1.24212431494038	0.298639939044325	0.765214788327951	NA
"PROKKA_03602_igbot"	6.03907239947899	1.21294834724717	0.825482060585132	1.46938183779232	0.141729250718997	0.407326837782913
"PROKKA_03602_sense"	9.84966160400653	0.951417644319006	0.648833617189658	1.46635072399601	0.142552763278257	0.408410094041248
"PROKKA_03602_antis"	11.7327435422983	0.774840854659775	0.586419548586612	1.32130802345743	0.186398679775601	0.472454525096417
"PROKKA_03603_sense"	16.1273588393322	0.266405662937457	0.505574490211178	0.526936520919359	0.598237671346479	0.820886021080168
"PROKKA_03603_antis"	7.45314436909303	1.39600288737613	0.743712213539985	1.87707403745774	0.060507947190486	0.244028797505355
"PROKKA_03604_igbot"	4.20385768816789	0.113330966155263	0.906792183766005	0.124980087151378	0.900539314871271	NA
"PROKKA_03604_sense"	84.9536771442168	0.372701267795814	0.301208901873586	1.23735143774812	0.215956639234553	0.512036159139225
"PROKKA_03604_antis"	2.28722946518658	0.844090427112336	1.3652180898694	0.618282480561829	0.536389148349611	NA
"PROKKA_03605_igtop"	141.067208735003	0.277591967555755	0.309749216336268	0.896182953549096	0.370155058402988	0.667683527587693
"PROKKA_03605_sense"	52.6706460015932	-0.0545872136735413	0.381015597113897	-0.143267661709984	0.886078794546493	0.959263645680163
"PROKKA_03605_antis"	5.49180061440818	0.522115207024191	0.850781217300381	0.613689155810137	0.539420755666049	0.78615887873847
"PROKKA_03606_sense"	50.7571504357359	0.510656792375583	0.337155332125191	1.51460393391011	0.129872735369917	0.387499564423456
"PROKKA_03607_igbot"	3.67073901906135	0.797076481520931	1.0832819377791	0.735797813776038	0.461853751904124	NA
"PROKKA_03607_sense"	128.021088518249	0.229952947649243	0.287541235405822	0.799721637575557	0.423872093609526	0.707355893441444
"PROKKA_03608_sense"	64.3932757235041	0.49486556881731	0.345114066925035	1.43391885826782	0.151595419598279	0.424086911051166
"PROKKA_03608_antis"	2.81572938617797	1.3098209408494	1.16837810233298	1.1210591316578	0.262262693200558	NA
"PROKKA_03609_igtop"	18.7224823597646	0.825640683484408	0.510750891171997	1.61652323619024	0.105981233727825	0.344297826799632
"PROKKA_03609_sense"	47.5317455432163	0.0183738265313397	0.349030659951696	0.0526424427409402	0.95801679941729	0.9859809138697
"PROKKA_03610_igtop"	8.28078313426529	0.311964182444974	0.680358790788747	0.458528921311226	0.646572489183474	0.850614604187665
"PROKKA_03610_sense"	309.865278649344	0.617993459698796	0.250135731648203	2.47063246672793	0.0134874356257776	0.0884810608305135
"PROKKA_03610_antis"	1.63766453408122	1.68549079886018	1.57263290889862	1.07176365782693	0.283826200268786	NA
"PROKKA_03611_igtop"	24.1805793401549	-0.673424385650901	0.436262911590409	-1.54362052734649	0.122680289165864	0.373970414807276
"PROKKA_03611_sense"	184.366160597401	0.309514174639659	0.26450031788561	1.17018450909203	0.241926725400273	0.542392719731674
"PROKKA_03611_antis"	1.85048782738697	1.49787289715823	1.47321542943725	1.01673717721678	0.309278474923195	NA
"PROKKA_03612_sense"	142.51057876697	0.00429482233318922	0.272747575216893	0.015746509679413	0.987436622229371	0.995699629742161
"PROKKA_03612_antis"	7.21454754808012	0.706298023496279	0.713526889438027	0.989868824779062	0.322238239101366	0.622280358902661
"PROKKA_03613_sense"	49.5041053502468	0.306399589294119	0.350913713947499	0.873147948102022	0.382582442049652	0.677497950651873
"PROKKA_03613_antis"	2.66278530340805	1.72761679710034	1.31493632319646	1.31384065267943	0.188899833851157	NA
"PROKKA_03614_sense"	29.8027579429085	0.94759927687799	0.417493744570705	2.26973287432696	0.0232237955198449	0.129579993916401
"PROKKA_03614_antis"	1.15969002578677	3.22853837928069	1.95844976629827	1.64851732979756	0.0992465575081361	NA
"PROKKA_03615_sense"	50.2520846584991	0.665918614333666	0.360622930535502	1.84657867802477	0.0648082267687856	0.25491235862389
"PROKKA_03616_igtop"	2.99311633616603	-0.79221659654762	1.12767688124488	-0.702520916872098	0.482354361943115	NA
"PROKKA_03616_sense"	21.764009539746	0.277378572845155	0.457529252491998	0.606253198750405	0.54434663142208	0.78985362606205
"PROKKA_03616_antis"	2.58728153833539	-0.771332686883515	1.1672306661806	-0.66082284267553	0.508725931897934	NA
"PROKKA_03617_igbot"	1.51369167588717	1.31360845159743	1.63343329157711	0.804200856178896	0.421280984425023	NA
"PROKKA_03617_sense"	1284.26565089954	-0.629834675340584	0.233794777091172	-2.69396383947008	0.00706078245638635	0.0538539029050758
"PROKKA_03617_antis"	4.34465868907523	0.0397282523526026	0.965671506363391	0.0411405453001453	0.967183851474795	NA
"PROKKA_03618_igbot"	21.5330706654774	-0.634350953970009	0.444221805289913	-1.42800498853498	0.153290422673633	0.425347643793493
"PROKKA_03618_sense"	185.642487087408	-0.641516865783162	0.285136637598356	-2.24985772149984	0.024457978495981	0.134496821013678
"PROKKA_03619_igtop"	9.82152004220778	-2.52316593313262	0.788861006876004	-3.19849239744363	0.0013814817558287	0.015871420423434
"PROKKA_03619_igbot"	450.46531969056	-1.07155677384115	0.311577039684447	-3.43913908074352	0.000583567343063318	0.00785968093124307
"PROKKA_03619_sense"	10475.4382839611	-0.640496220199294	0.217186453738612	-2.94906155137163	0.00318740487498916	0.0303950131196828
"PROKKA_03619_antis"	57.8123683876618	-1.95167841884124	0.494960688079182	-3.943097837558	8.04358217059459e-05	0.00151355059568081
"PROKKA_03620_igtop"	100.715090053052	-1.33835838087172	0.443190645278602	-3.0198254298224	0.00252920417526743	0.0256141441670217
"PROKKA_03620_igbot"	31146.3699132395	-1.70998338512795	0.305332921418655	-5.60038982099581	2.13870307867336e-08	1.13054564476693e-06
"PROKKA_03620_sense"	1882.4885101196	-0.827340412539503	0.274130949894926	-3.01804817316914	0.00254408459531334	0.0257363425045801
"PROKKA_03620_antis"	17.3345946046696	-0.812228538245688	0.491603479645654	-1.65220258170495	0.0984932603415573	0.330904065328266
"PROKKA_03621_igtop"	1.62119587889831	-0.735599404434482	1.51685707672324	-0.484949713273941	0.627712016922422	NA
"PROKKA_03621_igbot"	15.48515976084	-1.57230300601878	0.531894327701393	-2.95604394356595	0.0031161269038292	0.0299554567670342
"PROKKA_03621_sense"	3973.1661765852	-0.467292652964811	0.223057926861448	-2.09493856389632	0.0361764541698243	0.174398351809722
"PROKKA_03621_antis"	37.2638613367895	-1.08937788169881	0.501463078557959	-2.17239898265591	0.0298255816894568	0.152889542909239
"PROKKA_03622_igtop"	1.90434085038047	-0.90928457285983	1.41022738712292	-0.644778693962899	0.519070610965947	NA
"PROKKA_03622_igbot"	630.27648764751	-0.612317613105665	0.29780734799683	-2.05608631628586	0.0397741969677895	0.185335352293329
"PROKKA_03622_sense"	625.130343130989	-0.0958014260827225	0.266864057909847	-0.358989617534357	0.71960285630831	0.88658520441923
"PROKKA_03622_antis"	4.43747741569618	-0.848119362698909	0.911860209269392	-0.93009800633635	0.352320342935199	NA
"PROKKA_03623_igbot"	294.839747356662	-0.0279394467372814	0.247140010324214	-0.113051086712462	0.909990053443768	0.968333609348762
"PROKKA_03623_sense"	3917.82937272296	-0.207583890423482	0.267964873477997	-0.774668290396378	0.438535692891606	0.717297247629
"PROKKA_03623_antis"	43.674556998036	-0.725657591645733	0.497772299800245	-1.45781031193768	0.144892835145476	0.412926718982555
"PROKKA_03624_igtop"	3.77970233032293	0.0561315192706491	1.01333445426574	0.0553928853739822	0.955825463785955	NA
"PROKKA_03624_igbot"	2.36199373264068	0.701725796561686	1.20831093088316	0.580749357327086	0.561409391122112	NA
"PROKKA_03624_sense"	40.1361827240616	0.886531864400041	0.364091211371366	2.4349169568276	0.0148952077090127	0.0947264773984154
"PROKKA_03624_antis"	2.74382854166983	-0.658966016949533	1.10435880701936	-0.596695578249668	0.550710645309289	NA
"PROKKA_03625_sense"	37.3793938687259	0.546678430140992	0.386361337901232	1.41494082485226	0.157085846852327	0.430659689925033
"PROKKA_03625_antis"	3.57599831840072	2.27975142545368	1.18479061278192	1.92418086441515	0.054331916826271	NA
"PROKKA_03626_sense"	3.73603859995155	-0.572207257284953	1.07094365364049	-0.534301926473751	0.593132659579475	NA
"PROKKA_03626_antis"	6.74254346335249	0.0168031344327798	0.74499848861996	0.0225545886192414	0.982005567634733	0.993961363145504
"PROKKA_03627_antis"	3.54400866251022	-0.0948934214632725	1.04735942232774	-0.0906025376201544	0.927808415498731	NA
"PROKKA_03628_igbot"	5.39922937013579	0.17234722901708	0.831963089682548	0.207157301993821	0.835887012030796	0.938167246566229
"PROKKA_03628_sense"	16.8239479034269	-0.785681959493885	0.56821301532104	-1.38272432751294	0.166749409569519	0.44406620574061
"PROKKA_03628_antis"	4.22159158944718	1.625966168285	1.02595447705627	1.58483266523708	0.113004358557173	NA
"PROKKA_03629_igtop"	2.10536830163963	0.0570138587682235	1.30921647275748	0.043548076238409	0.965264641554806	NA
"PROKKA_03629_igbot"	52.8119921839881	-1.24371684630978	0.347580325048081	-3.57821417578149	0.000345949916572838	0.0051864130935387
"PROKKA_03629_sense"	23.1071976859716	-2.24226956488022	0.504440202698303	-4.44506514922104	8.78652364518443e-06	0.000229579310672033
"PROKKA_03630_igbot"	464.515177705708	-1.99515952631764	0.255961054038286	-7.79477773997293	6.45219463185456e-15	1.05366642693411e-12
"PROKKA_03630_sense"	729.173818885313	-2.51207481045534	0.26428257700287	-9.50526076650169	1.99547423992077e-21	1.01381177355975e-18
"PROKKA_03630_antis"	3.15362830500356	-2.89103362152495	1.23204046671801	-2.34654112395048	0.0189485750482685	NA
"PROKKA_03631_igtop"	1.84465430293416	-2.06608094030674	1.50882346760085	-1.36933245318087	0.1708953779524	NA
"PROKKA_03631_igbot"	491.227963552537	-2.42347691994894	0.259665877712424	-9.33305885740173	1.02858680703524e-20	4.95075071070384e-18
"PROKKA_03631_sense"	427.189736337207	-2.22175012756339	0.275077783932949	-8.07680684276907	6.64847314242196e-16	1.48293382652314e-13
"PROKKA_03631_antis"	4.54563305626388	-1.89009582820022	1.00282879773585	-1.88476421146621	0.0594616787838108	NA
"PROKKA_03632_igtop"	4.36439589410718	-1.98046520244693	1.01664874216146	-1.94803290489135	0.0514110260458253	NA
"PROKKA_03632_igbot"	1548.08408319269	-1.86708658326167	0.294042259695488	-6.34972192498873	2.15704480103898e-10	1.73036620223697e-08
"PROKKA_03632_sense"	2439.20630593295	-1.1606224484147	0.240257434485282	-4.83074520004418	1.3602298580257e-06	4.57327281310479e-05
"PROKKA_03633_igtop"	24.9681165840495	0.151444605459548	0.415509888227351	0.364478944425705	0.715500394015006	0.885471899845071
"PROKKA_03633_igbot"	1635.18927153945	-0.826002570520094	0.240739106220355	-3.43111089630793	0.000601114807990661	0.00803683467700964
"PROKKA_03633_sense"	48.9994428614475	-0.13406897042591	0.379807929093298	-0.352991499534958	0.724094813256155	0.888464340727797
"PROKKA_03633_antis"	7.6183818690884	-0.903990726217373	0.721188518963356	-1.2534735404784	0.210033422598471	0.504665173321864
"PROKKA_03634_sense"	365.094696156463	0.587004134323604	0.264460245707496	2.21963090427154	0.0264438326630203	0.141986315938982
"PROKKA_03634_antis"	2.4887779275002	-0.115923605160083	1.15822380187989	-0.10008739672931	0.920274941040548	NA
"PROKKA_03635_igbot"	7.55285963153421	0.386329358707795	0.718526735520842	0.537668731877812	0.590805769799121	0.81759189933431
"PROKKA_03635_sense"	604.921472582871	0.417103808714703	0.242808385647687	1.71783115151516	0.085827417702	0.303750671395043
"PROKKA_03635_antis"	3.33671559425964	0.975140944468508	1.07479584876012	0.907280155197311	0.364258665667727	NA
"PROKKA_03636_igtop"	325.799247696085	-0.0185092856182005	0.264221282709305	-0.0700522131616638	0.944152101581615	0.980609990796578
"PROKKA_03636_igbot"	4.05612466237454	0.764915565660724	0.980224656259853	0.780347199772895	0.435186537566741	NA
"PROKKA_03636_sense"	526.245000690825	-0.134699421870798	0.251585371689925	-0.535402439998827	0.592371603251719	0.818479439702305
"PROKKA_03636_antis"	4.11288220744194	0.0530353698120881	1.00147546919586	0.0529572330460307	0.95776598295372	NA
"PROKKA_03637_sense"	19.6492562075642	0.353803145568398	0.469860239334954	0.752996563550845	0.451451979049254	0.725565954534008
"PROKKA_03637_antis"	2.17453515191389	0.792035741228912	1.25765501743401	0.629771861320842	0.528843858327761	NA
"PROKKA_03638_igtop"	29.1504537997416	-1.90649519458955	0.525599650563512	-3.62727637384373	0.000286426660651707	0.00444715078380282
"PROKKA_03638_sense"	272.707178136671	0.438839725676275	0.266939470753749	1.64396716767714	0.10018298443789	0.333882431736336
"PROKKA_03639_sense"	18.8187123673547	0.774001972910527	0.480356533683538	1.61130726582444	0.107112767905139	0.347233698154021
"PROKKA_03639_antis"	6.28079774649527	-0.408281494234305	0.758793105285463	-0.538066953152805	0.59053082631816	0.81759189933431
"PROKKA_03640_igtop"	114.362250059593	2.74835934918399	0.412519789100971	6.66236971364126	2.69447154543867e-11	2.46409422830366e-09
"PROKKA_03640_igbot"	5.20847981033914	-1.95805885278749	0.861432376875099	-2.27302676954223	0.0230245668062532	0.128709352615073
"PROKKA_03640_sense"	72.6257887444304	2.58700992037538	0.389553586261657	6.64096034951589	3.11645874177878e-11	2.82178368253138e-09
"PROKKA_03640_antis"	7.20575941971774	0.338762662581684	0.709590344909023	0.477405963894728	0.633073068215323	0.843942767313342
"PROKKA_03641_sense"	27.898623159853	0.735482904843599	0.458027994195545	1.60575972247146	0.10832671349485	0.348954985600974
"PROKKA_03641_antis"	1.7527971776324	2.67501490586109	1.6847668492008	1.58776563482956	0.11233934502093	NA
"PROKKA_03642_igtop"	1506.47986781599	-0.584000740465871	0.232431219780923	-2.51257443391778	0.011985381826436	0.0808902707031421
"PROKKA_03642_igbot"	6.51324187497678	-0.649127108099509	0.767001533079553	-0.846317875654339	0.397375438377955	0.686048401730488
"PROKKA_03642_sense"	804.234148520877	0.181063407707255	0.217936692385651	0.830807358436247	0.406082465064115	0.694868084625042
"PROKKA_03642_antis"	3.35880316630078	0.644628154525973	1.04871208351617	0.614685541111185	0.5387624103413	NA
"PROKKA_03645_igtop"	1.74308191352244	-1.37926528320763	1.42356253473586	-0.968882820074743	0.332603658107518	NA
"PROKKA_03645_sense"	5.49018386160322	0.306091054086108	0.811564973387928	0.377161489373195	0.706053597557187	0.880455918459585
"PROKKA_03649_sense"	1.66699267824923	-0.366275410056349	1.44333873691146	-0.253769541888778	0.799673605359844	NA
"PROKKA_03649_antis"	3.28861089113232	1.55551872654464	1.12140858414365	1.38711148509042	0.165407770408773	NA
"PROKKA_03651_igbot"	2.42625380628665	2.04092815031212	1.38650823111044	1.47199136977179	0.14102320810173	NA
"PROKKA_03652_antis"	4.86946365008465	-0.244328030080091	0.834632451201412	-0.292737275825296	0.769722975378741	NA
"PROKKA_03653_igbot"	4.04190811075832	0.323684271898327	0.947833543270272	0.341499068266282	0.732727906174157	NA
"PROKKA_03653_sense"	15612.0935881383	-0.922232130009624	0.244608296717288	-3.77024059439618	0.000163090244553069	0.00274670402658897
"PROKKA_03653_antis"	65.9225828657134	-1.86970222738418	0.491014240444252	-3.80783707147177	0.000140187583306256	0.00241889707421832
"PROKKA_03654_igtop"	44.9288687982081	-1.01236289202516	0.456130276009133	-2.21945997727387	0.0264554471619045	0.141986315938982
"PROKKA_03654_igbot"	9811.83965756135	-1.24973836682248	0.341948869290771	-3.65475215465558	0.000257430544163358	0.00408007335593398
"PROKKA_03654_sense"	4163.24872730861	-1.13381142676507	0.292373113722676	-3.87796063847553	0.000105335754362208	0.00190751578939088
"PROKKA_03654_antis"	14.1487142311532	-0.510779029788988	0.589618853132596	-0.866286800490286	0.386332902923284	0.679034095182287
"PROKKA_03655_igbot"	133.911093052502	-0.75671907941826	0.295399934912763	-2.56167652725358	0.0104168288429533	0.0726635391066421
"PROKKA_03655_sense"	1863.7107018456	-1.14073765347343	0.297946149915225	-3.82867056277791	0.000128837328113166	0.00227455089883186
"PROKKA_03655_antis"	5.062401123824	-2.16799424702391	0.900320964839706	-2.40802372897082	0.0160391384981385	0.0997130670057623
"PROKKA_03656_sense"	247.40228138488	-0.585425384145152	0.283020231710282	-2.06849305651206	0.0385936828612206	0.18136651067105
"PROKKA_03657_igbot"	10.6493567920558	-0.0567056258135577	0.603568653958746	-0.0939505811669164	0.925148413532684	0.973242567493524
"PROKKA_03657_sense"	88.5243536197811	0.232440129708888	0.306927720124978	0.757312274089289	0.448862799125605	0.724087193156405
"PROKKA_03658_igtop"	2.65216779338681	1.29820978372545	1.25492171437735	1.0344946372767	0.300904982544083	NA
"PROKKA_03658_igbot"	9.91893031325157	-0.731200820924436	0.677828655859759	-1.07873990661693	0.280703690423204	0.585034395239592
"PROKKA_03658_sense"	120.67844578967	-0.10799151393032	0.31737257179325	-0.340267318376429	0.733655226472915	0.892498872994675
"PROKKA_03658_antis"	2.76994649360669	0.470926789872142	1.11870574721918	0.420956798552924	0.673786628632645	NA
"PROKKA_03659_igbot"	6.72414611386996	0.634876342868184	0.745185551047045	0.851970817169136	0.39423028943658	0.683756063585235
"PROKKA_03659_sense"	17.5226881625952	0.402223074229205	0.48913916347154	0.822308055185215	0.410901593369143	0.698690983063966
"PROKKA_03660_igbot"	5.94743437564302	-0.485482202388365	0.758598667774784	-0.639972389896811	0.522190549549623	0.775736285840042
"PROKKA_03660_sense"	973.646748892234	0.0560076986317454	0.224348590709372	0.249645867864173	0.802861223963875	0.924356778691885
"PROKKA_03660_antis"	13.0593494219017	-0.903525675052008	0.634933677513967	-1.42302370633369	0.154729283150888	0.427126770861324
"PROKKA_03661_igtop"	238.389824202168	-0.2775504412233	0.244588413492409	-1.13476528695794	0.256473674324439	0.558042291624315
"PROKKA_03661_igbot"	950.900282491142	-1.20067280937965	0.325810139425471	-3.68519166253358	0.000228530599094522	0.00369895987383965
"PROKKA_03661_sense"	216.454702797027	-0.46095192191641	0.273060283678687	-1.68809581425184	0.0913928378343552	0.314911229960634
"PROKKA_03661_antis"	360.368259396879	-1.37334595076069	0.27318930921963	-5.02708526436732	4.97990969913379e-07	1.89755309160744e-05
"PROKKA_03662_igtop"	42.3746149931845	-0.73679501999322	0.355785222507982	-2.07089832118222	0.038368299102618	0.180771816225369
"PROKKA_03662_sense"	248.073633724024	-0.152065151901758	0.278305565763439	-0.546396373657198	0.584793502289365	0.813621874096492
"PROKKA_03662_antis"	4.61714817613987	1.35732615963782	0.923744741625175	1.46937362506641	0.14173147705699	NA
"PROKKA_03663_sense"	480.704871844833	0.0543129233865079	0.257210981530127	0.21116098178781	0.832761656263992	0.937536051524585
"PROKKA_03663_antis"	10.7712218374214	-0.107243862424161	0.58224686978481	-0.184189676217231	0.853864658111229	0.945827888680749
"PROKKA_03664_igtop"	2.78011543254138	-0.321392266119228	1.12927000728001	-0.284601790579157	0.77594923927812	NA
"PROKKA_03664_sense"	691.985027297572	0.0113618364770449	0.271620773074578	0.0418297774078026	0.966634396842464	0.988255274488685
"PROKKA_03664_antis"	3.04983155733683	-0.0884735282152053	1.09121402792525	-0.0810780708010341	0.935379865228107	NA
"PROKKA_03665_sense"	6.25877985573936	0.649676571922899	0.81634363275505	0.795837127718297	0.426126708684869	0.708661347685602
"PROKKA_03666_sense"	4.24601449090094	0.642867923634033	1.09950075119485	0.584690754358661	0.558755671929055	NA
"PROKKA_03666_antis"	2.33631573539746	0.87132013214001	1.24681836795385	0.698834854005186	0.4846552439353	NA
"PROKKA_03667_sense"	12.394906520187	0.906832493309191	0.615637412054538	1.47299770214234	0.140751655381527	0.405410406892032
"PROKKA_03667_antis"	1.88634337995778	-0.132469759340843	1.33748334172826	-0.099044044294166	0.92110329971247	NA
"PROKKA_03668_sense"	7.86201802017333	0.358224801388756	0.68604749862711	0.522157433859348	0.601560720324754	0.823221145336456
"PROKKA_03668_antis"	1.64766921651328	0.762975133571001	1.43981421218292	0.52991221166948	0.596172798966698	NA
"PROKKA_03669_sense"	3.04522044466393	1.06260904899591	1.1002879367598	0.965755429551605	0.334166575869707	NA
"PROKKA_03670_igbot"	31.1173437649971	0.0245220887889682	0.413115900065433	0.0593588597899141	0.95266628038119	0.984392467440904
"PROKKA_03670_sense"	28.7220087554386	0.545424373370077	0.401916186077465	1.35705998480228	0.174762151606509	0.456107270673951
"PROKKA_03670_antis"	2.77749032258771	0.209914553317961	1.15185555795114	0.182240344172446	0.855394113010781	NA
"PROKKA_03671_sense"	34.8517419468102	0.495236982827618	0.38721331012794	1.27897716807303	0.200905096161148	0.493758963825234
"PROKKA_03671_antis"	33.2605349459762	-1.35435066441533	0.449110323730342	-3.01563022013387	0.00256445794909072	0.0257997447133494
"PROKKA_03672_igtop"	17.3647997128937	-0.363846369161533	0.475545312500062	-0.765113985139924	0.444203672824452	0.721150745577158
"PROKKA_03672_igbot"	28.3400730429511	0.334278499890266	0.420258802844375	0.795411060108245	0.426374428378147	0.708908437589351
"PROKKA_03672_sense"	36.9851420612053	0.69932044605756	0.383071449061191	1.8255613874942	0.0679163564682323	0.262719846151301
"PROKKA_03672_antis"	3.03317240854953	-0.090614014481182	1.05127334967352	-0.0861945320970254	0.931311777286962	NA
"PROKKA_03673_sense"	90.564545147421	-0.631058667612543	0.300809400712335	-2.09786883693846	0.0359167335509452	0.173852243912546
"PROKKA_03673_antis"	16.9242892853352	0.561186508369759	0.501753750893477	1.11845005118636	0.263374827983667	0.567789439394304
"PROKKA_03674_igtop"	3.32069824314184	0.328856299722798	1.0734843932035	0.306344742229016	0.759342176284475	NA
"PROKKA_03674_sense"	26.7028391501022	0.100998136197575	0.418560265550351	0.241298910838505	0.809323454980015	0.927709074428709
"PROKKA_03674_antis"	3.03692709025423	-0.191180500645847	1.03711644542749	-0.184338510384959	0.853747904627388	NA
"PROKKA_03675_igtop"	4.29832914137533	2.43745956983842	1.12047973738001	2.17537139541486	0.0296022962634838	NA
"PROKKA_03675_sense"	4.23423371215504	0.473256827385185	0.960758327730193	0.492586755405245	0.622304608318884	NA
"PROKKA_03676_sense"	542.426488616221	-0.483993520774575	0.259381497703593	-1.86595237154369	0.0620480293997824	0.248327890092346
"PROKKA_03676_antis"	4.84194492181111	0.46833409095517	0.855478032358592	0.547453088495974	0.584067491083395	NA
"PROKKA_03677_igbot"	4.77522928510083	-0.269387377073156	0.839448381264005	-0.320909996475929	0.748278598191941	NA
"PROKKA_03677_sense"	15.0698094442019	0.811911750868791	0.549531851210467	1.47746076788884	0.139552167269222	0.404164666303955
"PROKKA_03678_igbot"	15.9365145859172	-1.38873622516822	0.555137024281616	-2.50160980879511	0.0123630096598599	0.08272350349003
"PROKKA_03678_sense"	21.2661524048644	0.0978840314161569	0.499235190057063	0.19606797230173	0.844556964087699	0.942116789043915
"PROKKA_03678_antis"	5.48249574188393	0.298931919862655	0.794345367986613	0.376324873172412	0.706675389993806	0.880455918459585
"PROKKA_03679_sense"	8.37193926743407	1.44510876533711	0.717885733881751	2.01300666266638	0.0441139284351011	0.197408800369529
"PROKKA_03679_antis"	7.50823646932876	-0.0265128974182941	0.68968864132043	-0.0384418356775231	0.969335405570388	0.989009092546969
"PROKKA_03680_igtop"	182.616086545091	0.0799069597888769	0.320593472621471	0.24924699537855	0.803169729152141	0.924595565596215
"PROKKA_03680_sense"	760.041361837717	-0.133839604643876	0.265273090783725	-0.504535172596887	0.613885352203348	0.831933246242663
"PROKKA_03680_antis"	3.4455399051697	-0.525554086682415	0.997545032411007	-0.526847480170577	0.598299507931098	NA
"PROKKA_03681_sense"	15.8708744131275	0.422075120945771	0.542214139686686	0.778428834758282	0.436316245366277	0.716157192259083
"PROKKA_03681_antis"	2.91048731962441	-0.307483788128099	1.13183968202437	-0.271667262609262	0.785877875513277	NA
"PROKKA_03682_igtop"	6.6444874001097	0.61301053660535	0.78997379971499	0.775988440156515	0.437755811344721	0.716550919197109
"PROKKA_03682_igbot"	83.9905051693637	-0.399796527472831	0.305662306552228	-1.30796803826552	0.190884150304137	0.4787166132668
"PROKKA_03682_sense"	9.02986943995367	0.891583266226194	0.665384580748516	1.33995179933869	0.180261015957303	0.464101067266198
"PROKKA_03682_antis"	3.47393580985196	1.01541574824312	1.05014069276837	0.96693305500456	0.333577500929656	NA
"PROKKA_03683_igtop"	4.60445672583421	-0.0136824669948578	0.87717700487689	-0.0155982964883788	0.987554864723594	NA
"PROKKA_03683_igbot"	68.1299792367368	1.11078279685176	0.419089958022404	2.65046388153346	0.0080381321363415	0.0599581716042765
"PROKKA_03683_sense"	2.05826803414798	-0.945528234294194	1.32946615898258	-0.711208952484951	0.476954761720029	NA
"PROKKA_03683_antis"	33.0839045313366	1.5180949380052	0.451592799484288	3.36164557924492	0.00077479502260872	0.00981371257861044
"PROKKA_03684_sense"	3.51200058912949	3.78804596006097	1.4261627462405	2.65611058067996	0.00790476889573107	NA
"PROKKA_03688_sense"	52.995597171007	1.01422854423967	0.356198663254697	2.84736763179388	0.00440824224100036	0.0386513665330281
"PROKKA_03688_antis"	3.69953651228787	0.722235715635572	0.995184336792319	0.725730589735249	0.46800394526889	NA
"PROKKA_03689_igtop"	20.2018045502669	2.14556529249518	0.597285402380992	3.59219442487996	0.000327905053084992	0.00498121546588413
"PROKKA_03689_sense"	6.84421999962105	0.673819882009434	0.733758087528217	0.918313397102451	0.358454815431428	0.655673923971853
"PROKKA_03691_sense"	1.68726810141733	-0.0739740819336765	1.37522631515935	-0.0537904787875622	0.95710209536519	NA
"PROKKA_03692_igtop"	1.99514243471673	-0.88992009379291	1.33117332206001	-0.668523083392135	0.503799752169873	NA
"PROKKA_03692_sense"	3.45972787462865	0.461456342580583	1.04286185324965	0.442490384649363	0.658134386744057	NA
"PROKKA_03693_sense"	6.27336514684997	0.807687224264104	0.817465532344349	0.988038262540315	0.323133909531201	0.622579789524751
"PROKKA_03694_sense"	5.32107681541587	-0.160389492209773	0.848522157358134	-0.189022161435529	0.850075447569676	0.944172088921989
"PROKKA_03695_igtop"	13.2647113105221	0.145447359041466	0.551930497420025	0.263524772994703	0.792146132045889	0.919428401771754
"PROKKA_03695_igbot"	12.6228220037736	0.199344454033248	0.556512206270772	0.358203201631586	0.720191251444946	0.886665185038237
"PROKKA_03695_antis"	10.5180006049106	-0.100183123457708	0.593165327254304	-0.168895784791475	0.865878614817244	0.951125384505712
"PROKKA_03696_igbot"	2.31240739809038	2.18330749494046	1.405591895373	1.55330114105494	0.12035120779942	NA
"PROKKA_03696_sense"	8.55726691913227	0.943782584581847	0.687760094046613	1.37225551867783	0.169983907609782	0.449594102136271
"PROKKA_03697_igtop"	2.01501528838991	1.95988288263048	1.48890945330628	1.31632106860383	0.188066302316177	NA
"PROKKA_03697_sense"	2.39081746296896	-0.65594299607099	1.16266874927171	-0.564170144318295	0.572638344288515	NA
"PROKKA_03698_sense"	1.20060961161735	3.26996532257171	1.94532830626312	1.68093237118066	0.0927760513868914	NA
"PROKKA_03698_antis"	2.43245543466275	2.26948288155268	1.39003776642317	1.63267713753742	0.102536918274058	NA
"PROKKA_03699_igbot"	1.56995405907883	2.48041903029012	1.70891044294141	1.45146226973765	0.146651181159144	NA
"PROKKA_03699_sense"	4.13965982540521	1.33232745018614	0.9964499194216	1.33707417123331	0.181198427195291	NA
"PROKKA_03700_sense"	3.39807153375476	0.307892505828299	1.02829771965273	0.299419613545657	0.764619898784331	NA
"PROKKA_03700_antis"	1.19814543216014	2.10259888680014	1.89645920638402	1.10869713396534	0.267560858726046	NA
"PROKKA_03701_sense"	6.02536179561654	0.7215091488694	0.838653335762149	0.860318701545149	0.389613386657382	0.680224211718548
"PROKKA_03702_igbot"	4.55680430772266	0.837070897738776	0.889753147441367	0.940790038389762	0.346812466819737	NA
