"ID"	"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"PROKKA_03424_igtop"	4.41124744199899	-0.495329301160884	1.01099384264428	-0.489942945513238	0.624174272565532	NA
"PROKKA_03424_sense"	1.94225257289444	-0.407550824893185	1.41015039330381	-0.289012311614752	0.772571956101566	NA
"PROKKA_03424_antis"	3.12353290867016	2.47105725896746	1.28091673815484	1.92913183609968	0.0537144976276935	NA
"PROKKA_03425_sense"	9.26947201234515	-0.681141669315161	0.665759129693561	-1.02310526275273	0.306258078923665	0.566483194536591
"PROKKA_03426_sense"	8.2034907978417	0.0718894949273282	0.710352790070542	0.101202523495669	0.919389693545526	0.968398751010621
"PROKKA_03428_sense"	2.5970722842311	1.18082007965958	1.28353957085695	0.919971698941245	0.357587548779205	NA
"PROKKA_03429_sense"	3.98830964975131	0.136011021351741	1.02568321040623	0.132605291742927	0.894505547178604	NA
"PROKKA_03430_sense"	3.46848760927224	-1.14965360550597	1.11987728248912	-1.02658891602004	0.304614075421204	NA
"PROKKA_03432_sense"	2.22003714389184	-0.356393400309892	1.26916361413547	-0.280809657904242	0.778856395629855	NA
"PROKKA_03433_igbot"	34.3717376819286	1.27731244553377	0.45824254311024	2.78741567045311	0.00531302804808588	0.0345027722341914
"PROKKA_03435_sense"	2.64650769475266	0.880671916320717	1.19135159263603	0.739220832678042	0.459772912638627	NA
"PROKKA_03439_antis"	1.83789615198717	3.29694757910998	1.71240281172545	1.92533413080998	0.0541875703314277	NA
"PROKKA_03440_sense"	3.46102826743271	-0.334632912646688	1.06960956904215	-0.312855197197195	0.75439067747127	NA
"PROKKA_03443_sense"	2.17059348303304	1.24808462245429	1.35527143207344	0.920911186436534	0.357096797752226	NA
"PROKKA_03444_sense"	1.51529847316565	-1.28531499474338	1.64574638796605	-0.780992140795082	0.434807117120255	NA
"PROKKA_03444_antis"	1.83132792307445	1.49253048311039	1.48902914901698	1.00235142078698	0.316173895778355	NA
"PROKKA_03445_sense"	4.91310576990734	0.260667567092586	0.901170223288576	0.289254527453593	0.772386607422539	NA
"PROKKA_03446_sense"	1.88936594344166	0.949428762721657	1.53245234572288	0.619548637431724	0.535554991147398	NA
"PROKKA_03446_antis"	1.72232630157243	-0.228748476872581	1.42656306294834	-0.160349361913112	0.872605876705663	NA
"PROKKA_03447_igtop"	3.02672565833935	1.14584305603773	1.10583158707837	1.0361822445903	0.300117128518305	NA
"PROKKA_03447_igbot"	2.18957948663841	-0.501081722435699	1.3419378562014	-0.373401584969144	0.708849580035991	NA
"PROKKA_03447_sense"	5.22956353921411	-0.452953398866515	0.841844157867859	-0.538048989986117	0.59054322733935	NA
"PROKKA_03447_antis"	5.83131191337389	-0.594809200398929	0.821450107987678	-0.724096563644071	0.469006454122524	NA
"PROKKA_03448_igtop"	1.73213347687756	-2.10540577560977	1.61208250999541	-1.30601613909685	0.191547069237389	NA
"PROKKA_03448_igbot"	2.90320821730151	-0.582327004909503	1.15388725097597	-0.504665429327664	0.613793846136897	NA
"PROKKA_03448_sense"	2.98171869985685	-0.517641761434979	1.19222502785124	-0.434181257180896	0.664156822469123	NA
"PROKKA_03448_antis"	3.56570379768117	0.590589520661466	1.02744378705718	0.574814435690973	0.565416802671474	NA
"PROKKA_03449_sense"	17.9143612206592	0.445724943245175	0.485860309739416	0.917393197819007	0.358936635895263	0.615627789692646
"PROKKA_03450_igbot"	22.3008656023809	-0.318392070219385	0.451745781648641	-0.704803637695113	0.480932444443669	0.717928420190048
"PROKKA_03450_sense"	142.675792927979	0.475685717786265	0.273369748968435	1.74008177415852	0.0818446600795331	0.252480852242497
"PROKKA_03451_igtop"	4.34187661052434	-0.400697121702584	1.03056132564027	-0.388814437077424	0.697413420294253	NA
"PROKKA_03451_igbot"	2.06551268346667	1.19045847276031	1.34027469860859	0.888219761214762	0.374422551012326	NA
"PROKKA_03451_sense"	20.0981884695065	0.386796009610401	0.504316680655135	0.766970485901699	0.443099063588634	0.690478322860852
"PROKKA_03451_antis"	1.74992172449904	-2.1088276003874	1.58264496845329	-1.3324704165637	0.182705656401443	NA
"PROKKA_03452_sense"	6.33355234900844	0.0371515190055062	0.775199840485982	0.047925085978108	0.961775946638669	NA
"PROKKA_03453_sense"	7.24935080133977	-0.164488118936678	0.720780968214781	-0.228208188326724	0.819484396022572	0.923829014152905
"PROKKA_03453_antis"	2.77855557024075	0.592181135671304	1.13307466425816	0.522632050959336	0.60123033194171	NA
"PROKKA_03454_igtop"	94.9741639828311	-0.618721939239192	0.330289377558691	-1.8732722917474	0.0610307940459283	0.207107245389282
"PROKKA_03454_sense"	107.96548219601	-1.04801888271923	0.296811410817063	-3.53092517512802	0.000414108875761938	0.00440054272154885
"PROKKA_03454_antis"	6.57052084027872	1.30071126563493	0.772340938819731	1.68411539549184	0.0921593695827607	0.272868808884519
"PROKKA_03455_sense"	14.1371065506617	0.0536615128918082	0.536276514495435	0.100063141758681	0.920294197040314	0.968502526336412
"PROKKA_03457_sense"	3.03998571371166	4.07482406348951	1.51541029881169	2.68892462106453	0.00716826038403199	NA
"PROKKA_03457_antis"	3.64903872010086	-0.655203171883258	1.04002177791298	-0.629989857710539	0.528701220007246	NA
"PROKKA_03458_sense"	4.98811472850238	-1.00133147657262	0.897892628856154	-1.11520180074118	0.264763954589405	NA
"PROKKA_03458_antis"	1.94918075312827	-0.877385262945177	1.37944457673699	-0.636042417173866	0.524748775493079	NA
"PROKKA_03459_igbot"	3.35432235192389	-1.60611771023959	1.13345778088925	-1.41700708868002	0.156480854967563	NA
"PROKKA_03459_sense"	213.655669606959	-1.37525142997499	0.290910748172668	-4.72739985928166	2.27413155789721e-06	5.01817295301298e-05
"PROKKA_03459_antis"	3.97709958123352	-0.39334542478103	1.06253326889793	-0.370195867080015	0.711236555784954	NA
"PROKKA_03460_igtop"	2.5583311662689	-0.419519613334767	1.34264085221856	-0.312458549612548	0.754692059805332	NA
"PROKKA_03460_igbot"	200.781927450367	-1.69705797984093	0.300500493376421	-5.64743824801351	1.62856303597726e-08	6.15155906602762e-07
"PROKKA_03460_sense"	4.04160294958796	0.903822997122638	0.981326743303337	0.921021467406659	0.357039219176882	NA
"PROKKA_03460_antis"	11.4875083764138	0.778541720675887	0.707412446633939	1.1005485192979	0.271093201744383	0.526601436130455
"PROKKA_03464_igtop"	1.67945911996359	1.32708051121878	1.47254520454786	0.901215464978715	0.36747376991064	NA
"PROKKA_03464_sense"	3.00551519746302	-1.05029799808765	1.15521125799208	-0.9091826199073	0.363253736805072	NA
"PROKKA_03465_antis"	2.73610276216635	0.974382585595275	1.22022521749857	0.798526838834501	0.424564824698213	NA
"PROKKA_03467_sense"	2.51187733187844	2.7786650003154	1.48497769300008	1.87118299043382	0.0613197215837024	NA
"PROKKA_03467_antis"	4.03546496127917	0.853004700466476	0.970656820901821	0.878791228885573	0.37951448288226	NA
"PROKKA_03468_sense"	7.32212183822254	0.107957842120699	0.752200857663232	0.143522625666871	0.885877443526972	0.952158167871549
"PROKKA_03469_sense"	10.5928745389172	0.58992192349522	0.632566692983525	0.932584548062168	0.351034514501814	0.608668677608406
"PROKKA_03470_sense"	3.31016703840757	0.709125691248552	1.06853930259612	0.66364025125296	0.506920588775859	NA
"PROKKA_03471_sense"	5.2489165249684	0.633597526442262	0.843737243379745	0.750941755165708	0.452687709635463	NA
"PROKKA_03472_sense"	61.4166826234691	-0.0965780064837834	0.346232480743455	-0.278939764046412	0.780291051853195	0.905710911399731
"PROKKA_03472_antis"	5.2069307650875	1.64284018570058	0.886879890476529	1.85238182006569	0.0639710140109877	NA
"PROKKA_03473_igtop"	8.48888210234426	-1.40998449010108	0.694218741849278	-2.03103777686141	0.042251162603134	0.159677969895907
"PROKKA_03473_igbot"	15.3749962350493	-0.47711797611566	0.53555366728695	-0.890887328869732	0.372989618722207	0.629819513814486
"PROKKA_03473_sense"	3.79248252449789	0.239542386425702	1.0132140686814	0.23641833826631	0.813108067592528	NA
"PROKKA_03474_igtop"	1.69725561792231	-0.406781910450468	1.59573096178443	-0.254918855491519	0.79878577269375	NA
"PROKKA_03474_igbot"	3.30133310161562	0.667844717246731	1.0859213325238	0.615002852641808	0.538552836531945	NA
"PROKKA_03474_sense"	15.7784921394789	0.393884011083364	0.56991536684727	0.69112719887218	0.489485609070539	0.725738618795982
"PROKKA_03474_antis"	5.41164047102598	1.28458050711705	0.895863440544957	1.43390214287083	0.151600190280202	NA
"PROKKA_03475_igtop"	2.90673305141186	0.0542701699585345	1.10691809744068	0.0490281711754585	0.960896845578556	NA
"PROKKA_03475_igbot"	23.7116446910676	0.485167795911811	0.473776582185584	1.02404342923341	0.305814762474953	0.566148526168517
"PROKKA_03475_sense"	10.6686996929566	0.0540621068033867	0.618187618649627	0.0874525874870808	0.930311770682741	0.97305886534531
"PROKKA_03475_antis"	5.84013500629991	1.63286687974321	0.858848526240143	1.90122801618064	0.0572721529671963	NA
"PROKKA_03476_igtop"	2.22348011248582	0.0267258495527803	1.23999108915353	0.0215532593633592	0.982804318484851	NA
"PROKKA_03476_igbot"	8.84312428477272	1.31583756249067	0.707914156774061	1.85875299978023	0.0630621572500526	0.21089679757228
"PROKKA_03477_igbot"	2.37993207724585	0.622831493242544	1.22815602898085	0.507127334431099	0.612065476829051	NA
"PROKKA_03477_sense"	27.5306473299345	0.084986266938002	0.416257367642761	0.20416759808787	0.838222531000804	0.933276469707422
"PROKKA_03477_antis"	2.71889780362296	0.593853416354815	1.218432419817	0.487391345384595	0.625981025571892	NA
"PROKKA_03478_igtop"	13.8275007915987	-0.0955573010967691	0.548955739501527	-0.174071048393699	0.861809625845932	0.943266082196306
"PROKKA_03478_sense"	86.8303438510593	0.306943070849884	0.319988398665648	0.959231872561119	0.337441947313283	0.595172629271798
"PROKKA_03478_antis"	9.70935888738862	2.05432525897493	0.756934693537532	2.71400594597408	0.00664749730534438	0.0409258730898427
"PROKKA_03479_igtop"	676.43838306685	-0.704032029450776	0.235905704753547	-2.98437899238717	0.00284154570942101	0.0211030876619146
"PROKKA_03479_igbot"	8.94675521199366	-0.268750114138498	0.661205602040639	-0.406454684154325	0.684408546858233	0.857406522949472
"PROKKA_03479_sense"	5076.00254768178	-0.275088673815326	0.230823284583677	-1.19177176735652	0.233350748806723	0.483006455414729
"PROKKA_03479_antis"	192.60856423139	-0.0112506103674858	0.36432009432818	-0.0308811140056174	0.975364351579852	0.991163353102694
"PROKKA_03480_igtop"	416.511864603578	-0.83065699533428	0.272677542963535	-3.04629778567927	0.00231678257498063	0.0179250172393403
"PROKKA_03480_igbot"	4.73736636896455	1.43098165161194	1.07058031822177	1.33664109759536	0.181339817228467	NA
"PROKKA_03480_sense"	2186.78140899095	-0.219708038128469	0.244486607471411	-0.898650606676525	0.368838794025495	0.625702209907929
"PROKKA_03480_antis"	93.5901418575082	0.467686523026782	0.394255667528529	1.18625187041335	0.235522847435643	0.486106568913937
"PROKKA_03481_igtop"	3.41608564263672	0.491223682101498	1.02383269670997	0.479789015998435	0.631377423979297	NA
"PROKKA_03481_igbot"	2.63489661265953	0.464687552735842	1.21117216320029	0.383667629470606	0.701224807735604	NA
"PROKKA_03481_sense"	4.98326450647095	2.09503499578297	1.02110096937125	2.05174126616783	0.0401948140265479	NA
"PROKKA_03482_antis"	1.97504018891971	-0.355705429173997	1.35134016002848	-0.263224197500724	0.792377781333	NA
"PROKKA_03485_sense"	7.26730030797696	0.793325587670988	0.785156566296054	1.01040432153993	0.312301618257391	0.570907698039953
"PROKKA_03485_antis"	7.73344585291266	0.916124318377939	0.703613098878607	1.30202851515702	0.192906637977155	0.432894053658661
"PROKKA_03486_sense"	1.5718252839384	0.564610493502781	1.60678502507615	0.35139143363377	0.725294708139788	NA
"PROKKA_03488_sense"	12.7609591895389	0.206728427252115	0.602400474889933	0.343174409498744	0.731467255257467	0.880979080754259
"PROKKA_03488_antis"	2.88683281308366	-0.274886955460492	1.1593823566005	-0.237097756314411	0.812580952950015	NA
"PROKKA_03489_igbot"	6.88727959691194	-0.462529299984142	0.779316605263903	-0.593506280836289	0.552842380861975	0.769300755398661
"PROKKA_03489_sense"	148.548239865209	-0.275566626607508	0.259546405688	-1.06172391745146	0.288361038117275	0.546401528962635
"PROKKA_03489_antis"	5.16025644761667	0.373267677486807	0.884974357203741	0.421783608133261	0.673182971355597	NA
"PROKKA_03490_sense"	25.9836090641679	2.39421647507051	2.65283051682424	0.902513922350636	0.366783929092064	0.623684094092069
"PROKKA_03491_sense"	7.41300825895782	2.05582808395768	2.16639581485876	0.948962359443862	0.342639756436599	0.600695965378309
"PROKKA_03492_igbot"	25.4535607945096	1.88758561907962	2.07679319340524	0.908894359377509	0.363405891517402	0.620674981390286
"PROKKA_03493_sense"	28.4549226235813	2.08481263623482	2.71771109299251	0.76712077365781	0.443009711825142	0.690478322860852
"PROKKA_03494_igtop"	8.58473139323177	2.9943793778599	2.94299450290775	1.01746006487657	0.308934620742193	0.568208477444178
"PROKKA_03494_sense"	8.21656300267937	2.92315675547878	2.93278088762323	0.996718427829004	0.318901202363781	0.578557095200141
"PROKKA_03495_igtop"	6.81532694465434	2.9371631608896	1.04988747630073	2.7975980542588	0.00514841374916672	0.033635784690553
"PROKKA_03495_sense"	26.0277201523391	2.93381015579557	1.21541179810406	2.41384044516605	0.0157853731987835	0.0784732633157913
"PROKKA_03495_antis"	3.72510837269163	1.55406069393113	1.02256056124597	1.51977374527092	0.128567849853254	NA
"PROKKA_03496_igtop"	49.6533172494721	4.53057072428275	1.00121727291808	4.52506248826315	6.03776633697242e-06	0.00011815990682084
"PROKKA_03496_sense"	21.3770822387558	4.71842460274411	0.832269803258251	5.66934494592013	1.43344509122727e-08	5.51080001738483e-07
"PROKKA_03500_antis"	12.406845348649	0.191462583444297	0.59988383034059	0.319166101435993	0.749600560853837	0.891277642802156
"PROKKA_03501_sense"	11.2357947256318	0.116679567172362	0.589011914796948	0.198093729924945	0.84297173042523	0.935333912221081
"PROKKA_03503_igtop"	3.26917245749804	-1.07250834436206	1.21559536006941	-0.882290587470505	0.377619685183623	NA
"PROKKA_03503_sense"	33.6681435214841	0.0934224941090638	0.390166219085097	0.239442805500001	0.810762241157454	0.918425011264009
"PROKKA_03504_sense"	9.72997580802286	-0.597151036948683	0.634316120438888	-0.941409208606444	0.346495196353373	0.605369308918739
"PROKKA_03506_sense"	4.96819284116008	1.77731951785546	0.932674662591213	1.90561574056017	0.056700078405768	NA
"PROKKA_03507_igtop"	2.7151348320128	0.140898189897435	1.18798936331036	0.118602231845594	0.905590497077981	NA
"PROKKA_03507_sense"	2.10405403389195	0.33986965932948	1.38152720643312	0.246010109498292	0.805674406710694	NA
"PROKKA_03510_sense"	2.78143456531204	-0.0947369061248056	1.15256044300358	-0.0821969092379403	0.934490131201218	NA
"PROKKA_03517_sense"	7.32843403579989	1.40269078692616	0.873112795876689	1.60654017848602	0.10815527437134	0.302275645658186
"PROKKA_03519_igtop"	2.60443325987979	2.17314551726326	1.3147965731316	1.65283783185351	0.0983638722932242	NA
"PROKKA_03519_igbot"	1.83205319540853	-0.0734193668465312	1.55066160022931	-0.0473471238571163	0.962236570764951	NA
"PROKKA_03519_sense"	30.6671673658558	-1.60582678842286	0.414385758149289	-3.87519782435268	0.000106538112675359	0.00141777642252593
"PROKKA_03519_antis"	7.22157991346392	0.0976352372229211	0.770082220472189	0.126785471248842	0.899110195197189	0.95850421351438
"PROKKA_03520_igtop"	189.445815378367	-3.71743540488879	0.300288735865167	-12.3795366288996	3.3728446543441e-35	2.65228238727968e-32
"PROKKA_03520_igbot"	39.0739987271693	-1.04358264855404	0.394880033586612	-2.64278403512935	0.0082227464839419	0.0481875976970036
"PROKKA_03520_sense"	13.9211171990411	-3.99685144648406	0.808299106246042	-4.94476786575517	7.62346510293857e-07	1.92815710936897e-05
"PROKKA_03520_antis"	11.868378240196	-0.772732801994213	0.60395648928469	-1.27945111229687	0.20073824471231	0.442729683009046
"PROKKA_03521_sense"	15.3836920414191	-4.91354119282994	0.960265753664486	-5.11685559344306	3.10671290112395e-07	8.78204790677195e-06
"PROKKA_03521_antis"	5.04923720592619	-0.784201947533023	0.876156615521259	-0.895047681705252	0.370761599598469	NA
"PROKKA_03522_sense"	40.5736037118172	-4.50576711968225	0.582593680992668	-7.73397870022376	1.04236481183448e-14	1.23513090717373e-12
"PROKKA_03522_antis"	8.24720873436614	-0.0813046179087125	0.697954596878763	-0.116489837981303	0.907264339384567	0.961764957675357
"PROKKA_03523_sense"	15.6031583611398	-4.44632022822826	0.865363036817686	-5.1380981611825	2.77532908147026e-07	7.89690676142032e-06
"PROKKA_03523_antis"	1.51158992376882	-1.28286235940432	1.6552018468544	-0.775048893186236	0.438310769016679	NA
"PROKKA_03524_sense"	9.81780470863085	-4.24684218308815	1.00701353165323	-4.21726426666389	2.47284112852302e-05	0.000399339998394431
"PROKKA_03524_antis"	6.64154575720089	-0.533459020242721	0.757368241182345	-0.704358845850106	0.481209328178652	0.718160919383254
"PROKKA_03525_sense"	5.48477693340393	-1.85190684498687	0.896064873801177	-2.0667106803673	0.03876142417664	NA
"PROKKA_03525_antis"	2.85161908404274	-0.63240540783641	1.19480581445878	-0.529295555966872	0.596600437952603	NA
"PROKKA_03527_igtop"	1.6553149159682	2.08543835180391	1.60490126793587	1.29941847107273	0.193800356104518	NA
"PROKKA_03527_sense"	5.06470873214535	0.395351173767762	0.861236157658822	0.459050830892286	0.646197664307419	NA
"PROKKA_03527_antis"	6.93905177568092	-0.415871420247841	0.739952560290809	-0.562024435842751	0.574099370431889	0.784016348947875
"PROKKA_03528_sense"	6.9556269474357	0.262532402813791	0.737922977996659	0.355772093622188	0.722011249562128	0.875441170270872
"PROKKA_03529_sense"	11.2861932418411	-1.97324763839068	0.658648238641471	-2.99590513209403	0.00273631548320266	0.020539791653191
"PROKKA_03530_igtop"	5.78518736349223	-0.0923585631199694	0.862722499043765	-0.1070547751129	0.914745525136259	NA
"PROKKA_03530_sense"	2.26051169417828	-0.765117023658827	1.29527442034551	-0.590698782930287	0.554722263581596	NA
"PROKKA_03530_antis"	5.62948874434991	0.993942100375109	0.830279558022691	1.19711739349838	0.231260801380994	NA
"PROKKA_03531_antis"	4.48038609947499	1.09612416482921	0.915350071057874	1.19749175696508	0.231114938546762	NA
"PROKKA_03532_sense"	9.83605193674305	0.178744765509928	0.638289166565956	0.280037285407158	0.77944889920415	0.905483881025503
"PROKKA_03533_sense"	2.40371632992013	1.48212572318731	1.33242045535796	1.11235587627565	0.265985168089634	NA
"PROKKA_03534_sense"	2.04336179707207	0.684463478300585	1.32877100334895	0.515110185709582	0.606476025427815	NA
"PROKKA_03535_antis"	3.16076685142823	0.253928269655104	1.09219905061426	0.232492666526575	0.816155382454386	NA
"PROKKA_03537_sense"	3.36224586131155	0.454588993972834	1.05012285927898	0.432891246920342	0.665093779292345	NA
"PROKKA_03538_sense"	7.0317624132924	0.427361464066207	0.752237057485956	0.568120727120899	0.56995299450869	0.780809579053026
"PROKKA_03539_antis"	7.19926995723441	2.038027783193	0.819392075184559	2.48724370776219	0.0128737175294476	0.0674077824635119
"PROKKA_03540_igtop"	4.02181384252249	-1.10636578348813	1.09757243028012	-1.00801163819846	0.313448875114896	NA
"PROKKA_03541_sense"	1.79319839137267	0.879044162825443	1.44409187196393	0.608717616857687	0.542711627922092	NA
"PROKKA_03541_antis"	2.4074039026256	-0.829715237379972	1.34589693081945	-0.616477546222505	0.537579386884952	NA
"PROKKA_03542_sense"	2.96670826623489	-0.204650139057071	1.09204694330555	-0.187400496207251	0.851346633577987	NA
"PROKKA_03543_sense"	2.18979175917722	0.797328508122505	1.3267334111488	0.600971153226712	0.547859199834773	NA
"PROKKA_03544_sense"	10.3154317574304	-0.012112589382944	0.662567352047084	-0.0182812952457146	0.985414449205662	0.994401148648564
"PROKKA_03544_antis"	14.0070574612289	1.50852873916683	0.57126718573697	2.64067108496829	0.00827420047028894	0.0483593473432428
"PROKKA_03545_igtop"	10.9882912319114	-0.20430145655056	0.665264748821077	-0.307097974021027	0.758768799746449	0.896510055703699
"PROKKA_03545_igbot"	8.23771555985827	0.783021227741252	0.711355891740401	1.10074470013247	0.271007785693963	0.526553761512304
"PROKKA_03545_antis"	4.40726447555764	1.89791819563894	1.07828510337287	1.76012650986484	0.078386358870834	NA
"PROKKA_03546_igtop"	12.8839330467631	1.52307750325611	0.636560894123961	2.39266583498219	0.0167264673071444	0.0819739049330308
"PROKKA_03546_sense"	4.56678561728712	-0.0703717481584577	0.92873816849422	-0.0757713535910263	0.939601007110319	NA
"PROKKA_03547_sense"	6.45583522647283	1.11009059334146	0.799625979399216	1.38826229004654	0.165057190667495	0.394281186925001
"PROKKA_03547_antis"	12.5848201128688	0.578174234391817	0.590463683567094	0.979186782324978	0.327487698290173	0.586182287199051
"PROKKA_03548_igtop"	2.09070696466365	1.78847343855499	1.40700760591198	1.27111852916798	0.203686484411166	NA
"PROKKA_03549_igbot"	51.5632948603918	-0.545170078294021	0.351602206872545	-1.55053087733219	0.121014148303916	0.3263006180888
"PROKKA_03549_sense"	16.5096532281595	-0.00498814398789292	0.524477876968711	-0.00951068521082825	0.9924116855056	0.996312763265454
"PROKKA_03552_igbot"	6.61191173484798	1.29223719045151	0.835586826455432	1.54650258900465	0.121983235301028	0.32738286855535
"PROKKA_03552_sense"	46.8546404098971	-0.120835958465637	0.401552021074984	-0.300922301778362	0.763473743719132	0.8989134319075
"PROKKA_03553_sense"	7.52388418101287	0.946450905939877	0.832476565901792	1.13690996804771	0.255575924633228	0.51067954448543
"PROKKA_03554_sense"	7.96144075759369	0.825566516031375	0.700288011239357	1.17889568689074	0.238439715412522	0.489905828579173
"PROKKA_03554_antis"	2.2800602315226	-0.326076432459798	1.23095651734785	-0.264896791937333	0.79108896974745	NA
"PROKKA_03555_igtop"	2.15878684934988	4.62361401457858	3.80896837334791	1.21387566432184	0.22479520712506	NA
"PROKKA_03555_sense"	4.16064643540901	3.58233384981406	1.44592905424079	2.47753085762222	0.0132294968572102	NA
"PROKKA_03556_igtop"	4.4584180346919	3.04626423305237	1.24369136830276	2.44937314086979	0.0143105110302142	NA
"PROKKA_03556_sense"	45.1617643357557	1.66838959709361	0.525552321448464	3.17454519560565	0.00150071517785918	0.0127017478360879
"PROKKA_03557_sense"	1.74684318324305	3.20034557360411	1.72733939654038	1.85276013504581	0.0639167464753478	NA
"PROKKA_03558_sense"	12.8764396198451	1.00767334773931	0.672256492128997	1.49894178715637	0.133888734521576	0.348731572903232
"PROKKA_03559_sense"	5.62017081343905	0.428163037015452	0.865942021864886	0.494447695347274	0.620990037002166	NA
"PROKKA_03560_igbot"	5.3878067205793	0.285260106250405	1.01930630837018	0.279857098801363	0.779587142679357	NA
"PROKKA_03560_sense"	6.81102164745767	-0.030415571263415	0.793908670281255	-0.0383111715515587	0.969439583716323	0.989075225341188
"PROKKA_03561_sense"	13.4462018239281	-0.415187295202297	0.585203013755195	-0.709475661340289	0.478029349885027	0.71667499112539
"PROKKA_03561_antis"	1.78035607160241	0.868391255480896	1.52212454704029	0.570512614864168	0.568330068569866	NA
"PROKKA_03563_sense"	34.351792899206	-0.75925156995503	0.395271898290045	-1.92083366725428	0.0547526805368339	0.191978389397492
"PROKKA_03564_igtop"	13.4883105477509	-0.0622645175701144	0.576155425757239	-0.108068959844091	0.913940990373775	0.965155605754262
"PROKKA_03564_igbot"	6.65046155950921	-0.357817398115967	0.800229156335528	-0.447143665390189	0.654771333256747	0.840821263757551
"PROKKA_03564_sense"	2.77176681845198	-0.0938104209862962	1.13768236526611	-0.0824574800931833	0.934282929114295	NA
"PROKKA_03564_antis"	4.45727924632707	-0.131911013937717	0.991315441048628	-0.133066639008649	0.894140678687939	NA
"PROKKA_03566_antis"	7.46617441399907	0.717127749457738	0.720011861871174	0.995994354306969	0.319252888301587	0.578625376563295
"PROKKA_03567_sense"	36.8020405651837	0.287495071204963	0.378542605110133	0.759478767578405	0.447566210555811	0.69282491690134
"PROKKA_03568_igtop"	147.692302629087	1.12150408139996	0.319363464201265	3.51168560938826	0.000445274408941496	0.00467430053075721
"PROKKA_03568_igbot"	5.33198846011393	-2.08618920048619	0.971763279531696	-2.14680801840089	0.0318085687220252	NA
"PROKKA_03568_sense"	60.7695224919261	1.3347347589337	0.376657479175284	3.54363004248897	0.000394658622573235	0.00422061440632127
"PROKKA_03568_antis"	44.2938355519043	-0.632979135230451	0.365137322375702	-1.73353721036262	0.0830002296882142	0.25504511076485
"PROKKA_03569_sense"	5.03367885103199	0.348177561163993	0.849358452536805	0.409930059710456	0.681857253911559	NA
"PROKKA_03569_antis"	7.36231494063664	-0.310895239701212	0.771649875577435	-0.402896766449377	0.687024170209492	0.858656129506156
"PROKKA_03570_igtop"	2.95680416560057	1.03940467674137	1.17155867303904	0.887198140956215	0.374972233151262	NA
"PROKKA_03572_sense"	3.37070478696956	2.11126076419812	1.16274543885768	1.81575493108129	0.0694079735816322	NA
"PROKKA_03572_antis"	2.48021744262424	-0.883733003749702	1.22725618889057	-0.720088447505482	0.471470539940422	NA
"PROKKA_03573_igbot"	2.27260632513937	-1.20913621239677	1.28786662109376	-0.938867575719815	0.347798738465868	NA
"PROKKA_03573_sense"	391.923950144647	-0.207401698797756	0.256103837805824	-0.809834403789786	0.418035356526615	0.671990265364409
"PROKKA_03573_antis"	8.57310713845565	0.89780194308654	0.740884671988134	1.21179716227267	0.225590034850813	0.473974690662991
"PROKKA_03574_igtop"	19.7008236156009	1.99768635287383	0.530583867338451	3.76507179325816	0.000166501235301086	0.00201713681422184
"PROKKA_03574_igbot"	15.8614170656184	-0.196895027421747	0.528549807024764	-0.372519344071054	0.709506212214198	0.869248768547873
"PROKKA_03574_sense"	199.184363132446	-0.0881708040141928	0.243487237480211	-0.362116737315067	0.717264796651144	0.873604687557363
"PROKKA_03574_antis"	5.56122751400717	0.239982680354969	0.813390164998362	0.29504005664422	0.767963280172563	NA
"PROKKA_03575_sense"	13.0573899822552	0.173334558146781	0.562734720912034	0.308021793760752	0.758065749024581	0.895959519514491
"PROKKA_03577_igtop"	11.6276955014561	0.351569038360627	0.595059346137732	0.590813404818371	0.554645452336703	0.770093605571827
"PROKKA_03577_sense"	519.630867392852	0.211324620935808	0.233645282731226	0.904467740437565	0.365747432641514	0.623146600817234
"PROKKA_03577_antis"	6.06074226311458	0.797855422021709	0.829667426770188	0.961656919722255	0.33622196924544	NA
"PROKKA_03578_sense"	17.7978883392981	0.14226294077746	0.556405805715125	0.255681984832304	0.798196406916196	0.912324935977061
"PROKKA_03578_antis"	2.13998367098043	-1.5918156421859	1.44437749168806	-1.10207729720679	0.2704280683923	NA
"PROKKA_03579_igtop"	2.15828657953313	0.315388102805934	1.28771018453366	0.244921649757823	0.806517098050225	NA
"PROKKA_03579_sense"	7.49090478771792	-0.288172021669637	0.704813605224549	-0.408862739784694	0.682640394275991	0.85664288560675
"PROKKA_03579_antis"	12.1595096178052	0.400725934955966	0.602433978348791	0.665178176128635	0.505936537412625	0.735397588408537
"PROKKA_03580_igbot"	1.56180583609446	0.571609713402045	1.55042188047425	0.368680112555686	0.712366173987043	NA
"PROKKA_03580_sense"	59.3694451206819	-0.428789688117589	0.318270925023266	-1.34724743734051	0.177900554573395	0.413000482302703
"PROKKA_03580_antis"	12.0320802706942	1.03951724945364	0.591860236603424	1.75635595224177	0.0790276489865246	0.246516106647471
"PROKKA_03581_igtop"	8.73325944207096	-0.0735436646440765	0.676891501579665	-0.108649118023269	0.913480800772193	0.965069397365864
"PROKKA_03581_sense"	44.6502381475804	-0.369718936703066	0.357119275726585	-1.03528138029191	0.300537522822433	0.560952954213943
"PROKKA_03582_igtop"	2.67967313679279	-0.135198173688175	1.34751802867986	-0.100331254061681	0.920081345519141	NA
