"ID"	"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"PROKKA_03215_igbot"	1.87269902153497	-1.32757382218351	1.57210187512278	-0.844457883545128	0.398413588622048	NA
"PROKKA_03215_sense"	37.2102683920123	-0.0854104232674364	0.384092835471411	-0.222369217490373	0.824026472828608	0.996789770734804
"PROKKA_03215_antis"	1.80320959499504	0.428311793522646	1.40483665133907	0.304883698125604	0.760454732050298	NA
"PROKKA_03216_sense"	6.50378134638737	1.69612043309264	0.829976561328337	2.04357630338148	0.0409954222472971	0.567487955976243
"PROKKA_03216_antis"	2.75057997958302	0.669887889635915	1.25279267608457	0.534715681552	0.592846476137188	NA
"PROKKA_03217_sense"	6.04536373740768	0.719318529443967	0.851446751884964	0.844819159684988	0.398211815456018	NA
"PROKKA_03221_igtop"	3.25541815342012	1.03014527990671	1.14499293727947	0.899695750398564	0.368282185523342	NA
"PROKKA_03221_igbot"	4.55613758629692	-0.244957871269722	0.909921430820287	-0.269207717251911	0.787769841919039	NA
"PROKKA_03221_sense"	17.3316535183332	0.179361587950618	0.503535119099414	0.35620472365743	0.721687254683908	0.996229038609297
"PROKKA_03221_antis"	3.42456419309767	-0.815055816931575	1.11844528946973	-0.728739997034639	0.466160721600299	NA
"PROKKA_03222_antis"	1.58565085640582	-1.0615436250952	1.56629052452508	-0.677743757287347	0.497934177063393	NA
"PROKKA_03223_antis"	4.12260180283417	0.755596999110236	1.04019563343078	0.726398933841054	0.467594244611648	NA
"PROKKA_03228_antis"	1.95135951966422	3.42660305848637	1.71819001183761	1.99430972993587	0.046118216580099	NA
"PROKKA_03229_sense"	3.06932093829982	1.17988455330774	1.17885582410708	1.00087265056474	0.316888380349393	NA
"PROKKA_03229_antis"	3.67111491223328	0.718360378717874	1.0006339636945	0.717905252851473	0.47281570880878	NA
"PROKKA_03232_igtop"	5.81683571283097	-0.466519229301901	0.809769314841356	-0.576113740977327	0.564538304217899	NA
"PROKKA_03232_igbot"	3.72875630407832	-0.180718666257367	1.00524630517663	-0.179775509073484	0.857328811270206	NA
"PROKKA_03235_antis"	1.94909863872849	-0.272285381937655	1.36121219603783	-0.200031547417966	0.841455908425015	NA
"PROKKA_03236_sense"	5.24923735240109	0.026653800253399	0.852778340123237	0.0312552500448677	0.975065978246722	NA
"PROKKA_03241_antis"	2.12706346035106	0.407590738968044	1.28189646846274	0.317959171427338	0.750515907413881	NA
"PROKKA_03242_sense"	4.93343066711292	0.585086322469975	0.875221700723345	0.668500703291999	0.503814033123693	NA
"PROKKA_03243_igbot"	6.06610484218117	-0.0423819525883835	0.803540313645512	-0.0527440277340965	0.957935858766688	NA
"PROKKA_03243_sense"	2.18215097258465	2.5923004804226	1.54591649082956	1.67686967297407	0.0935679696567994	NA
"PROKKA_03246_antis"	1.54718556863725	-1.80465533890747	1.66496450385621	-1.08390018809874	0.278409056221715	NA
"PROKKA_03248_sense"	2.08061260228605	1.36066971879548	1.53568468368233	0.886034570282234	0.375598898759223	NA
"PROKKA_03256_antis"	8.74757657280996	0.642925682084793	0.700655651066942	0.917605789813812	0.358825285627556	0.935807650449036
"PROKKA_03262_sense"	1.5657792633826	-0.996754515905675	1.60459284221433	-0.621188434649975	0.5344756480586	NA
"PROKKA_03262_antis"	2.70438040768384	1.32406661218596	1.21792625215987	1.0871484294208	0.276971217739993	NA
"PROKKA_03264_igtop"	23.6945861933836	0.868502086696121	0.477006122283967	1.82073572250524	0.0686470392402931	0.68486437623355
"PROKKA_03264_igbot"	3.22614858151167	-1.40550372170512	1.1229355949075	-1.25163342232543	0.210703470147016	NA
"PROKKA_03264_sense"	12.3009269458358	0.329882448655424	0.590758599075306	0.558404819111863	0.576567982811504	0.979110114559389
"PROKKA_03264_antis"	2.49944744860949	1.18644583049552	1.21550203944669	0.97609530218115	0.329017239172048	NA
"PROKKA_03266_antis"	5.57740620006682	-0.568468742596061	0.834575311159225	-0.681147327263321	0.495778273034095	NA
"PROKKA_03281_sense"	1.61522921703859	0.717156271703544	1.56997174405678	0.456795655347544	0.64781792887366	NA
"PROKKA_03282_antis"	2.22426579208948	1.88970007002149	1.42657417658304	1.32464199972253	0.18528991872707	NA
"PROKKA_03284_sense"	3.0817493285149	-0.615493219652308	1.11263127349429	-0.553187056947725	0.580135328828865	NA
"PROKKA_03284_antis"	2.74060328843093	-0.358314761646202	1.24202048942782	-0.288493438470786	0.772969052454952	NA
"PROKKA_03285_igtop"	222.644808121983	0.811800626355777	0.431138744359034	1.88292199895573	0.0597109394409711	0.644371846428229
"PROKKA_03285_igbot"	21.276745966089	0.667983858046464	0.488918122890718	1.36624892138795	0.1718608471664	0.838692764268712
"PROKKA_03285_sense"	30.0228448147825	0.951299136832396	0.528732434490258	1.79920707484028	0.0719859307380458	0.699378459559454
"PROKKA_03285_antis"	2.79215460378711	0.370945872483691	1.1554035394873	0.321053086481192	0.748170161348943	NA
"PROKKA_03286_igtop"	6.79586616876764	0.360972831832999	0.781897872594161	0.461662378790433	0.64432345394334	0.986991701371872
"PROKKA_03286_sense"	1.63163236589863	1.37979166508099	1.58913058377233	0.868268271450416	0.385247487358528	NA
"PROKKA_03289_sense"	3.84612991706484	0.585017194729984	0.990410198620972	0.590681715055591	0.554733701673565	NA
"PROKKA_03290_sense"	3.24514038562413	-0.734750538773111	1.09373969134632	-0.671778252710826	0.501724875454739	NA
"PROKKA_03293_igtop"	2.38723267221354	0.695776555247946	1.57035836647955	0.443068646049086	0.657716083011468	NA
"PROKKA_03293_sense"	7.61076091904993	2.01941772753335	2.15389281149277	0.93756649205481	0.34846723808195	0.932333924570262
"PROKKA_03293_antis"	1.81524590040919	-0.024802032379182	1.55567185792862	-0.0159429716831196	0.987279887905847	NA
"PROKKA_03294_sense"	4.75159980322919	3.24535383061636	1.35125592019485	2.40173144266291	0.0163176831019389	NA
"PROKKA_03294_antis"	13.4242475290617	0.0686232286185676	0.63709965203568	0.10771192292964	0.914224211412033	0.999024373481918
"PROKKA_03295_sense"	5.11036336373537	0.0138966563013493	0.89862968248523	0.0154642747420907	0.987661785709127	NA
"PROKKA_03295_antis"	2.22867986093335	-0.615277575377792	1.36538267439637	-0.450626470450714	0.652258785294495	NA
"PROKKA_03296_igtop"	9.8657031955887	-0.738408650495691	0.7328178508525	-1.0076291804801	0.313632514829567	0.92615358495263
"PROKKA_03296_sense"	2.95318531820604	0.511687370524868	1.10962103647961	0.461137049229213	0.644700282222813	NA
"PROKKA_03296_antis"	1.61845715412591	0.199798417613572	1.46209062963789	0.136652553243607	0.891305434620593	NA
"PROKKA_03297_igtop"	20.4956746419955	-0.288783433700984	0.482425202142819	-0.598607685540216	0.549434529755479	0.977228883100993
"PROKKA_03297_sense"	8.74394191945312	-0.2606095316949	0.671721207342537	-0.387972761387009	0.698036191124626	0.99171517431002
"PROKKA_03299_sense"	11.5767026679455	-1.21795622626945	0.633872572345749	-1.92145279572865	0.0546746480034015	0.628671440651692
"PROKKA_03300_igtop"	4.33786885560195	-0.582140083613815	0.92885371055868	-0.626729566772871	0.530836519365363	NA
"PROKKA_03308_sense"	48.3359444170207	-0.176407421167221	0.348769507717239	-0.505799438494035	0.6129974527497	0.982683056431464
"PROKKA_03308_antis"	3.38699102521132	-0.831955413632452	1.06946063975366	-0.777920554256285	0.43661585013845	NA
"PROKKA_03309_sense"	41.3125196156693	0.76103669616839	0.36856211193429	2.0648804408416	0.0389343141811043	0.561258277358989
"PROKKA_03309_antis"	35.5184788442185	-0.0740490572818782	0.402245378180249	-0.184089268139947	0.85394342538707	0.997544333957132
"PROKKA_03310_sense"	68.535323079504	0.678811819858753	0.331725708653776	2.04630452856228	0.0407264184377109	0.565637183650666
"PROKKA_03310_antis"	19.2364657941111	0.287284221674634	0.547147695490141	0.5250579030901	0.599542939259086	0.982683056431464
"PROKKA_03311_igbot"	2.28443732342985	-0.658141405188422	1.27312255984066	-0.516950548163087	0.605190680110294	NA
"PROKKA_03311_sense"	46.9790925137847	0.436237318570897	0.362769289321688	1.20251998008591	0.229162129770953	0.883948275607734
"PROKKA_03311_antis"	30.0700989563442	-0.107878556291563	0.410952176455588	-0.262508784408937	0.792929213789079	0.996789770734804
"PROKKA_03312_sense"	24.5847280546715	0.139690018068835	0.438455244105672	0.318595842897863	0.750033006191569	0.996789770734804
"PROKKA_03312_antis"	19.1298647001279	-0.191934954990492	0.485828527236245	-0.395067280388745	0.692793235328059	0.991372026855101
"PROKKA_03313_sense"	11.6717997021567	-0.0157666986781934	0.592408671730507	-0.0266145642874145	0.978767156753281	0.999912490156122
"PROKKA_03313_antis"	60.9695759575517	-0.102694338347233	0.363287092513645	-0.282680944254511	0.777421424991513	0.996789770734804
"PROKKA_03314_igtop"	6.74331045736378	1.45517589560982	0.885628686399292	1.6430993236298	0.100362384799541	0.754917385346909
"PROKKA_03314_igbot"	4.30517794614272	0.403077916285681	0.979267325497798	0.411611728269175	0.680624033860869	NA
"PROKKA_03314_sense"	48.3968150505147	0.458497568204272	0.35794855650545	1.28090352613921	0.20022755413173	0.861163878649895
"PROKKA_03314_antis"	2.49051124267373	0.806355312065842	1.25572061569709	0.642145475662363	0.520778731284974	NA
"PROKKA_03315_igtop"	6.90892427091918	0.993389258922072	0.781591134960614	1.27098327307938	0.203734599382607	0.870086059718858
"PROKKA_03315_igbot"	2.26440517055874	-0.185354362411724	1.32698293712861	-0.139681044288936	0.888912004028365	NA
"PROKKA_03321_sense"	1.87416828454644	-0.865592867933619	1.5312951574288	-0.565268468155437	0.571891172464135	NA
"PROKKA_03325_antis"	1.6483751083687	0.750958221117126	1.46284473089474	0.513354702147922	0.607703225735541	NA
"PROKKA_03331_sense"	26.4012852405805	0.284656548261988	0.437649477739598	0.650421313723947	0.515420113505249	0.975046301847194
"PROKKA_03331_antis"	17.2600745325393	0.433027569207697	0.563798570142793	0.768053684666183	0.442455291355508	0.964788846542548
"PROKKA_03332_igtop"	63.9769235018025	0.293489648877068	0.384616932626134	0.763070015854852	0.445421640862562	0.965585263556228
"PROKKA_03332_igbot"	31.6715828828415	0.417586377743688	0.429911678457369	0.971330621308294	0.331383664921137	0.926352879129276
"PROKKA_03332_sense"	36.1364271267247	-0.126499548168025	0.398618337921289	-0.317345029402545	0.750981813190187	0.996789770734804
"PROKKA_03332_antis"	3.23567631535908	-0.102869826915192	1.06787343989	-0.0963314781251494	0.923257311405047	NA
"PROKKA_03333_sense"	2.10247413950385	0.370940134652765	1.44071496312289	0.257469481575118	0.796816371527344	NA
"PROKKA_03334_sense"	19.7824654511009	0.417883369756713	0.479352207510503	0.871766862046958	0.383335576023127	0.944797043928864
"PROKKA_03335_sense"	4.95825125807887	0.549127844514708	0.872726631335744	0.62920945092995	0.529211942342352	NA
"PROKKA_03335_antis"	9.94453693275294	0.175818863051383	0.68986910648022	0.254858293261497	0.798832549897567	0.996789770734804
"PROKKA_03337_antis"	3.11257787655416	-0.0605512891428032	1.24666385438113	-0.0485706623561827	0.961261450408264	NA
"PROKKA_03338_sense"	11.2317193539313	-0.690268223231981	0.637123662855724	-1.08341325785649	0.278625033579158	0.915019996614536
"PROKKA_03339_igtop"	17.1792943525094	-0.0837736951103395	0.508710713964065	-0.164678456361855	0.869197074781497	0.997544333957132
"PROKKA_03339_igbot"	3.91197904882563	0.214872047212048	1.00548736953737	0.213699399636329	0.830781479549052	NA
"PROKKA_03340_igtop"	22.697493648765	-0.4621065291648	0.525350605283912	-0.879615488241546	0.379067645557862	0.941375587473008
"PROKKA_03340_sense"	13.1268140744949	0.021116802644874	0.576361550923028	0.0366381182281434	0.970773549970979	0.999912490156122
"PROKKA_03340_antis"	1.75854807943388	-0.590384023681967	1.49187280690111	-0.395733484081865	0.692301651062826	NA
"PROKKA_03341_sense"	5.17373073183071	0.269553961616241	0.860854728172696	0.313123634911564	0.75418673328328	NA
"PROKKA_03342_sense"	37.6754945408563	0.521995970975583	0.385430016045068	1.35432101612591	0.175633984069441	0.838692764268712
"PROKKA_03342_antis"	1.91756113878684	0.666675000193887	1.46845054307463	0.453998946943088	0.649829584733756	NA
"PROKKA_03343_antis"	3.06218139447179	1.19912507676836	1.15389270661943	1.03919980591736	0.298711820734325	NA
"PROKKA_03345_antis"	1.75947714714461	-0.127894888239809	1.50836566652128	-0.084790373500592	0.932428046813134	NA
"PROKKA_03349_antis"	3.00332574985016	0.232129982948308	1.302150475349	0.17826663457316	0.858513580831147	NA
"PROKKA_03350_sense"	9.39919602863934	-0.177648890867665	0.681175582951532	-0.260797502602652	0.794248670453454	0.996789770734804
"PROKKA_03356_antis"	1.67774363035363	1.39204759230464	1.59612387775592	0.872142577217629	0.383130601137825	NA
"PROKKA_03357_sense"	6.57141968419434	0.018461909770998	0.771842121644238	0.023919282523308	0.980916993453213	0.999912490156122
"PROKKA_03358_antis"	1.61369938445908	-1.85858907637586	1.75142657281663	-1.06118583857438	0.288605453845812	NA
"PROKKA_03359_sense"	4.69313046593745	-0.106918556642177	0.904074158887948	-0.118263038038485	0.905859243198625	NA
"PROKKA_03364_igbot"	1.66677743838046	0.224042373100449	1.60287484214957	0.139775338166761	0.888837499274883	NA
"PROKKA_03364_sense"	7.71461702511592	0.23348071092471	0.709612990627086	0.329025418092167	0.742136475839827	0.996789770734804
"PROKKA_03366_igtop"	3.31913051778506	0.773208812018653	1.06008483864351	0.729383898186915	0.465766864481216	NA
"PROKKA_03366_igbot"	2.84144002683998	-0.129464032797949	1.22410247282756	-0.10576241423555	0.915770858576493	NA
"PROKKA_03366_sense"	2.12479693799303	3.56605761777147	1.68425448608383	2.11729144689004	0.0342351203561316	NA
"PROKKA_03367_igbot"	1.66717864176189	3.21332791055269	1.7804762965633	1.80475747795974	0.071112641070502	NA
"PROKKA_03367_antis"	3.27847764168783	-0.131440530684513	1.0639029467675	-0.123545602617114	0.901675065195052	NA
"PROKKA_03369_igtop"	7.72212003912779	-0.0418318066476195	0.75442545453755	-0.055448562075973	0.955781108375238	0.999912490156122
"PROKKA_03369_sense"	2.72213024814832	-0.298044806398387	1.24371077537882	-0.239641572862955	0.810608133177368	NA
"PROKKA_03370_igtop"	12.2967753436973	0.316495327962942	0.589016354085523	0.537328591587778	0.59104065911067	0.982683056431464
"PROKKA_03370_sense"	246.266552530827	0.434951685925345	0.288277093967018	1.50879724760618	0.131350604361377	0.801316419312604
"PROKKA_03370_antis"	2.29025391576958	-0.638285535833719	1.29968591147298	-0.491107528518429	0.623350397032105	NA
"PROKKA_03371_sense"	4.39509763492087	-0.361055864056239	0.93340281706112	-0.386816771341067	0.69889186018181	NA
"PROKKA_03372_igbot"	3.77132673550875	-1.41962665425923	1.05775335324092	-1.34211501188774	0.179558707157883	NA
"PROKKA_03372_sense"	158.05386639768	-0.541453624254381	0.285020518983822	-1.89970050642254	0.0574724338462015	0.631441549787241
"PROKKA_03372_antis"	2.47481808591944	-0.00805921572877099	1.22969438850731	-0.00655383630607103	0.994770832631921	NA
"PROKKA_03373_igtop"	5.9014615438545	0.166384365858124	0.837405474108365	0.198690325060608	0.842504992620773	NA
"PROKKA_03373_igbot"	165.158737763491	-0.909046528560669	0.36150769273137	-2.51459802056319	0.0119168170817461	0.310082494691866
"PROKKA_03373_sense"	6.0319478821014	-0.348498021265392	0.823870790052699	-0.423000821819524	0.672294661457003	NA
"PROKKA_03373_antis"	43.6081627526588	-0.257076795742163	0.372649087255335	-0.689862942200141	0.490280382046232	0.974932614388838
"PROKKA_03374_igtop"	2.17592393990635	0.393631786595928	1.27761522200064	0.308098854661056	0.758007112717016	NA
"PROKKA_03374_igbot"	5.69570874430638	-0.780491831788893	0.855990741642258	-0.911799384992743	0.361874334186321	NA
"PROKKA_03374_sense"	31.5687151275243	-0.565376240978223	0.408928466511616	-1.3825798086428	0.166793743724186	0.834796697819013
"PROKKA_03374_antis"	21.4922226276656	0.0955482408849705	0.489294582113594	0.195277537045747	0.845175681384938	0.997544333957132
"PROKKA_03375_igtop"	11.0006188304475	0.460341166695318	0.663715588776073	0.693581971675868	0.487944402967948	0.974932614388838
"PROKKA_03375_igbot"	5.22601975016403	0.460006926717794	0.88717262586215	0.518508927471429	0.604103232934416	NA
"PROKKA_03375_sense"	15.6190402170001	-0.461235846474648	0.530313306781429	-0.869742170480268	0.384441320970641	0.945038503872976
"PROKKA_03375_antis"	3.57266329683405	-0.424518130005692	1.13175227230994	-0.37509810264329	0.707587508061437	NA
"PROKKA_03376_sense"	16.3155217904904	-1.30180952529895	0.542735293931867	-2.39860856637486	0.0164574970085546	0.366936353302733
"PROKKA_03376_antis"	4.71369884335405	-1.52658139055517	0.968877351462739	-1.57561882136109	0.115113675909216	NA
"PROKKA_03377_igtop"	206.988007981898	-0.476435793042551	0.294121323087716	-1.61986145050919	0.105262042362748	0.76272923844851
"PROKKA_03377_igbot"	109.340382902411	-0.324673952470606	0.304232151036306	-1.06719145680254	0.285885389572279	0.915488215315932
"PROKKA_03378_sense"	11.9461558599335	0.161351613519015	0.593551659755911	0.271840893487466	0.78574436033545	0.996789770734804
"PROKKA_03378_antis"	2.50818305285453	0.758067639080789	1.20738261104066	0.627860325425262	0.530095443353182	NA
"PROKKA_03379_igtop"	76.5764719712753	0.437448903863308	0.30870597966013	1.41704059100157	0.156471060231524	0.823977012404524
"PROKKA_03379_igbot"	29.3496476760103	0.267473622398962	0.461972691691664	0.578981457582525	0.562601684752561	0.977228883100993
"PROKKA_03380_sense"	356.759491107763	0.636708094593759	0.292057853525767	2.18007523820134	0.029251884915927	0.490546025531778
"PROKKA_03381_igtop"	483.534456401953	1.01500575279641	0.304995016742148	3.32794208783591	0.000874900517101422	0.0526262102408992
"PROKKA_03381_sense"	2.26312521846992	0.169536936996964	1.2499029968725	0.13564007560681	0.892105822458513	NA
"PROKKA_03383_sense"	2.43882351773446	3.78128518147796	1.61408243618914	2.34268405175488	0.0191455883046213	NA
"PROKKA_03384_sense"	13.5492019483567	0.200680349624821	0.56939207562361	0.352446685186182	0.724503295460383	0.996789770734804
"PROKKA_03384_antis"	2.76079613760761	0.688764510213579	1.17228316421635	0.587541074748781	0.556840372638276	NA
"PROKKA_03385_igbot"	5.94108487728781	0.368751701526646	0.818041494428764	0.450773834870252	0.652152561100706	NA
"PROKKA_03385_sense"	2.08037195875249	-0.938268352466275	1.37974845526098	-0.6800285580235	0.496486378547322	NA
"PROKKA_03387_sense"	2.04159774580193	-1.57011834405478	1.43455193112154	-1.09450087514591	0.273735363762929	NA
"PROKKA_03388_sense"	81.5343437551178	0.307588419831513	0.41046087806388	0.749373292973475	0.453632243338719	0.96650238766158
"PROKKA_03388_antis"	10.9927877954327	0.133732010680178	0.605239809211201	0.220957063043273	0.825125865388899	0.997155418213899
"PROKKA_03389_igtop"	3.40903775721515	1.44559216357416	1.12484507326425	1.2851477931793	0.198740643075825	NA
"PROKKA_03389_igbot"	2.60290351069897	0.863561674584166	1.30379426344922	0.662345048443142	0.507750112370031	NA
"PROKKA_03390_antis"	6.00920450216188	0.247686954289766	0.819844123644603	0.302114691252134	0.762564633422152	NA
"PROKKA_03391_sense"	148.018605698782	0.173468268263806	0.318233726003991	0.545097059453813	0.585686765000528	0.981077713653722
"PROKKA_03392_igbot"	3.38518216858983	-0.47399639647826	1.0720091972903	-0.442157024096783	0.658375582328634	NA
"PROKKA_03392_antis"	2.74232296086731	-1.07312290739623	1.21624836822934	-0.882322176479887	0.37760260727684	NA
"PROKKA_03393_sense"	1159.84444629911	-0.275099335022758	0.240773172217421	-1.14256639346156	0.253218665344128	0.90126799235205
"PROKKA_03393_antis"	2.85655385019638	-1.27274937535686	1.30439147126332	-0.97574187151361	0.329192396999336	NA
"PROKKA_03394_igbot"	14.7792286272132	0.208669257457406	0.553031149055671	0.377319175988043	0.705936423192108	0.994910625260445
"PROKKA_03394_sense"	7.65777238093933	-0.0478819489574457	0.79363936732586	-0.0603321242981964	0.951891117047734	0.999912490156122
"PROKKA_03394_antis"	2.12276695195561	2.52240197680207	1.6337023140285	1.54397894594527	0.122593433179755	NA
"PROKKA_03395_igbot"	5.58332584969595	0.0497531797908224	0.85947409305884	0.0578879342526224	0.95383789407736	NA
"PROKKA_03395_antis"	14.0885288704218	0.583325942134645	0.575851978330221	1.01297896696664	0.311070207476314	0.92615358495263
"PROKKA_03396_sense"	299.186297722475	0.0545374132876497	0.274410053437174	0.198744224581174	0.842462827812221	0.997544333957132
"PROKKA_03397_igtop"	23.0938521580357	0.0695238175369033	0.532847792290844	0.130475941803199	0.8961898870769	0.999024373481918
"PROKKA_03397_sense"	90.4697485973414	-0.533688978395172	0.318387970937829	-1.67622217894464	0.0936946814459348	0.74330556084656
"PROKKA_03398_sense"	553.998821313617	-0.438475491723676	0.233558095331202	-1.87737227049179	0.0604670892801455	0.648992725893833
"PROKKA_03399_sense"	10.4759224166809	-0.386264473260932	0.642186554904935	-0.601483276643983	0.54751814706897	0.977228883100993
"PROKKA_03400_igtop"	8.60914088114453	-1.65043701782892	0.769049628228587	-2.1460734876506	0.0318671161192796	0.510423290945014
"PROKKA_03400_sense"	2.53757827251222	-1.93783279980898	1.30436861591824	-1.48564813363345	0.137372216283428	NA
"PROKKA_03400_antis"	36.0968654207279	-0.471796121824998	0.398696842203213	-1.18334551941228	0.236672239494967	0.88895624187665
"PROKKA_03401_igtop"	10.2823862074948	-0.903593416221312	0.770709686695324	-1.17241736002537	0.241029533048235	0.893283655060412
"PROKKA_03401_igbot"	3.70151158846309	0.752506244591838	1.04428576971466	0.720594176819483	0.471159237656917	NA
"PROKKA_03401_sense"	122.359285024192	-0.380496007990961	0.334428053884816	-1.13775146424173	0.255224277022654	0.902160980755578
"PROKKA_03401_antis"	8.38537653201526	0.693253042938037	0.689832653579081	1.00495828856638	0.314916935244647	0.92615358495263
"PROKKA_03402_igtop"	13.1643548953627	-0.181238274061361	0.610009016282484	-0.297107533206416	0.766384413252779	0.996789770734804
"PROKKA_03402_sense"	38.7383010598315	-0.490784536412159	0.426675329932446	-1.1502529018724	0.250039723085319	0.899712171937578
"PROKKA_03403_igtop"	5.82720319374631	-0.623871907380324	0.823413387043257	-0.75766549001656	0.448651263483721	NA
"PROKKA_03403_sense"	11.7649569401997	-0.765801396200723	0.598067004211732	-1.28046086944735	0.200383098297321	0.861389760855478
"PROKKA_03403_antis"	1.96787136723597	-0.251482914864815	1.4253813785958	-0.176432019276526	0.859954551456003	NA
"PROKKA_03404_sense"	3.39999644017904	0.00124086411067549	1.07416850004376	0.00115518571865116	0.999078295355224	NA
"PROKKA_03405_sense"	37.0015391803055	-0.47544473063883	0.396610395118864	-1.19877022007035	0.230617305137147	0.883948275607734
"PROKKA_03406_sense"	7.19954163700375	-0.28974817668696	0.765462860244875	-0.378526760389483	0.705039318121216	0.994866846422896
"PROKKA_03406_antis"	4.31433835742765	-1.36260974632544	0.987032072089657	-1.38051212808175	0.167429018062218	NA
"PROKKA_03407_sense"	6.45720778045764	0.168696290009262	0.830046431093211	0.203237172873668	0.838949659331664	0.997544333957132
"PROKKA_03408_igtop"	203.919080570594	0.00139757048820307	0.299517716850553	0.00466606951634984	0.996277028682825	0.999912490156122
"PROKKA_03408_sense"	95.9840163332075	0.0717147351974681	0.343001112038482	0.209080182776265	0.834385644674751	0.997544333957132
"PROKKA_03409_sense"	37.5566484437189	-0.498336937225659	0.379785128619188	-1.31215495203169	0.189467857861536	0.853605558985294
"PROKKA_03410_sense"	60.1564269292921	-0.110344303687716	0.351308041426237	-0.314095581870946	0.753448445016991	0.996789770734804
"PROKKA_03411_sense"	6.94767754599589	-0.416611197797411	0.798487855613455	-0.521750199290559	0.601844267951469	0.982683056431464
"PROKKA_03412_sense"	7.27240196330555	-0.663243169478112	0.733235290593863	-0.90454343644717	0.36570731288423	0.938047852181943
"PROKKA_03413_antis"	4.99676185389215	0.259608625426638	0.896275579337126	0.289652682067541	0.772081959318352	NA
"PROKKA_03414_antis"	2.28020755455001	-1.12777997849476	1.35155823453464	-0.83442943831649	0.404039034193748	NA
"PROKKA_03415_sense"	8.55537206739598	-0.541769557088633	0.684082156446351	-0.791965631588757	0.4283807161899	0.961011850835458
"PROKKA_03416_igbot"	9.99325212290736	-1.00096216118179	0.651933028176002	-1.5353757486138	0.124691557205182	0.797663435189388
"PROKKA_03416_sense"	22.6984518596181	-0.444015564798699	0.475964464372204	-0.932875451919199	0.350884278283402	0.933865977725437
"PROKKA_03417_igbot"	2.0218086823429	0.135816009897576	1.412737294562	0.0961367767527393	0.923411942941591	NA
"PROKKA_03417_sense"	56.0723270448717	-0.82985706256984	0.395918728938288	-2.09602881074917	0.0360796352630167	0.542576828255645
"PROKKA_03418_igbot"	25.1623712514443	-0.232494581643888	0.440281135295803	-0.52805937617038	0.597458125409497	0.982683056431464
"PROKKA_03418_sense"	81.9466858565684	-0.0248837177756826	0.338109993702125	-0.0735965166341848	0.941331442947266	0.999603516982027
"PROKKA_03419_igtop"	2.13165129675519	-0.0418618310237782	1.3167876165073	-0.0317908753841521	0.974638823348624	NA
"PROKKA_03419_igbot"	2.70025010055858	-1.50615489748387	1.21788901918055	-1.2366930596823	0.216201056280134	NA
"PROKKA_03419_sense"	2.51516730303655	-0.931433205488262	1.24155849110913	-0.7502129075338	0.453126486135964	NA
"PROKKA_03419_antis"	3.86284968593117	0.900587936425314	1.12527812158282	0.800324754522506	0.423522664326173	NA
"PROKKA_03420_sense"	6.838966654796	0.0577981289256416	0.75059571677583	0.0770030092549854	0.938621151038623	0.999339289931737
"PROKKA_03421_igtop"	5.58024731814613	0.864943050493507	0.888773782696106	0.973186954130995	0.330460393473362	NA
"PROKKA_03421_sense"	7.66311861150825	-0.235090864852006	0.754120035518302	-0.311741969155388	0.755236629469089	0.996789770734804
"PROKKA_03423_sense"	4.21415438148124	1.85431343064122	1.06394572054819	1.74286469208769	0.0813572528063499	NA
"PROKKA_03424_igtop"	2.17610297366849	-0.0520372683592676	1.35520296609939	-0.0383981364127646	0.969370246815064	NA
"PROKKA_03425_sense"	8.32102026692439	-0.248161191023407	0.721859096873746	-0.343780652066522	0.731011251791808	0.996789770734804
"PROKKA_03426_sense"	7.76655654789913	-0.298124556455089	0.764536594331975	-0.389941513153572	0.696579795833821	0.991372026855101
"PROKKA_03428_sense"	2.27299254592735	1.05368240897914	1.35773844935823	0.776056986142792	0.437715339446016	NA
"PROKKA_03430_sense"	2.68724879280379	1.34703710065362	1.19994918142519	1.12257845707577	0.26161656904287	NA
"PROKKA_03431_sense"	2.43524264286706	-0.428555639431845	1.24165609080997	-0.345148421212418	0.729982792630672	NA
"PROKKA_03431_antis"	2.28936488990168	0.235364786095562	1.31413083096765	0.179103009037732	0.857856819341384	NA
"PROKKA_03432_sense"	2.43418382019415	0.774461866279915	1.24509415506381	0.622010683393035	0.533934843161168	NA
"PROKKA_03433_igbot"	32.8416690444505	-0.109068974639633	0.408830753044023	-0.266782706113815	0.789636470340931	0.996789770734804
"PROKKA_03435_sense"	2.17774408729592	-0.0119962992912357	1.36792059788683	-0.00876973364518935	0.993002854611941	NA
"PROKKA_03440_sense"	4.33803865240696	-0.814882475631222	0.934082751890771	-0.872387884244449	0.382996807857177	NA
"PROKKA_03444_antis"	1.78201800804015	-0.617125796272338	1.42031986463189	-0.434497757610595	0.663927022819809	NA
"PROKKA_03445_sense"	2.17682233918906	1.9392265197051	1.43589276943813	1.35053714384531	0.176843747504029	NA
"PROKKA_03447_igtop"	3.66520398788317	-0.339078584351822	1.12047293765363	-0.302620949562497	0.762178747216473	NA
"PROKKA_03447_igbot"	2.61067924234758	-0.933472073745428	1.24002353299104	-0.752785772939176	0.451578657421208	NA
"PROKKA_03447_sense"	3.97465130319465	-1.81108776488537	1.08207916342761	-1.6737109687507	0.0941874170228075	NA
