locus	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	gene	product	locusNumber
PROKKA_04397_igtop	86.7582846811535	-1.32747780373182	0.375839703616106	-3.53203185017341	0.000412379683611418	0.00517142016333002	n/a	putative esterase	PROKKA_04397
PROKKA_04413_sense	237.394102407002	0.734784760150998	0.240488450450841	3.05538481691535	0.00224771920804809	0.0198312708184891	n/a	RmuC domain-containing protein family protein	PROKKA_04413
PROKKA_04435_igbot	503.030465858038	-1.27596267821971	0.324705732270173	-3.92959702096678	8.50883399749777e-05	0.00138902113726207	n/a	tRNA-Ser	PROKKA_04435
PROKKA_04444_sense	117.340325579035	0.87213947221666	0.268958564760149	3.24265365185308	0.00118422074041867	0.0120898956131608	n/a	Putative Zn-dependent protease	PROKKA_04444
PROKKA_04446_igtop	350.349512006521	-0.746388147673909	0.263807016642037	-2.8292960406231	0.00466505244089063	0.0347440865784323	mvfR_3	Transcriptional regulator MvfR	PROKKA_04446
PROKKA_04477_igbot	1561.6765786042	-0.780929251603632	0.221252149345071	-3.52958944767434	0.000416204984174548	0.00519514898185305	dps	DNA-binding protein from starved cells Dps	PROKKA_04477
PROKKA_04497_sense	717.826370865532	-0.654558273807255	0.213474345275785	-3.06621516024157	0.00216787252752626	0.0192828625272531	n/a	dehydrogenase	PROKKA_04497
PROKKA_04502_antis	25.3853697684473	-1.36026910253256	0.452818880298421	-3.00400261940515	0.00266453030962626	0.0226139332765945	n/a	hypothetical protein	PROKKA_04502
PROKKA_04504_igtop	341.654417607126	-0.821423347143927	0.27739484841294	-2.9612062078425	0.00306436695493729	0.0250537534957415	n/a	nucleoprotein/polynucleotide-associated enzyme	PROKKA_04504
PROKKA_04519_igtop	166.284132108498	-2.13393747483472	0.331372874189441	-6.43968665224774	1.19720405492727e-10	7.34110561430717e-09	n/a	tRNA-Met	PROKKA_04519
PROKKA_04520_igtop	484.327203170859	-1.03722411764258	0.298829105356186	-3.47096082359941	0.000518599654740014	0.00618223719642075	n/a	transcriptional regulator	PROKKA_04520
PROKKA_04529_sense	431.23117587993	-0.936430407219809	0.220527894271169	-4.24631274113714	2.1731724434964e-05	0.000422197917686003	mgtE	putative Mg transporter MgtE	PROKKA_04529
PROKKA_04530_igbot	7010.74524265134	-1.23945415347911	0.219312700316699	-5.65153842750225	1.59018126783288e-08	6.34197903199526e-07	n/a	hypothetical protein	PROKKA_04530
PROKKA_04537_igbot	27.5768434905699	-1.50782418451552	0.49056278084862	-3.07366201306008	0.00211448840172679	0.0189800967148596	n/a	tRNA-Arg	PROKKA_04537
PROKKA_04537_sense	356.060806920158	-1.23472818720282	0.347265966662583	-3.55556923435154	0.000377161604944512	0.0047931768213868	n/a	tRNA-Arg	PROKKA_04537
PROKKA_04538_igbot	2705.00043703983	-1.20086510997731	0.254969584433427	-4.7098367150175	2.4791532652901e-06	6.14216481963667e-05	n/a	tRNA-Arg	PROKKA_04538
PROKKA_04538_sense	986.239167703498	-0.838074866389496	0.256872141327475	-3.26261486379354	0.00110389427570604	0.011509358914933	n/a	tRNA-Arg	PROKKA_04538
PROKKA_04539_igbot	3714.42044092313	-0.983764803600943	0.258836814396111	-3.80071438406532	0.000144279529085692	0.00217438780316394	n/a	tRNA-Ser	PROKKA_04539
PROKKA_04540_antis	73.6199247380958	-1.53310007371291	0.348284753286001	-4.40185813260099	1.07327729180562e-05	0.000228414826679065	rsmA_2	RsmA	PROKKA_04540
PROKKA_04571_antis	17.4369164485045	1.47380738479253	0.505108421298892	2.91780402512914	0.00352505820384244	0.0278681273472185	n/a	fusaric acid resistance protein region	PROKKA_04571
PROKKA_04580_sense	41.3120624469508	-1.30351964692751	0.365129510243505	-3.57001998019331	0.000356954000521577	0.00459589986760787	aroP2	aromatic amino acid transport protein AroP2	PROKKA_04580
PROKKA_04586_sense	105.636307745786	0.933822635726347	0.267654402073273	3.48891192707043	0.000484990916843263	0.00589621547106475	morA_6	motility regulator	PROKKA_04586
PROKKA_04589_antis	7.6541913097827	2.36704390354555	0.837782054055024	2.82536954818811	0.0047226113869235	0.0350745952438353	n/a	Rhodanese-like domain-containing protein	PROKKA_04589
PROKKA_04590_sense	99.2639707516224	-1.03756918918759	0.301591940505422	-3.44030807802351	0.000581052370869096	0.00678509331301047	bolA	morphogene protein BolA	PROKKA_04590
PROKKA_04609_sense	20.4261469782947	-1.30765340291867	0.47115502214057	-2.77542070331267	0.00551303415511258	0.0393656318018992	n/a	putative glutathione peroxidase	PROKKA_04609
PROKKA_04610_igbot	17.0279507559856	-1.52848703171853	0.511321127622148	-2.98928980076888	0.00279626773956222	0.0233739671515343	slyD_1	peptidyl-prolyl cis-trans isomerase SlyD	PROKKA_04610
PROKKA_04612_sense	26.0079471724538	2.20835125305616	0.509509401010654	4.33426988525769	1.46244672598258e-05	0.000297061383615218	ackA	acetate kinase	PROKKA_04612
PROKKA_04639_igbot	547.466775143879	-0.749296013565704	0.250178544708144	-2.99504505648087	0.002744043047229	0.0231986796575203	n/a	helicase domain-containing protein	PROKKA_04639
PROKKA_04648_igbot	125.911867655963	-1.22726858222725	0.318266261234031	-3.85610644832001	0.000115207335631822	0.00180425810379582	n/a	hypothetical protein	PROKKA_04648
PROKKA_04648_igtop	152.758990150414	-1.62059921751852	0.26718911641319	-6.06536388635072	1.31655228331868e-09	6.65808992352558e-08	n/a	hypothetical protein	PROKKA_04648
PROKKA_04648_sense	715.141335556892	-1.41067909808787	0.222280773918759	-6.34638377947818	2.20434931541296e-10	1.31871165448272e-08	n/a	hypothetical protein	PROKKA_04648
PROKKA_04649_igtop	29.392148580948	-1.36094206157736	0.3981001644215	-3.4185920610081	0.000629460200589696	0.00721278579016575	n/a	lipopolysaccharide heptosyltransferase I	PROKKA_04649
PROKKA_04664_sense	10.3880984584059	1.79897221241439	0.66644784453633	2.69934433303778	0.00694762503345653	0.0469120090868837	n/a	putative ring-cleaving dioxygenase	PROKKA_04664
PROKKA_04676_igtop	1668.81109479243	-0.788927397707521	0.251903620297861	-3.13186208588293	0.00173701449557704	0.0163863934770253	n/a	hypothetical protein	PROKKA_04676
PROKKA_04676_sense	218.112451219362	0.748471125887641	0.253431719108469	2.95334431112506	0.0031435112957019	0.0256154396363217	n/a	hypothetical protein	PROKKA_04676
PROKKA_04689_sense	7.82454585790695	2.17259007828579	0.767203286236053	2.83183103782656	0.00462822978286367	0.0345822305582247	prpD	propionate catabolic protein PrpD	PROKKA_04689
PROKKA_04693_igbot	525.19526277344	-1.3281874287781	0.305095980635763	-4.35334292510312	1.34077170769733e-05	0.000274212231741928	n/a	hypothetical protein	PROKKA_04693
PROKKA_04714_igbot	36.6075276511609	-1.0728490958212	0.383336852478721	-2.7987110784783	0.00513070231156927	0.0373422258003012	lepB	signal peptidase I	PROKKA_04714
PROKKA_04716_sense	427.425422516159	0.788064035389402	0.227459405533317	3.46463595797085	0.000530949681802953	0.00628484986054115	mucD_1	serine protease MucD precursor	PROKKA_04716
PROKKA_04721_igbot	606.812637281987	-1.27615607836042	0.235570877818474	-5.4172913484824	6.05086978732584e-08	2.11263642289871e-06	nadB	L-aspartate oxidase	PROKKA_04721
PROKKA_04733_sense	795.112812559246	0.775078037812531	0.238524111746852	3.24947457989122	0.00115618411151519	0.0119112353060842	ung	uracil-DNA glycosylase	PROKKA_04733
PROKKA_04756_igtop	48.7547880399363	-1.43909070123529	0.40027677064498	-3.59523911146887	0.000324093768121827	0.00425371175290893	n/a	tRNA-Gly	PROKKA_04756
PROKKA_04762_sense	8.98276618148254	6.5110663957036	1.30154577298934	5.00256428227588	5.6572708674238e-07	1.60879665160275e-05	n/a	phage P2 small terminase subunit gpM-like protein	PROKKA_04762
PROKKA_04772_sense	6.21848868645868	4.03771669957813	1.21268022031779	3.32958073524117	0.000869768442745381	0.00947028158742916	n/a	phage P2 baseplate assembly gpW-like protein	PROKKA_04772
PROKKA_04773_sense	5.46031761519038	3.21336516174142	1.07958391675631	2.97648484000783	0.00291573497504468	0.0240996426623112	n/a	baseplate J family protein	PROKKA_04773
PROKKA_04787_sense	12.5313269900671	2.15430306364275	0.64027309618999	3.36466279227122	0.000766372592777744	0.0084767548001606	n/a	phage-associated protein BcepMu gp16 family	PROKKA_04787
PROKKA_04809_sense	33.3901865473112	1.70091324140854	0.415915911960257	4.08956039549425	4.32191525434117e-05	0.000780889697243854	oxyR_6	OxyR	PROKKA_04809
PROKKA_04812_igtop	451.492502443629	-0.62250782529775	0.226583372510691	-2.74736763955783	0.00600757518542357	0.0420102068027018	migA_2	alpha-1-6-rhamnosyltransferase MigA	PROKKA_04812
PROKKA_04829_sense	21.3302267842414	1.26957914184304	0.455590418189585	2.78666778570116	0.00532530418020673	0.0383883609933933	cdrA_1	cyclic diguanylate-regulated TPS partner A CdrA	PROKKA_04829
PROKKA_04866_igtop	1008.77761244682	-0.661820760366649	0.238083542579589	-2.77978373975768	0.00543951099579873	0.0389540455326871	n/a	hypothetical protein	PROKKA_04866
PROKKA_04884_igtop	27.1757186593367	-2.65392598126075	0.474994763182142	-5.58727419115371	2.30661387610569e-08	8.77139098390424e-07	pctA_2	chemotactic transducer PctA	PROKKA_04884
PROKKA_04884_sense	44.1550314304226	-1.06149750028001	0.352547889243643	-3.01093137320251	0.00260447709248903	0.0222971420195549	pctA_2	chemotactic transducer PctA	PROKKA_04884
PROKKA_04886_antis	22.4466787300895	1.36109199300142	0.45662691961493	2.98075285212974	0.00287540750160234	0.0238466804718686	n/a	putative deacetylase	PROKKA_04886
PROKKA_04890_igtop	9520.62228354502	-1.33799716473999	0.258426902945535	-5.17746855876681	2.24916833361977e-07	6.89580953785735e-06	mvaT_1	transcriptional regulator MvaT P16 subunit	PROKKA_04890
PROKKA_04901_sense	10.1194300644768	-2.54288273049997	0.706418603541941	-3.59968256462968	0.000318605880995027	0.0041901371292791	n/a	putative lipoprotein	PROKKA_04901
PROKKA_04903_igtop	6.80257402131793	2.41053421739593	0.884466762765304	2.72540961274718	0.00642217579102418	0.0443055739997105	n/a	putative universal stress protein	PROKKA_04903
PROKKA_04903_sense	13.3190198825286	2.55527324024692	0.673482369646672	3.79412046314959	0.00014816773110891	0.00222614641640049	n/a	putative universal stress protein	PROKKA_04903
PROKKA_04925_antis	8.2123314943893	2.70166216548886	0.895076737166614	3.01835815110225	0.00254148349480659	0.0218531941871581	\A0olsB	OlsB	PROKKA_04925
PROKKA_04942_antis	11.4294923959125	-2.89767315569556	0.717103607948758	-4.04080125044165	5.32688894782737e-05	0.000920107525829829	sodB	superoxide dismutase	PROKKA_04942
PROKKA_04959_sense	15.7204695053683	1.47808006537726	0.537422861036808	2.75031110981345	0.00595387069688236	0.0416940937952269	n/a	hypothetical protein	PROKKA_04959
PROKKA_04963_sense	11668.8675402079	0.941015103315597	0.297481111234343	3.16327681919375	0.00156003915332397	0.0150756467042036	groEL_1	GroEL protein	PROKKA_04963
PROKKA_04972_antis	22.6650310612856	-1.28367299586237	0.436086322438566	-2.94362131947673	0.00324396652301716	0.026259534288219	ampG	AmpG	PROKKA_04972
PROKKA_04975_sense	32.3524388135774	1.68314891082183	0.404658525233272	4.1594302501141	3.19042427156859e-05	0.000596214333873512	wspR_6	WspR	PROKKA_04975
PROKKA_04983_igbot	59.3007607936822	-1.07520116069067	0.336044683032215	-3.19957795787412	0.00137628960657825	0.0136279864732128	n/a	putative peptidase	PROKKA_04983
PROKKA_04992_sense	405.441564398564	0.808807433167655	0.228948312559132	3.53270755362636	0.000411327207792956	0.00517142016333002	ftsW	cell division protein FtsW	PROKKA_04992
PROKKA_04997_sense	770.995420540702	0.787434174447553	0.226025245989023	3.48383283912362	0.000494288099619628	0.00597224205094603	ftsI	penicillin-binding protein 3	PROKKA_04997
PROKKA_05014_antis	52.0824419068288	-1.42884799537202	0.343712380807073	-4.15710365747353	3.22307772327007e-05	0.000599210126423196	rplM	50S ribosomal protein L13	PROKKA_05014
PROKKA_05015_sense	37.1969159089616	1.22228560154925	0.385754533646633	3.16855796870275	0.00153197195083577	0.0148702345768612	n/a	putative oxidoreductase	PROKKA_05015
PROKKA_05033_igbot	7.18036360689406	-2.54070346199105	0.822977990202153	-3.08720706050347	0.00202046804401677	0.0183374763920893	n/a	P35	PROKKA_05033
PROKKA_05039_antis	38.2873390147337	-1.4292286656872	0.383918171446603	-3.72274294884733	0.000197070129994789	0.00281620133308331	n/a	hypothetical protein	PROKKA_05039
PROKKA_05042_antis	28.5483975979637	1.08802177218125	0.405306669687228	2.68444082852341	0.007265124229847	0.0485545870701832	lptC	lipopolysaccharide ABC transporter permease LptC	PROKKA_05042
PROKKA_05056_igtop	30.8500857817234	-1.22318550821474	0.421478169905893	-2.90213253153265	0.00370631703597359	0.0288592670158229	n/a	alpha helix protein	PROKKA_05056
PROKKA_05056_sense	53.8032653676046	-1.18580923391977	0.356257684616307	-3.32851552436518	0.000873101388296654	0.00948615472932279	n/a	alpha helix protein	PROKKA_05056
PROKKA_05078_igtop	29.6097442428241	-1.52033201147875	0.410424907148667	-3.70428788554989	0.000211985404381495	0.00298820230227996	n/a	putative periplasmic/secreted protein	PROKKA_05078
PROKKA_05096_sense	27.9978262939218	-1.43711267293531	0.419256863911645	-3.42776182488015	0.000608579134457455	0.00703270893776453	n/a	putative oxidoreductase	PROKKA_05096
PROKKA_05097_sense	274.058598451419	-1.29110436123359	0.316023389081705	-4.0854709044962	4.39875126933267e-05	0.000791855939512346	foxA_6	Ferrioxamine receptor FoxA	PROKKA_05097
PROKKA_05103_sense	43.794772990865	-1.24405516790197	0.357012847430303	-3.48462296765058	0.000492830949550894	0.00596197835517118	pctB_4	chemotactic transducer PctB	PROKKA_05103
PROKKA_05104_igbot	55.7628894255027	-2.68989293650513	0.415623700449923	-6.47194309081328	9.67505640359081e-11	6.12399860487932e-09	ampE	inner membrane protein AmpE	PROKKA_05104
PROKKA_05110_igbot	2876.51720288074	-1.09734248626587	0.278805482223629	-3.93587126592328	8.28954026588983e-05	0.00135774089396736	n/a	ISPsy2 transposase	PROKKA_05110
PROKKA_05125_sense	27.5922258362773	1.47876498041782	0.423648711234384	3.49054521164278	0.000482036044388968	0.00588215874564697	n/a	putative ATPase	PROKKA_05125
PROKKA_05126_igbot	206.134461757386	0.732823794822899	0.266019893821087	2.75477064627266	0.0058733291178372	0.0413164124561428	cdrB_4	cyclic diguanylate-regulated TPS partner B CdrB	PROKKA_05126
PROKKA_05161_sense	14.0379323327546	-3.05810684752776	0.645446873025997	-4.7379683368682	2.15871530781865e-06	5.41666390920941e-05	capB_5	cold acclimation protein B	PROKKA_05161
PROKKA_05164_antis	349.21507221421	-0.905759053949408	0.320319428162504	-2.82767442220176	0.00468874651589955	0.0348758848123506	n/a	Gp37Gp68 family protein	PROKKA_05164
PROKKA_05165_antis	1478.33154402402	-0.901683705666963	0.271451625615897	-3.3217104654324	0.000894674795586037	0.00967767852204477	n/a	hypothetical protein	PROKKA_05165
PROKKA_05165_igtop	425.139280078386	-0.740789056187048	0.234298750508857	-3.16172858189888	0.00156835672390372	0.0151150764422588	n/a	hypothetical protein	PROKKA_05165
PROKKA_05166_igbot	19.7553486501831	-1.64942796855404	0.536503463930769	-3.07440320416436	0.00210924154544427	0.0189800967148596	n/a	type IV B pilus protein	PROKKA_05166
PROKKA_05179_sense	32.297560547208	-1.61099738403957	0.480957256596519	-3.3495645651336	0.000809386895189301	0.00891233987508668	n/a	hypothetical protein	PROKKA_05179
PROKKA_05180_igtop	16.5568935383219	-1.60985340995873	0.529247543231873	-3.04177776646461	0.00235185461445609	0.020565103050293	n/a	radC	PROKKA_05180
PROKKA_05195_sense	121.156694439242	-0.746622683378643	0.260538883494536	-2.86568620147749	0.00416106484033998	0.0318138086377292	n/a	Gifsy-2 prophage protein	PROKKA_05195
PROKKA_05197_sense	172.024240539224	0.813505252840719	0.278210156882981	2.92406740988572	0.00345489919367395	0.027451231318529	n/a	hypothetical protein	PROKKA_05197
PROKKA_05201_antis	44.2206706653404	-0.978912236205948	0.349932422395859	-2.79743222849628	0.00515105724120752	0.0374071225710489	n/a	hypothetical protein	PROKKA_05201
PROKKA_05202_igtop	27.3326629872047	-1.20081041369531	0.42763407995582	-2.80803254459833	0.00498451892198124	0.0364676473852035	n/a	hypothetical protein	PROKKA_05202
PROKKA_05202_sense	206.110585140823	-0.929190832452227	0.236016206866236	-3.93697892526021	8.25138504232333e-05	0.00135375148244539	n/a	hypothetical protein	PROKKA_05202
PROKKA_05203_antis	17.7329995375278	-2.28104550763496	0.534500661012032	-4.26761961962029	1.97569835426405e-05	0.000386127022981765	n/a	hypothetical protein	PROKKA_05203
PROKKA_05234_antis	73.5665999201415	-0.906385799489937	0.329032978621945	-2.75469590703661	0.00587467081605537	0.0413164124561428	n/a	hypothetical protein	PROKKA_05234
PROKKA_05234_sense	2946.56879946644	-0.857496447752065	0.264162924952487	-3.2460893136548	0.00117002126496931	0.0120074044253283	n/a	hypothetical protein	PROKKA_05234
PROKKA_05240_igtop	83.7083448204054	-1.33473614227699	0.331386235591206	-4.02773561157653	5.63166208025306e-05	0.000959240219954215	n/a	Crp/Fnr family transcriptional regulator	PROKKA_05240
PROKKA_05246_sense	611.438191272695	-2.00938507583105	0.237094648313692	-8.47503345234728	2.35011995732207e-17	4.26981979653459e-15	n/a	phage integrase family site specific recombinase	PROKKA_05246
PROKKA_05247_antis	15.8915322869499	-2.38188223010126	0.575146994059906	-4.14134517732203	3.45274896509897e-05	0.00063794576453081	n/a	tRNA-Lys	PROKKA_05247
PROKKA_05249_sense	2861.13171627363	-1.60941649645384	0.241469026053052	-6.66510534605893	2.64475578908907e-11	1.82730274977133e-09	n/a	tRNA-Asn	PROKKA_05249
PROKKA_05253_igtop	109.320275064681	-0.892928245502652	0.268203758636854	-3.32929057385684	0.000870675159704525	0.00947028158742916	comL	competence protein ComL	PROKKA_05253
PROKKA_05273_antis	6.2110195676536	-2.5482343369735	0.90054867834564	-2.82964641251238	0.00465994728951617	0.0347406860618869	n/a	CreA	PROKKA_05273
PROKKA_05273_igtop	7.28106821615506	-2.54914037983615	0.821085270619181	-3.10459884137715	0.00190537253405033	0.0176188595019489	n/a	CreA	PROKKA_05273
PROKKA_05277_antis	251.317612057472	-2.12090463296874	0.365292177202588	-5.80604996584008	6.3963880750968e-09	2.83959110428845e-07	rplU	50S ribosomal protein L21	PROKKA_05277
PROKKA_05277_igtop	13.2371442639642	-2.94509894737335	0.726294311381664	-4.05496628738666	5.01415338921804e-05	0.000875664499134411	rplU	50S ribosomal protein L21	PROKKA_05277
PROKKA_05278_igbot	25834.8845637155	-0.99002297123162	0.289121904758216	-3.42424062285958	0.000616520058883815	0.00710873965322267	ispB	octaprenyl-diphosphate synthase	PROKKA_05278
PROKKA_05287_sense	238.10545317676	0.847006412842256	0.241743460767623	3.50374074298724	0.000458771764440759	0.00563330385598034	n/a	hypothetical protein	PROKKA_05287
PROKKA_05290_sense	30.5208667056937	1.20297019165117	0.403962623642474	2.97792449411323	0.00290207467702575	0.0240272191192402	rtcR	transcriptional regulator RtcR	PROKKA_05290
PROKKA_05298_sense	73.3401778040217	-0.959140458058906	0.29438909776047	-3.25807057854877	0.00112172504070006	0.0116211661819517	gdhA	glutamate dehydrogenase	PROKKA_05298
PROKKA_05325_sense	111.590353445369	-0.842980869714927	0.27309367855319	-3.0867827998836	0.0020233538025765	0.0183462561984947	mscL	conductance mechanosensitive channel	PROKKA_05325
PROKKA_05336_sense	393.953904117805	1.57800957763455	0.234277541535847	6.73564169783256	1.63208022013638e-11	1.17737787057044e-09	cdrB_5	cyclic diguanylate-regulated TPS partner B CdrB	PROKKA_05336
PROKKA_05337_sense	1186.72355304486	1.0765087884316	0.214774613770418	5.01227202569819	5.37910866613387e-07	1.54311213811226e-05	cdrA_2	cyclic diguanylate-regulated TPS partner A CdrA	PROKKA_05337
PROKKA_05338_igbot	1172.81389059352	1.47066792153379	0.276683463257663	5.31534448867379	1.06455733544749e-07	3.58913127768912e-06	hprA	glycerate dehydrogenase	PROKKA_05338
PROKKA_05341_igtop	78.7191392763664	-1.07258538480347	0.356473135137957	-3.00888139687827	0.00262211455793657	0.022389526482085	n/a	putative transmembrane protein	PROKKA_05341
PROKKA_05345_sense	51.0728658178909	-2.38102753347279	0.355036088457248	-6.70643805202779	1.9943245240849e-11	1.40764877020122e-09	pctC_4	chemotactic transducer PctC	PROKKA_05345
PROKKA_05347_igtop	57.8754274469846	-1.4257090366004	0.476574729282037	-2.99157498079732	0.00277542371071652	0.0233211512092325	n/a	putative magnesium transporter MgtC family	PROKKA_05347
PROKKA_05357_sense	86.5792136860917	-0.817249550373682	0.277678848144383	-2.94314657322671	0.00324894555077341	0.0262781572948376	n/a	hypothetical protein	PROKKA_05357
PROKKA_05384_sense	454.984597000745	-1.090242424005	0.337524481290031	-3.23011361972337	0.00123741032400852	0.0124515207065104	n/a	tRNA-Gln	PROKKA_05384
PROKKA_05385_antis	54.4391147537399	-2.04094859423426	0.372241715992056	-5.48285833250838	4.18508152471646e-08	1.53208338951467e-06	n/a	50S ribosomal protein L25/general stress protein Ctc	PROKKA_05385
PROKKA_05388_igtop	79.9623069421729	-1.82004306046781	0.333805312778695	-5.45240890660856	4.96920288339069e-08	1.77283089050713e-06	n/a	tRNA-Met	PROKKA_05388
PROKKA_05390_igbot	227.430488893469	-0.768769332482707	0.250760229347551	-3.06575462338249	0.002171214195037	0.0192950928147718	pfeA_3	Ferric enterobactin receptor outer membrane protein PfeA precursor	PROKKA_05390
PROKKA_05440_antis	6.20487272442956	2.59691506680365	0.948598166637664	2.73763449913518	0.0061882809702411	0.0429754331424756	n/a	putative zinc metallopeptidase	PROKKA_05440
PROKKA_05450_sense	344.005652962261	-0.727317856163187	0.223776886888052	-3.25019203849698	0.00115327101725097	0.0118977307573599	cbrB	two-component response regulator CbrB	PROKKA_05450
PROKKA_05465_antis	25.5458528889958	-1.42814523053903	0.440584321366215	-3.24147991946349	0.00118910811223846	0.0121271722340661	n/a	transport-associated	PROKKA_05465
PROKKA_05467_sense	27877.6911532758	-0.95455884941821	0.335447893266586	-2.84562481559425	0.00443243846916049	0.0334255602005638	rpsO	30S ribosomal protein S15	PROKKA_05467
PROKKA_05471_igbot	21.0393614180661	-1.31302081392152	0.470946154779974	-2.78804869855018	0.00530265720621265	0.038253213125112	infB	translation initiation factor IF-2	PROKKA_05471
PROKKA_05472_antis	14.8881288088458	-1.64348304631965	0.612299043500384	-2.68411826502979	0.00727213768401226	0.0485683749610921	nusA	N utilization substance protein A	PROKKA_05472
PROKKA_05473_antis	10.3604358007801	-1.83659058724684	0.672797319832372	-2.72978285303578	0.00633760553066632	0.0438492580122477	n/a	ribosome maturation factor rimP	PROKKA_05473
PROKKA_05473_sense	3849.32105257995	-0.740552937139776	0.241012409178912	-3.07267555086775	0.00212149008654352	0.0189947207959511	n/a	ribosome maturation factor rimP	PROKKA_05473
PROKKA_05474_igbot	1481.32418100491	-2.33891754019868	0.241906847464215	-9.66867025351433	4.09666237097905e-22	1.67468143840314e-19	n/a	tRNA-Met	PROKKA_05474
PROKKA_05476_antis	18.9541750111893	-1.95704710464753	0.689454214263142	-2.83854542355526	0.0045319668488034	0.0340974898417256	tpiA	triosephosphate isomerase	PROKKA_05476
PROKKA_05480_igbot	273.32159123937	-0.811540725612267	0.263243269276874	-3.08285460760899	0.00205025297505545	0.0185563025260784	ftsJ	cell division protein FtsJ	PROKKA_05480
PROKKA_05482_antis	22.8738717235062	-2.00989746460543	0.48656874052866	-4.13075748027229	3.61569869002253e-05	0.00066429999715002	n/a	major facilitator superfamily permease	PROKKA_05482
PROKKA_05485_antis	18.7871161756911	1.34616989610594	0.49819457894432	2.70209663653605	0.00689037326447439	0.0466538661820278	n/a	leucine export protein LeuE	PROKKA_05485
PROKKA_05494_sense	1160.10103347562	-0.947041206258025	0.216644392629587	-4.3714088085227	1.23447408142232e-05	0.000258239343557236	omlA	Outer membrane lipoprotein OmlA precursor	PROKKA_05494
PROKKA_05542_sense	64.6015136081111	1.24221902992851	0.362929007464321	3.422760386687	0.00061988694630299	0.00713815825138337	n/a	assimilatory nitrate reductase	PROKKA_05542
PROKKA_05544_sense	127.181347529712	1.44120894376304	0.355061056226247	4.05904539089945	4.92737358903959e-05	0.000867907760898877	n/a	assimilatory nitrate reductase	PROKKA_05544
PROKKA_05559_sense	10.6492641549844	-1.78233904888756	0.641672962568848	-2.77764399134446	0.00547545736536637	0.0391543091921352	n/a	hypothetical protein	PROKKA_05559
PROKKA_05563_sense	13.0561232335661	1.70719671334991	0.604743979771188	2.82300737246835	0.00475754775765959	0.0352273970191685	lpd3	dihydrolipoamide dehydrogenase 3	PROKKA_05563
PROKKA_05566_sense	17.39851448639	1.9778519418744	0.588099800935776	3.3631229575784	0.000770660301002445	0.00851458132109796	bdhA_11	3-hydroxybutyrate dehydrogenase	PROKKA_05566
PROKKA_05567_igbot	16.080551076199	3.60051748794657	0.819967608487569	4.39104843981305	1.12805404056673e-05	0.000238825031187672	n/a	putative hemolyin III	PROKKA_05567
PROKKA_05574_igbot	98.4755708699232	-1.05940035380769	0.277986925533587	-3.81097187133606	0.000138421518888321	0.00209253239108369	n/a	translation initiation factor Sui1	PROKKA_05574
PROKKA_05578_sense	99.929006857208	-3.11614281931345	0.312936715102281	-9.95774119471714	2.33303052658485e-23	1.20470328928021e-20	wspR_7	WspR	PROKKA_05578
PROKKA_05591_igtop	96.9234181544391	0.959105060333182	0.32833431155207	2.92112346041263	0.00348771586469149	0.0276397256449824	retS	RetS (Regulator of Exopolysaccharide and Type III Secretion)	PROKKA_05591
PROKKA_05609_sense	165.204610564873	-0.769475515546639	0.279645261179849	-2.75161292667772	0.00593025694489045	0.0415583934902287	n/a	putative phosphate starvation-inducible protein	PROKKA_05609
PROKKA_05616_igbot	39.9513184127801	1.14662213304472	0.366149954540569	3.13156431900548	0.00173877694714941	0.0163872628515685	n/a	hypothetical protein	PROKKA_05616
PROKKA_05665_antis	17.6417472106673	1.71897943979151	0.541203647269824	3.17621554929116	0.00149210039108498	0.0145516868160385	ladS_3	Lost Adherence Sensor LadS	PROKKA_05665
PROKKA_05670_antis	27.7990959512553	-1.58295662048055	0.502095085773311	-3.15270287507899	0.00161766370163904	0.0154536500260766	rpsR	30S ribosomal protein S18	PROKKA_05670
PROKKA_05674_antis	31.4115069732286	-1.78900817929742	0.407806319134356	-4.38690646847974	1.14974200479424e-05	0.000242062635387045	n/a	tRNA-Ser	PROKKA_05674
PROKKA_05675_igbot	31.3679490318344	-1.47503286919664	0.461815765228087	-3.19398552465643	0.00140323153263444	0.0138223941432495	n/a	tRNA-Ser	PROKKA_05675
PROKKA_05681_antis	14.7358654549774	-1.87795474316382	0.593803638763778	-3.16258544166803	0.00156374839768744	0.0150854823300998	n/a	putative GTP-binding protein	PROKKA_05681
PROKKA_05683_igtop	23.8180601593493	-1.80867122719445	0.487885687242444	-3.70716189158397	0.000209594966123513	0.0029715098926504	miaA	delta 2-isopentenylpyrophosphate transferase	PROKKA_05683
PROKKA_05696_igtop	132.173769185346	-1.13415100366452	0.261765621782642	-4.33269653952599	1.47294070810094e-05	0.000297959201797491	n/a	molecular chaperone	PROKKA_05696
PROKKA_05712_igbot	195.91054576116	-1.35975981248374	0.267939463738175	-5.07487696479257	3.87746809996605e-07	1.12883796821267e-05	aprF_3	Alkaline protease secretion outer membrane protein AprF precursor	PROKKA_05712
PROKKA_05722_sense	10.561283294797	1.97877781907651	0.679392273359136	2.91257039072992	0.00358467397799014	0.028135389118449	bfmR_2	BfmR	PROKKA_05722
PROKKA_05738_sense	202.394191110844	-0.727339271154445	0.249428244517202	-2.91602610026101	0.00354520842076206	0.0279373813783908	waaL	O-antigen ligase WaaL	PROKKA_05738
