"ID"	"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"PROKKA_04561_antis"	2.04749339115017	0.275458870162499	1.20605969486713	0.22839571816787	0.81933861790245	NA
"PROKKA_04562_sense"	2.73157096904953	-0.451446838664051	1.09669219541987	-0.411644069821446	0.680600325145084	NA
"PROKKA_04562_antis"	3.96772540931657	0.459367877312736	0.906774706304302	0.506595380439051	0.612438750340374	NA
"PROKKA_04567_sense"	2.36623534135148	-0.98606108761367	1.19810152550901	-0.823019641173351	0.410496824179743	NA
"PROKKA_04569_igtop"	2.11372795566424	-0.484639439601197	1.25453347545767	-0.386310488386444	0.699266733679722	NA
"PROKKA_04569_igbot"	1.63604347868989	-0.400808994501901	1.38743169704787	-0.288885568460579	0.772668947813639	NA
"PROKKA_04569_sense"	3.982971299666	-0.328558149579646	0.918102776260814	-0.357866415476681	0.720443285030572	NA
"PROKKA_04569_antis"	6.4685379014986	0.0363840964959062	0.739443538827907	0.0492046986489038	0.960756166823915	0.99977416150028
"PROKKA_04570_sense"	21.9440712621694	0.416387376588685	0.443611484215395	0.938630741999701	0.347920363393738	0.99977416150028
"PROKKA_04570_antis"	1.77582798587527	-0.50608395291465	1.38184580364571	-0.366237645024831	0.714187753939027	NA
"PROKKA_04571_sense"	2.04706362200176	-0.120721053997694	1.21275180686513	-0.0995430831884293	0.920707082305418	NA
"PROKKA_04571_antis"	9.2325144586265	-0.434294769335622	0.660195459265459	-0.657827561884208	0.510648941683695	0.99977416150028
"PROKKA_04572_igtop"	11.1039922746629	-0.354363357439457	0.567283328407278	-0.624667321767376	0.532189424816483	0.99977416150028
"PROKKA_04572_igbot"	28.9114748742129	0.0470136600193179	0.383056267513674	0.122733039520466	0.902318499893174	0.99977416150028
"PROKKA_04572_sense"	1.96686116007243	0.65591884607257	1.26872935778628	0.516988782554098	0.605163989409264	NA
"PROKKA_04572_antis"	7.67699830955539	0.593445207107311	0.70214101144561	0.845193767966196	0.398002661297571	0.99977416150028
"PROKKA_04573_igbot"	8.36404414720718	0.122018207953775	0.642278998909579	0.189976954191138	0.849327189540991	0.99977416150028
"PROKKA_04573_sense"	34.3230420639616	-0.162292625695259	0.374101754112067	-0.433819472673849	0.664419539949246	0.99977416150028
"PROKKA_04573_antis"	2.55997880068946	-0.332466994866072	1.12351740545443	-0.295916194312628	0.767294083369967	NA
"PROKKA_04574_igtop"	1239.0505923037	-0.364090116187077	0.307620796475123	-1.18356795235891	0.236584132721131	0.99977416150028
"PROKKA_04574_igbot"	2.43585748199492	-0.0648403841419685	1.11365891487161	-0.0582228393955288	0.953571128372053	NA
"PROKKA_04574_sense"	209.46631969192	-0.125039238320207	0.263377292300758	-0.47475329869145	0.63496282358114	0.99977416150028
"PROKKA_04574_antis"	7.90465259623252	-0.0732825054676085	0.658815519868511	-0.111233726676983	0.911431007552767	0.99977416150028
"PROKKA_04575_igtop"	72.6312626760456	-0.483138336852345	0.326539799733155	-1.47956952643188	0.138988164009008	0.99977416150028
"PROKKA_04575_sense"	88.5488468266842	0.313956721791835	0.32267271427227	0.972988132882286	0.330559200145771	0.99977416150028
"PROKKA_04575_antis"	2.01422230979427	0.147851125980173	1.23019188248105	0.120185418295873	0.904336268557928	NA
"PROKKA_04576_sense"	117.710795636741	0.0754034854025608	0.258847943343291	0.291304170427805	0.770818698153826	0.99977416150028
"PROKKA_04576_antis"	1.99631651469655	0.214942704086297	1.30055984232513	0.165269368691273	0.868731967495794	NA
"PROKKA_04577_igtop"	4.63275777788689	-0.209364307651277	0.885713717704539	-0.236379208615935	0.813138428230275	NA
"PROKKA_04577_igbot"	3.15729515826635	-0.959068773445356	1.03429880070488	-0.927264706090487	0.353789114332952	NA
"PROKKA_04577_sense"	89.2221868533461	0.0827138468053289	0.280640162326809	0.294732750008203	0.768198042988791	0.99977416150028
"PROKKA_04577_antis"	11.9147616515749	-0.0546672151518888	0.535802886807147	-0.102028593906336	0.918733978855133	0.99977416150028
"PROKKA_04578_sense"	14.4746760394721	0.135827728243867	0.501937408408568	0.270606904304104	0.7866933850356	0.99977416150028
"PROKKA_04578_antis"	14.857878361077	0.0838365267798354	0.522034959146839	0.160595617804695	0.872411906583086	0.99977416150028
"PROKKA_04579_igbot"	1.690356072998	0.79025014414039	1.36330188494519	0.579658953652925	0.562144628517067	NA
"PROKKA_04579_sense"	99.2439720203054	-0.339401960636721	0.26838337015625	-1.26461621090429	0.206008939032527	0.99977416150028
"PROKKA_04579_antis"	2.41631809072517	0.641459134899515	1.17817222882316	0.544452771171027	0.58612994014462	NA
"PROKKA_04580_igbot"	10.6539837963372	0.199751061001837	0.571082847373633	0.34977597719924	0.726506829025639	0.99977416150028
"PROKKA_04580_sense"	83.4102009642075	0.343374689885484	0.32537448081493	1.05532151453756	0.291278304647815	0.99977416150028
"PROKKA_04580_antis"	2.9253804597258	0.0592164169867859	1.05797854441628	0.0559712834436141	0.955364683779529	NA
"PROKKA_04581_igbot"	33.3443528808483	0.373685710915181	0.412073224017395	0.906842981138241	0.364489837135991	0.99977416150028
"PROKKA_04581_sense"	1354.22055129844	0.0744261274822037	0.228817278145968	0.325264455924196	0.744980929564038	0.99977416150028
"PROKKA_04581_antis"	5.47404550852843	-0.044724106621918	0.786591364288219	-0.0568581205596994	0.954658215264648	0.99977416150028
"PROKKA_04584_antis"	1.43558580519033	-0.665189784963412	1.53669100863901	-0.43287152799348	0.665108105555376	NA
"PROKKA_04585_sense"	18.3301071133154	0.412682537655624	0.478305794991413	0.862800622482597	0.38824709686204	0.99977416150028
"PROKKA_04586_igbot"	8.44397533708766	0.451993527147614	0.681384686825905	0.663345590070619	0.507109244422779	0.99977416150028
"PROKKA_04586_sense"	62.1857029707997	0.162718653147751	0.292360804676977	0.55656794804466	0.577822657885258	0.99977416150028
"PROKKA_04586_antis"	18.5798000764727	0.103122025690236	0.447862006023401	0.230254016423193	0.817894390200895	0.99977416150028
"PROKKA_04587_igtop"	1.72700341597223	-0.143750710755383	1.41662460219517	-0.101474102971691	0.919174114262761	NA
"PROKKA_04587_igbot"	55.4554030441233	-0.16713761302517	0.305344074085667	-0.54737467404813	0.584121350963567	0.99977416150028
"PROKKA_04587_sense"	83.416422728587	0.148989746442314	0.270052224299211	0.551707162675458	0.581149001787301	0.99977416150028
"PROKKA_04588_sense"	6.87666349412584	0.346598039906935	0.721860459756639	0.480145484106144	0.631123947980529	0.99977416150028
"PROKKA_04589_sense"	277.020861357875	-0.0953873360920507	0.237891796293104	-0.400969422142347	0.688442636853574	0.99977416150028
"PROKKA_04589_antis"	3.48977001741022	0.348831206574134	1.02658397074627	0.339798025796714	0.734008634736068	NA
"PROKKA_04590_igbot"	6.8719390052007	-0.723154682833425	0.709929734201339	-1.01862853180387	0.308379353562495	0.99977416150028
"PROKKA_04590_sense"	141.047765060656	-0.0884855539496352	0.246539780935081	-0.358909842517201	0.719662536285877	0.99977416150028
"PROKKA_04591_igbot"	11.749499208116	0.85876831605558	0.554717152365073	1.54811927555181	0.121593582054949	0.99977416150028
"PROKKA_04591_sense"	576.230078723243	-0.18347512115776	0.217380644104874	-0.844026945974288	0.398654348300244	0.99977416150028
"PROKKA_04591_antis"	2.83033150542729	0.337002980532922	1.0850328934625	0.310592409284012	0.756110498501004	NA
"PROKKA_04592_igtop"	4.80575904929046	0.643441639079416	0.84869908145785	0.758150507214107	0.448360886296004	NA
"PROKKA_04592_sense"	11.7575959595539	0.202967111460907	0.579817615119384	0.350053372247264	0.726298643181738	0.99977416150028
"PROKKA_04593_igtop"	2.49852222307137	-1.063325371276	1.15368451947294	-0.921677766606228	0.356696681085193	NA
"PROKKA_04593_sense"	21.4412912648493	-0.655192789650481	0.432967359606623	-1.51326139283516	0.130213275205966	0.99977416150028
"PROKKA_04594_sense"	2.36096589040354	-0.708418925816757	1.20301800233075	-0.588868100430961	0.555949758142968	NA
"PROKKA_04595_igtop"	2.58003860439418	0.208766949477312	1.10488750487911	0.188948602057142	0.850133100660517	NA
"PROKKA_04595_sense"	7.25161758263514	0.388605243984595	0.667661227746199	0.58203955514445	0.56054003775686	0.99977416150028
"PROKKA_04595_antis"	1.69298127014341	0.835645856729149	1.38716525184597	0.60241262215667	0.546899510146193	NA
"PROKKA_04596_igtop"	2.56775167752168	-0.710125988173813	1.19140584183116	-0.596040377880276	0.55114825279162	NA
"PROKKA_04596_sense"	2.5908374991372	0.0852613479187919	1.07846423595217	0.0790581134510364	0.936986399810803	NA
"PROKKA_04598_sense"	12.2386856465296	0.0409134270991392	0.564510788671815	0.072475899345344	0.942223184556334	0.99977416150028
"PROKKA_04598_antis"	1.69093696148011	0.744503641163297	1.346878311192	0.552762365372418	0.58042614208418	NA
"PROKKA_04599_sense"	11.4541666379569	-1.14714523740549	0.574552982584221	-1.99658738563303	0.045870024290133	0.99977416150028
"PROKKA_04599_antis"	1.71030617675904	0.812079642556474	1.42460525145369	0.570038360961967	0.568651680107346	NA
"PROKKA_04600_sense"	8.37976421753632	-0.411519270950379	0.698988326765485	-0.588735541342519	0.556038692038886	0.99977416150028
"PROKKA_04600_antis"	4.36623449700765	-1.69524829494676	0.950345964150472	-1.78382226988481	0.0744525496667768	NA
"PROKKA_04601_igtop"	18.7607866392561	0.40539663323329	0.449086562629435	0.902713790543326	0.366677815422614	0.99977416150028
"PROKKA_04601_sense"	14.9642450040076	-0.0156532205583469	0.523229841207559	-0.0299165286945807	0.976133623757445	0.99977416150028
"PROKKA_04601_antis"	3.28114480522248	0.68575694733595	0.999643743070207	0.686001340067197	0.492712263363331	NA
"PROKKA_04602_sense"	5.54264567703033	-0.813355164347522	0.785131441084232	-1.03594776847086	0.300226510595162	0.99977416150028
"PROKKA_04602_antis"	3.75248171949495	-0.668390811053149	0.923045532465772	-0.724114669909779	0.468995339048299	NA
"PROKKA_04603_igtop"	2.61502340281337	0.0186603516954969	1.12711303759233	0.01655588310411	0.986790919912318	NA
"PROKKA_04603_sense"	2.00955674073073	-0.143080839705994	1.26666050557437	-0.112959107098009	0.910062975455782	NA
"PROKKA_04603_antis"	3.17650355824653	-1.35529393750815	1.13238182788958	-1.19685242568225	0.231364080021344	NA
"PROKKA_04604_sense"	1.66756653506917	-3.05058432961496	1.63582898851897	-1.86485528195515	0.0622016919824672	NA
"PROKKA_04605_antis"	3.08484218007738	0.212697936329741	1.01712455621638	0.209116902182521	0.834356980360501	NA
"PROKKA_04606_sense"	10.638390044896	-0.277844491838107	0.573225828318552	-0.48470337188593	0.6278867742981	0.99977416150028
"PROKKA_04607_sense"	12.9251674655015	0.458667760984328	0.520576638778156	0.881076342689649	0.378276500810535	0.99977416150028
"PROKKA_04608_sense"	22.6155304099669	-0.613213748403357	0.420583872022786	-1.45800585613072	0.144838928861139	0.99977416150028
"PROKKA_04608_antis"	3.77826614736003	1.58980113324856	0.977364998199495	1.62661967246351	0.103817898549165	NA
"PROKKA_04609_igbot"	8.70373084347403	0.915014039312635	0.641871516159145	1.42554080727547	0.154000932901934	0.99977416150028
"PROKKA_04609_sense"	47.3123516541366	0.112571284176892	0.358343585127381	0.314143433422635	0.753412102923844	0.99977416150028
"PROKKA_04609_antis"	1.95481004083948	-0.609056590719714	1.34087285785995	-0.454223968476605	0.649667633358115	NA
"PROKKA_04610_igbot"	40.6335061545298	0.423260585126956	0.349714376317985	1.21030364717434	0.226162398704104	0.99977416150028
"PROKKA_04610_sense"	1824.49668718683	-0.036254247867437	0.263097818802436	-0.137797599510549	0.89040038157496	0.99977416150028
"PROKKA_04610_antis"	23.8936332071295	-0.23460908920316	0.425757379699899	-0.551039395649529	0.581606668737703	0.99977416150028
"PROKKA_04611_igtop"	58.7787667984248	0.178649541722398	0.302862618688873	0.589869897103157	0.5552778772711	0.99977416150028
"PROKKA_04611_igbot"	2.39343912836618	-0.46681450917254	1.17626741496746	-0.396860869588446	0.691470061174607	NA
"PROKKA_04612_sense"	12.3595248912114	-0.172108194574867	0.565390787388243	-0.304405728593316	0.760818803969559	0.99977416150028
"PROKKA_04613_sense"	32.866863760122	0.00206430256078843	0.381324913735237	0.0054135003678824	0.995680672733601	0.99977416150028
"PROKKA_04613_antis"	1.9580722660794	-1.45022797068953	1.40834429434381	-1.02973965706676	0.303132234102089	NA
"PROKKA_04614_igtop"	1.66762822997272	-1.36305600839897	1.44927445912362	-0.940509231925063	0.346956416453555	NA
"PROKKA_04614_sense"	121.626950013696	-0.127086281987838	0.26634615048495	-0.477147057528127	0.633257407627319	0.99977416150028
"PROKKA_04614_antis"	6.27701862277979	-0.102309857157838	0.727678889138803	-0.140597533726614	0.888187896685178	0.99977416150028
"PROKKA_04615_sense"	279.881821334659	0.184664811686516	0.223971998615628	0.824499548282509	0.409655772352526	0.99977416150028
"PROKKA_04615_antis"	1.75126071051701	2.30551754228991	1.61760629453863	1.42526494244849	0.154080629983009	NA
"PROKKA_04616_sense"	27.1332009242205	-0.238534595401648	0.440976361194519	-0.540923769146048	0.588560126929221	0.99977416150028
"PROKKA_04616_antis"	1.7843092816706	0.421116798662127	1.36517350325503	0.308471265855983	0.757723761434334	NA
"PROKKA_04617_sense"	15.5303885416493	0.391857511752355	0.510002806781215	0.768343833684933	0.442282939401924	0.99977416150028
"PROKKA_04618_igtop"	3.39468004341126	0.818585165075371	0.972595288232993	0.8416503503349	0.399983697030554	NA
"PROKKA_04618_sense"	4.73764297433804	-0.691212677358569	0.832196484764026	-0.830588316597571	0.406206237161949	NA
"PROKKA_04618_antis"	2.17746504927475	-0.444724488245799	1.29240036520058	-0.344107368134933	0.73076554193308	NA
"PROKKA_04620_igtop"	1.85552134988066	0.0284259960925743	1.33407038938645	0.0213077183323495	0.983000186899044	NA
"PROKKA_04620_igbot"	8.54659906694013	1.14211499424415	0.653266481837398	1.74831408926997	0.0804096548717916	0.99977416150028
"PROKKA_04620_antis"	2.7543648434131	0.880865809008169	1.08834839866785	0.809360136961988	0.418308024506788	NA
"PROKKA_04621_sense"	13.5089020262061	0.24821778585236	0.523205288067995	0.474417578554943	0.635202160164614	0.99977416150028
"PROKKA_04622_igtop"	90453.7240492386	-0.0185785377960598	0.272385208480887	-0.0682068527130151	0.945620972001438	0.99977416150028
"PROKKA_04622_igbot"	1.90322718075549	0.418868780125058	1.35047506217378	0.31016402439215	0.756436226734211	NA
"PROKKA_04622_sense"	794833.340925292	0.143751155269619	0.313044661930318	0.459203343009301	0.646088150147598	0.99977416150028
"PROKKA_04622_antis"	3633.56412182625	0.331204279490453	0.629093495678578	0.526478626413387	0.598555698582903	0.99977416150028
"PROKKA_04623_igtop"	584.16531100616	0.200191892607262	0.240835763973314	0.831238223528316	0.405839065537648	0.99977416150028
"PROKKA_04623_igbot"	3.49973974502459	1.18552761893053	0.974814100901004	1.21615764260567	0.223924875749406	NA
"PROKKA_04623_sense"	765.067468296057	0.136657298716551	0.241624037980405	0.565578242375178	0.571680521920746	0.99977416150028
"PROKKA_04623_antis"	59.6968986934053	0.158255436169126	0.385626957764086	0.410384785043845	0.681523705619578	0.99977416150028
"PROKKA_04624_sense"	9.44334843155782	0.212339660700715	0.666605974399103	0.318538490285996	0.750076502867185	0.99977416150028
"PROKKA_04624_antis"	514.154211885956	0.147836614366129	0.261572381245686	0.565184342712663	0.571948385241485	0.99977416150028
"PROKKA_04625_igtop"	8.85712365820182	-0.193936256065219	0.634643053459881	-0.305583201467246	0.759922012309782	0.99977416150028
"PROKKA_04625_igbot"	3.75414071973099	0.656664694642221	0.950126392221663	0.691134042815876	0.489481308524463	NA
"PROKKA_04625_sense"	42.3809592032098	0.0430193204049753	0.352649390904324	0.121988925869566	0.902907788642068	0.99977416150028
"PROKKA_04626_sense"	138.588032462493	0.406177436879824	0.412910704304975	0.983693163303953	0.325266402324639	0.99977416150028
"PROKKA_04626_antis"	4.32955128993456	0.10032121493619	0.896715136817495	0.111876348259534	0.910921450206885	NA
"PROKKA_04627_igtop"	76.2505077799412	0.0734320855560529	0.356318948604399	0.206085266707442	0.836724307218192	0.99977416150028
"PROKKA_04627_igbot"	62.6482096495711	0.316807104560221	0.329882072293042	0.960364721726356	0.336871686752217	0.99977416150028
"PROKKA_04627_sense"	2.11784158462869	0.0290008655130515	1.20842558956348	0.0239988839722664	0.980853498912833	NA
"PROKKA_04629_sense"	2.90026898641453	-0.42606486189625	1.08320668649385	-0.393336624679954	0.694070871093005	NA
"PROKKA_04630_sense"	40.4334463184685	0.150063134454692	0.372951097305546	0.402366786259246	0.687414109902019	0.99977416150028
"PROKKA_04630_antis"	3.52846782795719	0.231325283220397	1.00900026763822	0.22926186507548	0.818665391390687	NA
"PROKKA_04631_igtop"	115.962739024448	0.232842398834324	0.293813631597807	0.792483308443139	0.428078920564226	0.99977416150028
"PROKKA_04631_igbot"	34.984745441986	0.15488308838809	0.372288474926309	0.416029769438197	0.677388219629516	0.99977416150028
"PROKKA_04631_sense"	114.848103741705	0.229671741540826	0.314048147117078	0.731326529543902	0.464579729733911	0.99977416150028
"PROKKA_04631_antis"	117.727902895506	0.0595584843497211	0.28224012882593	0.211020610702929	0.832871188457061	0.99977416150028
"PROKKA_04632_igtop"	17.3676149846602	-0.150297168298365	0.521306777642393	-0.288308486949054	0.773110611206253	0.99977416150028
"PROKKA_04632_igbot"	68.628032299506	-0.187455151027512	0.327852247937211	-0.571767167091112	0.567479723516493	0.99977416150028
"PROKKA_04632_sense"	559.56636802461	0.161781054501831	0.230929218357106	0.700565548408234	0.483574184936785	0.99977416150028
"PROKKA_04632_antis"	87.8764046816169	-0.112810598621453	0.270858726799353	-0.416492390533243	0.677049734437185	0.99977416150028
"PROKKA_04633_sense"	1852.34009167009	0.208101280033299	0.247667847144935	0.840243424539149	0.400771915349391	0.99977416150028
"PROKKA_04633_antis"	41.198937224213	0.0120669950739896	0.35002770420719	0.0344743999659149	0.972498856078205	0.99977416150028
"PROKKA_04634_sense"	712.962111631662	0.335546759831712	0.268703907164115	1.24876025575159	0.211752774611826	0.99977416150028
"PROKKA_04634_antis"	27.7186113694901	-0.344108283703117	0.400897416273629	-0.858344977380071	0.390702000515317	0.99977416150028
"PROKKA_04635_sense"	840.143094704048	0.202922788341593	0.219762265112566	0.923374120837589	0.355812273320598	0.99977416150028
"PROKKA_04635_antis"	22.7855507123678	0.0207040774621403	0.455132180167764	0.0454902517649019	0.963716544821091	0.99977416150028
"PROKKA_04636_sense"	422.306397825392	0.322660502068424	0.255963376046251	1.26057292669136	0.207462757927899	0.99977416150028
"PROKKA_04636_antis"	5.70059001717986	-0.969515428090904	0.793450689307278	-1.22189751821545	0.221746384100883	0.99977416150028
"PROKKA_04637_igbot"	1.73457716843062	0.188205562978505	1.33207727294136	0.141287271242852	0.88764300482053	NA
"PROKKA_04637_sense"	146.709567097634	0.507741440231115	0.275400248175316	1.84364917459295	0.0652342845684665	0.99977416150028
"PROKKA_04637_antis"	10.7239397033122	-0.107714273096373	0.599572946033411	-0.179651656748319	0.857426048152854	0.99977416150028
"PROKKA_04638_sense"	219.285411728972	0.0973138246538733	0.232877089458847	0.417876335022943	0.676037535699233	0.99977416150028
"PROKKA_04638_antis"	7.98365123113823	0.0274763713028795	0.696023764256293	0.0394761970982962	0.968510730684553	0.99977416150028
"PROKKA_04639_igtop"	83.5135455779549	0.186358569419109	0.309175066854632	0.602760666683161	0.54666791663375	0.99977416150028
"PROKKA_04639_igbot"	600.210700567732	0.215276134298234	0.288341314210121	0.746601765646934	0.45530398230868	0.99977416150028
"PROKKA_04639_sense"	3835.83091796969	0.235272496282603	0.232650852824572	1.01126857445912	0.311887902590785	0.99977416150028
"PROKKA_04639_antis"	255.992526960817	-0.182425660652318	0.256882163530646	-0.710153083986131	0.477609210810453	0.99977416150028
"PROKKA_04640_sense"	1351.73023736187	0.309343338152831	0.221718241778224	1.39520923344798	0.162952753440958	0.99977416150028
"PROKKA_04640_antis"	224.381870338662	-0.140801747605372	0.255986767629564	-0.550035257326756	0.582295191244054	0.99977416150028
"PROKKA_04641_igtop"	2.18904931640402	0.505916923842959	1.25785762452022	0.402205236889134	0.687532988456584	NA
"PROKKA_04641_igbot"	12.4944789858216	0.0270243872014201	0.567847066765043	0.047590960283329	0.962042236516629	0.99977416150028
"PROKKA_04641_sense"	331.216032548183	0.235585602193545	0.258676976156714	0.910732782228058	0.36243618681669	0.99977416150028
"PROKKA_04641_antis"	11.3845586492269	-0.0391268989378015	0.553443279297794	-0.0706972157787254	0.943638736781321	0.99977416150028
"PROKKA_04642_igtop"	10.7241521178599	0.123186131871593	0.586607465587413	0.209997552193165	0.833669583509077	0.99977416150028
"PROKKA_04642_igbot"	20.9713506753863	0.543131904311374	0.449946500748822	1.20710329651963	0.22739236551505	0.99977416150028
"PROKKA_04642_sense"	987.126276946963	0.203344160036853	0.23200473002801	0.876465579009118	0.380776980890588	0.99977416150028
"PROKKA_04642_antis"	19.7552569342381	0.0637758003083328	0.453524431999169	0.140622634214444	0.888168066399854	0.99977416150028
"PROKKA_04643_sense"	1749.487898787	0.326632375150722	0.284780610449041	1.14696142632636	0.251397563546141	0.99977416150028
"PROKKA_04643_antis"	32.1873946166241	0.528576444144754	0.429326283220817	1.23117653123718	0.218256846949417	0.99977416150028
"PROKKA_04644_sense"	878.511594015097	0.339320045141544	0.258509024632533	1.31260425288395	0.189316335796842	0.99977416150028
"PROKKA_04644_antis"	11.7163280112251	-0.424506459769411	0.546342184130804	-0.776997405837834	0.437160300852399	0.99977416150028
"PROKKA_04645_igbot"	5.26819227638506	0.330537602976236	0.790815950163573	0.417970329136467	0.675968810849365	0.99977416150028
"PROKKA_04645_sense"	1333.99956764636	0.411765724669733	0.250795476864736	1.64183871980999	0.100623432362254	0.99977416150028
"PROKKA_04645_antis"	9.22032052854908	0.355594830752842	0.667171807179235	0.532988395082635	0.594041613613072	0.99977416150028
"PROKKA_04646_sense"	959.668070550828	0.210585329838641	0.202827602798828	1.03824788605084	0.299154663994817	0.99977416150028
"PROKKA_04646_antis"	68.5111474035254	0.224343554007867	0.320003013371101	0.701067004477548	0.483261200670959	0.99977416150028
"PROKKA_04647_igbot"	10.8736455333822	0.305907299198709	0.559484003514336	0.546766837438045	0.584538929042875	0.99977416150028
"PROKKA_04647_sense"	383.48946304172	-0.00149007849172614	0.216314648052629	-0.00688847706403869	0.994503833969729	0.99977416150028
"PROKKA_04647_antis"	19.7782607781731	0.222541976764881	0.472761925448642	0.470727367805039	0.637835438027039	0.99977416150028
"PROKKA_04648_igtop"	296.504475972375	-0.0786802176666814	0.285117593413725	-0.275957076954249	0.782581034169018	0.99977416150028
"PROKKA_04648_igbot"	160.100473109865	0.35606569349961	0.310051425900146	1.14840850180216	0.250799965614845	0.99977416150028
"PROKKA_04648_sense"	1284.75178053866	0.155003698483811	0.216189966164489	0.716979151409253	0.473386960984439	0.99977416150028
"PROKKA_04648_antis"	130.672669886639	0.049186274970915	0.282210147837867	0.174289533341561	0.861637924538548	0.99977416150028
"PROKKA_04649_igtop"	62.5038292822896	-0.167257135951343	0.301311122710492	-0.555097782142108	0.578827779708643	0.99977416150028
"PROKKA_04649_igbot"	24.6355952137468	0.194851626344309	0.4287518715645	0.454462450818706	0.649496012103689	0.99977416150028
"PROKKA_04649_sense"	135.063989113161	0.137527887762959	0.248773817832448	0.552822997858986	0.580384618996414	0.99977416150028
"PROKKA_04649_antis"	237.852854116685	-0.0999831370131712	0.228897297685843	-0.436803483588505	0.662253872412019	0.99977416150028
"PROKKA_04650_sense"	90.8336871442156	-0.128384571605507	0.279291497332095	-0.459679484810273	0.645746297036679	0.99977416150028
"PROKKA_04650_antis"	50.641053546343	0.313279144189672	0.32902705871208	0.95213793484326	0.341027032460753	0.99977416150028
"PROKKA_04651_igtop"	33.5565729508061	-0.035867648861953	0.362234892930445	-0.0990176528047513	0.921124254071235	0.99977416150028
"PROKKA_04651_igbot"	131.593685008239	-0.0524250573833661	0.281982070805692	-0.185916279122197	0.852510415872602	0.99977416150028
"PROKKA_04651_sense"	528.281164645917	0.0961199032478403	0.237605506979333	0.404535671204797	0.685818852311774	0.99977416150028
"PROKKA_04651_antis"	41.5739740326287	-0.0822122872560246	0.393293435133994	-0.209035493379174	0.834420530909422	0.99977416150028
"PROKKA_04652_sense"	179.726447683204	-0.0543997790297177	0.231727557911227	-0.234757486421005	0.814396966555891	0.99977416150028
"PROKKA_04652_antis"	4.17970803039424	-0.191496795768952	0.874026515755152	-0.21909723826113	0.826574302059849	NA
"PROKKA_04653_sense"	419.834502988699	0.0114147844038425	0.21376787725289	0.0533980341224919	0.957414771523005	0.99977416150028
"PROKKA_04653_antis"	17.8257768549678	-0.638767012786173	0.485518113797911	-1.31563992080437	0.188294927896691	0.99977416150028
"PROKKA_04654_igtop"	4.2539336455081	0.393190092815798	0.86818863801006	0.45288555459216	0.650631153267016	NA
"PROKKA_04654_igbot"	90.85386379465	-0.0415044373596027	0.265412906381263	-0.156376861718932	0.875735974464851	0.99977416150028
"PROKKA_04654_sense"	619.227573443679	0.10837756658809	0.204260958750143	0.530583853376796	0.595707187198915	0.99977416150028
"PROKKA_04654_antis"	33.6901410625522	0.0731746208979356	0.373699045957502	0.195811634226803	0.844757603558503	0.99977416150028
"PROKKA_04655_sense"	263.587619278309	-0.0122953205439838	0.223583260816005	-0.0549921335752503	0.956144730808536	0.99977416150028
"PROKKA_04655_antis"	43.6921923598583	0.0888252130163163	0.401021340357872	0.22149747177307	0.824705104949512	0.99977416150028
"PROKKA_04656_sense"	133.116810730135	-0.218355956816373	0.259551035813017	-0.841283318837067	0.400189233420522	0.99977416150028
"PROKKA_04656_antis"	50.533569544687	0.59181230772073	0.414668964705806	1.42719218965567	0.153524505148077	0.99977416150028
"PROKKA_04657_igtop"	7.93817317509139	0.204559830517732	0.692718955522318	0.295299888774505	0.767764801478805	0.99977416150028
"PROKKA_04657_igbot"	77.4165827437904	0.317598824111846	0.291149370763526	1.09084496139888	0.275341108666583	0.99977416150028
"PROKKA_04657_sense"	122.436650335982	-0.118142031928006	0.246987817929422	-0.478331412935375	0.632414341701089	0.99977416150028
"PROKKA_04657_antis"	11.2326573838965	0.27494516860629	0.56606120493465	0.485716325742606	0.627168306944197	0.99977416150028
"PROKKA_04658_igtop"	3.60808940140442	-0.199408766596737	0.973643727947145	-0.204806707908627	0.83772314595341	NA
"PROKKA_04658_igbot"	41.9333746253813	0.372503157234556	0.383638253584124	0.970975010324076	0.331560722882383	0.99977416150028
"PROKKA_04658_sense"	455.321739848524	0.0993186810509022	0.216022646401678	0.459760505230672	0.645688134663493	0.99977416150028
"PROKKA_04658_antis"	12.7556817076612	-0.0307474321998352	0.556263705991748	-0.0552749206332209	0.955919442047849	0.99977416150028
"PROKKA_04659_igtop"	2.40596104371137	-3.55059471754854	1.51203663829615	-2.34822002828553	0.0188633744828131	NA
"PROKKA_04659_igbot"	32.6077550702577	0.270091409783869	0.37475646881627	0.720711801552076	0.471086849869275	0.99977416150028
"PROKKA_04659_sense"	295.911963406626	-0.0501524411076389	0.218922783295871	-0.229087353781075	0.818801022342719	0.99977416150028
"PROKKA_04659_antis"	8.82968094596925	0.499320030741339	0.654139549721646	0.763323408520112	0.445270545019511	0.99977416150028
"PROKKA_04660_igtop"	17.3716882935774	-0.477928999215773	0.467047872335111	-1.02329766930799	0.306167125401008	0.99977416150028
"PROKKA_04660_igbot"	12.5379385287005	-0.39781537225129	0.529957652506172	-0.750655020019088	0.452860299575492	0.99977416150028
"PROKKA_04661_sense"	7.13041774477269	0.0170078011400207	0.699554001769042	0.0243123491496169	0.98060346284639	0.99977416150028
"PROKKA_04662_igbot"	3.39409217685286	-1.51305224649803	1.03908611462149	-1.45613748967207	0.145354615688381	NA
"PROKKA_04662_sense"	330.469683314999	0.214187784421239	0.247636171527939	0.864929315857532	0.38707758598281	0.99977416150028
