locus	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	gene	product	locusNumber
PROKKA_00648_sense	7.00695836460283	-3.03280527616431	0.898392319111776	-3.37581389738816	0.000735976838086901	0.00717219088022197	n/a	"putative lytic enzyme"	PROKKA_00648
PROKKA_00654_sense	1197.2379844245	-0.782745331257349	0.263474707632225	-2.97085567829894	0.00296971302112985	0.0218671958798358	vfr_2	"transcriptional regulator Vfr"	PROKKA_00654
PROKKA_00655_igbot	2552.58832189085	-1.11773023258504	0.313397803063286	-3.56649032526669	0.000361794160196375	0.00395806938184419	n/a	"putative redox protein"	PROKKA_00655
PROKKA_00655_sense	63.0633028379045	-1.6158874937943	0.337016009839575	-4.79469059812168	1.62926094924938e-06	3.79578223986056e-05	n/a	"putative redox protein"	PROKKA_00655
PROKKA_00656_igtop	1407.38061379253	-1.55545293656429	0.266007823651701	-5.84739544578559	4.99329485855431e-09	2.00236343300005e-07	speD	"S-adenosylmethionine decarboxylase proenzyme"	PROKKA_00656
PROKKA_00667_igtop	62.4079703587919	-0.975544243802112	0.328746470407669	-2.96746682205399	0.00300264686688008	0.0220416863582574	n/a	"iron-sulfur cluster insertion protein ErpA"	PROKKA_00667
PROKKA_00667_sense	142.97632859622	-0.892137739776348	0.284363909349213	-3.13731001173133	0.00170505737731243	0.0140468900182454	n/a	"iron-sulfur cluster insertion protein ErpA"	PROKKA_00667
PROKKA_00669_antis	307.402140084461	-1.05401019367135	0.339824582207704	-3.10163021999136	0.00192458203244758	0.0155438699027643	n/a	"putative metallopeptidase"	PROKKA_00669
PROKKA_00670_sense	1802.88183166659	-0.791818107126579	0.242950388559646	-3.25917612983024	0.00111736275814679	0.0100545175789768	tyrZ	"tyrosyl-tRNA synthetase 2"	PROKKA_00670
PROKKA_00674_sense	1206.38826291865	-2.54467840745156	0.296873634886984	-8.57158773435804	1.02067912906847e-17	1.29087869191748e-15	n/a	"23S ribosomal RNA"	PROKKA_00674
PROKKA_00675_igtop	1822.94119612169	1.16636973776857	0.264091055258942	4.416543894775	1.00291542178313e-05	0.000188912497369918	n/a	"5S ribosomal RNA"	PROKKA_00675
PROKKA_00676_igtop	701.543082323521	-1.48382479656525	0.315125845484896	-4.70867374994911	2.49333777939743e-06	5.53973446005502e-05	birA	"BirA bifunctional protein"	PROKKA_00676
PROKKA_00676_sense	370.334634938082	-1.38842369224224	0.252738692020407	-5.4935145906751	3.94012538058824e-08	1.30682717594208e-06	birA	"BirA bifunctional protein"	PROKKA_00676
PROKKA_00677_sense	155.875367902918	-0.880427410558231	0.311484864564684	-2.82654957180239	0.00470524606777829	0.0313142435026706	n/a	"pantothenate kinase"	PROKKA_00677
PROKKA_00678_sense	280.215766625877	-0.843085092528768	0.25054899096536	-3.36495105919357	0.00076557237172696	0.00741040574113169	n/a	"sporulation domain-containing protein"	PROKKA_00678
PROKKA_00679_igtop	15836.6651231153	-1.7361339113808	0.262824947357851	-6.60566635258165	3.95733250109213e-11	2.42260317846113e-09	n/a	"tRNA-Tyr"	PROKKA_00679
PROKKA_00679_sense	8279.5073468664	-1.60424882761172	0.320156158164788	-5.01083232884746	5.41951196106593e-07	1.433865819768e-05	n/a	"tRNA-Tyr"	PROKKA_00679
PROKKA_00680_igbot	8.02949623461201	-2.51152065672122	0.793032016563227	-3.16698519639273	0.00154028159113507	0.0129018201108977	n/a	"tRNA-Gly"	PROKKA_00680
PROKKA_00680_igtop	975.548266910979	-0.860819849955305	0.28025531019364	-3.07155589437549	0.00212946291083569	0.0169390157978287	n/a	"tRNA-Gly"	PROKKA_00680
PROKKA_00680_sense	1327.63488462678	-1.68573145215661	0.271708833382441	-6.20418346791057	5.49816144695483e-10	2.72751465918117e-08	n/a	"tRNA-Gly"	PROKKA_00680
PROKKA_00681_igtop	382.263322643991	-1.13127813384707	0.27257907639545	-4.15027502773487	3.32076019587206e-05	0.000530078073429841	n/a	"tRNA-Thr"	PROKKA_00681
PROKKA_00681_sense	1187.53193681128	-2.36012066360467	0.253336726944905	-9.31614097989805	1.20648729691338e-20	2.07245705972777e-18	n/a	"tRNA-Thr"	PROKKA_00681
PROKKA_00683_antis	13.3264511125168	-2.43509685190387	0.762228989543438	-3.19470511527311	0.00139973780136518	0.0119418697968212	n/a	"tRNA-Trp"	PROKKA_00683
PROKKA_00683_igtop	1571.58882155738	-1.26574003619718	0.261508262784794	-4.84015312831168	1.29739121613709e-06	3.15014251192442e-05	n/a	"tRNA-Trp"	PROKKA_00683
PROKKA_00683_sense	1577.99270541736	-1.98780225818254	0.2711498445694	-7.33101013330573	2.28424390783622e-13	1.76438678760316e-11	n/a	"tRNA-Trp"	PROKKA_00683
PROKKA_00684_antis	14239.8314254568	-0.855406982587061	0.264465266196251	-3.23447761171137	0.00121865474638171	0.0106657775483704	n/a	"hypothetical protein"	PROKKA_00684
PROKKA_00685_igtop	451.761697552305	-0.939421139717338	0.245665166765234	-3.82398999454033	0.000131309245694277	0.00171926974823144	nusG	"transcription antitermination protein NusG"	PROKKA_00685
PROKKA_00685_sense	6737.41053593696	-1.04534489886335	0.248417415395464	-4.20801777201983	2.57620609735614e-05	0.000424778738889281	nusG	"transcription antitermination protein NusG"	PROKKA_00685
PROKKA_00686_igtop	2414.36477290146	-0.931896044175528	0.246286838576505	-3.78378337048673	0.000154462278296503	0.00197562084586386	rplK	"50S ribosomal protein L11"	PROKKA_00686
PROKKA_00686_sense	6645.39327422508	-0.814466972758917	0.240570973984128	-3.38555794687289	0.000710337102447059	0.00696360282117819	rplK	"50S ribosomal protein L11"	PROKKA_00686
PROKKA_00687_sense	2156.92790119164	-1.02811861722155	0.256949879822207	-4.0012418683867	6.30109089246489e-05	0.000915647160118414	rplA	"50S ribosomal protein L1"	PROKKA_00687
PROKKA_00688_antis	14647.0263236209	-1.00046109495532	0.249441992242223	-4.01079660229706	6.05142264538375e-05	0.000883830243981238	n/a	"P27"	PROKKA_00688
PROKKA_00689_sense	11739.3331332075	-0.864124884509703	0.248666622971008	-3.47503365825839	0.000510789257016336	0.00527235296771391	rplJ	"50S ribosomal protein L10"	PROKKA_00689
PROKKA_00690_sense	4300.552347142	-0.941557670565176	0.234411168429727	-4.01669287718874	5.90205609421891e-05	0.00086662695079791	rplL	"50S ribosomal protein L7 / L12"	PROKKA_00690
PROKKA_00691_sense	72.5900497902116	-1.34751919866836	0.36845537914757	-3.65721136107682	0.000254974125551212	0.00294332719254654	n/a	"P26"	PROKKA_00691
PROKKA_00692_igtop	368.922389140898	-0.991837917239302	0.278280462871511	-3.56416654983522	0.000365014144006857	0.00397817024940806	rpoB	"DNA-directed RNA polymerase beta chain"	PROKKA_00692
PROKKA_00693_igtop	291.922698990663	-1.49419695030074	0.280564303286501	-5.32568446091636	1.00573592028949e-07	3.17123690592104e-06	rpoC	"DNA-directed RNA polymerase beta* chain"	PROKKA_00693
PROKKA_00693_sense	12581.3566418358	-0.717982026163881	0.26415074228516	-2.71807688273991	0.0065662578539313	0.0408051088773733	rpoC	"DNA-directed RNA polymerase beta* chain"	PROKKA_00693
PROKKA_00694_igtop	180.161092042655	-1.84123348750632	0.335337712077644	-5.49068423023055	4.00379612766855e-08	1.32412901245222e-06	n/a	"rpsL_psuedo"	PROKKA_00694
PROKKA_00696_igtop	4616.00027608401	-0.949285939188277	0.29179790961176	-3.25323077348742	0.00114100790952875	0.0101568724570354	rpsG	"30S ribosomal protein S7"	PROKKA_00696
PROKKA_00696_sense	3443.11440155719	-1.00965286558773	0.27389590953405	-3.68626485625632	0.000227569514532725	0.00268350158069378	rpsG	"30S ribosomal protein S7"	PROKKA_00696
PROKKA_00697_igtop	479.099744291505	-1.02832542173613	0.311852238564129	-3.2974764794727	0.00097557845197098	0.00902566913483441	fusA1	"elongation factor G"	PROKKA_00697
PROKKA_00697_sense	35268.8666928585	-0.764231803799762	0.261383865461514	-2.92379103985777	0.00345796793738791	0.0248115667028662	fusA1	"elongation factor G"	PROKKA_00697
PROKKA_00700_igtop	1804.03864806742	-1.12107034941316	0.25545883621658	-4.38845790584715	1.14157223860664e-05	0.000210550559200702	rplC	"50S ribosomal protein L3"	PROKKA_00700
PROKKA_00700_sense	10563.0277514478	-0.788588062330712	0.26127082971911	-3.01827824858411	0.00254215374356128	0.0193631022069138	rplC	"50S ribosomal protein L3"	PROKKA_00700
PROKKA_00701_igtop	98.5702230734467	-1.20903011161737	0.377072595931615	-3.20635899999649	0.00134426165773684	0.0115562028961817	rplD	"50S ribosomal protein L4"	PROKKA_00701
PROKKA_00701_sense	15974.6965343486	-0.888061770673183	0.267655096544139	-3.31793334832589	0.000906861215196897	0.00850349706265546	rplD	"50S ribosomal protein L4"	PROKKA_00701
PROKKA_00702_sense	3056.40402276627	-0.933423673618388	0.271497915032695	-3.43805098284449	0.000585917372111654	0.00591519564529212	rplW	"50S ribosomal protein L23"	PROKKA_00702
PROKKA_00703_igtop	100.640247094221	-1.02841689764436	0.337783051362364	-3.04460775487846	0.00232983952260622	0.0182409000446769	rplB	"50S ribosomal protein L2"	PROKKA_00703
PROKKA_00703_sense	5836.75533817564	-0.939236738822348	0.262265464305093	-3.58124445134619	0.000341961513061869	0.00377405735688575	rplB	"50S ribosomal protein L2"	PROKKA_00703
PROKKA_00704_sense	20482.0148090548	-0.94722324653814	0.276202004337993	-3.42945826482492	0.000604787437361881	0.00606843820104437	rpsS	"30S ribosomal protein S19"	PROKKA_00704
PROKKA_00705_sense	13851.17036369	-0.819152693790643	0.30476146064876	-2.68784869335799	0.00719139745394974	0.0437451338781752	rplV	"50S ribosomal protein L22"	PROKKA_00705
PROKKA_00706_igtop	347.54560407037	-1.27754061843579	0.281167523260221	-4.54369908594823	5.52755503124476e-06	0.000111741618584224	rpsC	"30S ribosomal protein S3"	PROKKA_00706
PROKKA_00706_sense	16232.6508970001	-0.915933188241076	0.253468422306299	-3.61359880614333	0.000301976203280159	0.00340729816034446	rpsC	"30S ribosomal protein S3"	PROKKA_00706
PROKKA_00707_sense	6563.88422581998	-0.98334204585011	0.273294586548432	-3.59810290525402	0.000320546796844384	0.0035747801210097	rplP	"50S ribosomal protein L16"	PROKKA_00707
PROKKA_00708_sense	1831.05248472845	-0.98315683737563	0.251537094637618	-3.90859582278325	9.28341255557409e-05	0.00127955443236051	rpmC	"50S ribosomal protein L29"	PROKKA_00708
PROKKA_00709_antis	151.780412078161	-1.59924778393529	0.465767180519174	-3.43357765601404	0.000595671546204676	0.0059946593354367	rpsQ	"30S ribosomal protein S17"	PROKKA_00709
PROKKA_00710_igtop	810.015377138496	-0.91194502693342	0.262694423209014	-3.47150508866276	0.000517549522559056	0.00531353921064423	rplN	"50S ribosomal protein L14"	PROKKA_00710
PROKKA_00710_sense	5376.01747244405	-0.872007313430914	0.240458190386538	-3.62644047195546	0.000287355025227962	0.00327118594000852	rplN	"50S ribosomal protein L14"	PROKKA_00710
PROKKA_00711_sense	11739.7899638134	-0.9331615432039	0.287031447593603	-3.25107771649163	0.00114968425880773	0.0101994813507968	rplX	"50S ribosomal protein L24"	PROKKA_00711
PROKKA_00712_antis	62.6272669735255	-1.65783811564141	0.466567685307147	-3.55326390542893	0.000380482556291761	0.00410785529114623	rplE	"50S ribosomal protein L5"	PROKKA_00712
PROKKA_00712_igtop	559.923400686001	-0.878980952791097	0.280255851384496	-3.13635183154546	0.00171063850424804	0.0140814233477922	rplE	"50S ribosomal protein L5"	PROKKA_00712
PROKKA_00712_sense	11907.6231019758	-0.832410930638585	0.253631992621519	-3.28196345435312	0.00103086964757489	0.00938629649836976	rplE	"50S ribosomal protein L5"	PROKKA_00712
PROKKA_00713_igtop	261.743525956758	-1.509023173884	0.291770600590494	-5.17195074085598	2.31662662461054e-07	6.64889172634481e-06	rpsN	"30S ribosomal protein S14"	PROKKA_00713
PROKKA_00713_sense	783.285329774573	-1.25762528996465	0.297525509562714	-4.22694945321845	2.36880853326429e-05	0.000397414247949544	rpsN	"30S ribosomal protein S14"	PROKKA_00713
PROKKA_00714_igbot	41.3707367473642	-1.2196126042596	0.411029092275804	-2.96721722909391	0.00300508560502185	0.0220430402984043	rpsH	"30S ribosomal protein S8"	PROKKA_00714
PROKKA_00714_igtop	48693.6174528155	-1.23406708288042	0.316044043899652	-3.90473133950992	9.43301191716955e-05	0.00129861882960173	rpsH	"30S ribosomal protein S8"	PROKKA_00714
PROKKA_00714_sense	7254.73816731195	-1.14957856612879	0.247859204433945	-4.63803056559537	3.51744777587594e-06	7.51063199490839e-05	rpsH	"30S ribosomal protein S8"	PROKKA_00714
PROKKA_00715_igtop	44.5646924748766	-1.58272174250129	0.418296242926174	-3.78373406232249	0.000154492897843207	0.00197562084586386	rplF	"50S ribosomal protein L6"	PROKKA_00715
PROKKA_00715_sense	6538.78654136906	-0.995488257130922	0.263678094420945	-3.77539233707329	0.000159756015245215	0.00203163754636152	rplF	"50S ribosomal protein L6"	PROKKA_00715
PROKKA_00716_sense	3200.63326434118	-0.833031954575222	0.276662794326712	-3.01100101516178	0.00260387982058199	0.0197288037228954	rplR	"50S ribosomal protein L18"	PROKKA_00716
PROKKA_00717_antis	31.8862979312516	-1.63492682308069	0.550003613820929	-2.97257469223282	0.00295313346875332	0.021800906409161	rpsE	"30S ribosomal protein S5"	PROKKA_00717
PROKKA_00717_sense	5721.0949846977	-1.06444493741713	0.273400727287973	-3.89335078942916	9.88690238511789e-05	0.00135140569537199	rpsE	"30S ribosomal protein S5"	PROKKA_00717
PROKKA_00718_igtop	72.1957144189418	-1.69889306520655	0.415293334185476	-4.09082671297536	4.29838218648182e-05	0.000665815351066208	rpmD	"50S ribosomal protein L30"	PROKKA_00718
PROKKA_00718_sense	1448.08266683984	-1.12614845092001	0.281041590300056	-4.00705265621957	6.14811600492228e-05	0.000895679330387982	rpmD	"50S ribosomal protein L30"	PROKKA_00718
PROKKA_00719_sense	5168.2257662406	-1.12576993453595	0.289955141568193	-3.88256586328264	0.000103360007695377	0.00139457248366482	rplO	"50S ribosomal protein L15"	PROKKA_00719
PROKKA_00720_sense	20316.2426353258	-0.892757204666857	0.23801367310969	-3.75086520451883	0.000176225424448807	0.00219737639217911	secY	"secretion protein SecY"	PROKKA_00720
PROKKA_00721_igtop	298.471445382481	-1.28288529478533	0.303305139778569	-4.22968531203233	2.34018438153555e-05	0.000394073039033118	rpmJ_1	"50S ribosomal protein L36"	PROKKA_00721
PROKKA_00722_igtop	8213.27587776221	-0.919892847875561	0.321394730604373	-2.86219019878058	0.0042072434555263	0.0287195521528186	rpsM	"30S ribosomal protein S13"	PROKKA_00722
PROKKA_00722_sense	14426.8876776748	-0.802558218457248	0.252345636968418	-3.18039268718441	0.0014707560146349	0.0124554311791266	rpsM	"30S ribosomal protein S13"	PROKKA_00722
PROKKA_00724_igtop	37.0364046499805	-1.91538641217784	0.431813975007985	-4.43567490408901	9.17842743760464e-06	0.000174602514676681	rpsD	"30S ribosomal protein S4"	PROKKA_00724
PROKKA_00724_sense	9543.39273155433	-0.95469325628984	0.25376177392313	-3.7621633925803	0.000168449936713263	0.00211878723675731	rpsD	"30S ribosomal protein S4"	PROKKA_00724
PROKKA_00725_sense	17093.3541810884	-0.817680421222956	0.251766323461211	-3.24777519877051	0.00116311125393037	0.0103050403552615	rpoA	"DNA-directed RNA polymerase alpha chain"	PROKKA_00725
PROKKA_00726_igtop	1212.49386989668	-0.617046328051786	0.233730134293954	-2.63999475256259	0.0082907310912992	0.048857155212372	rplQ	"50S ribosomal protein L17"	PROKKA_00726
PROKKA_00726_sense	747.271633355332	-1.17650857015253	0.274200181053227	-4.29069217107537	1.78117074080849e-05	0.000312492287438489	rplQ	"50S ribosomal protein L17"	PROKKA_00726
PROKKA_00727_igtop	242.91753525048	-2.25079577549391	0.308528840467876	-7.29525243760237	2.98099624878092e-13	2.25712406758024e-11	katA	"catalase"	PROKKA_00727
PROKKA_00727_sense	240.42900961065	-1.11759626806399	0.26670113425186	-4.19044437587048	2.7840866200706e-05	0.000453085746170034	katA	"catalase"	PROKKA_00727
PROKKA_00731_igtop	85.3453149676703	-1.17955143997129	0.32605699786487	-3.61762344527303	0.00029732053520743	0.00335805892021817	ssb	"single-stranded DNA-binding protein"	PROKKA_00731
PROKKA_00755_sense	10.7902954075915	1.80381133784187	0.655090633956464	2.7535294268331	0.00589564698225031	0.0374258141857247	mexI_1	"putative Resistance-Nodulation-Cell Division (RND) efflux transporter"	PROKKA_00755
PROKKA_00783_sense	15.4654952717698	-2.71277159506263	0.635531892207986	-4.26850584262235	1.96786674297702e-05	0.000338032512610785	opdH_1	"cis-aconitate porin OpdH"	PROKKA_00783
PROKKA_00784_sense	72.4069879431041	-2.09326079838539	0.327845175354046	-6.3849065221864	1.71502199171074e-10	9.48951351086485e-09	n/a	"type 12 methyltransferase"	PROKKA_00784
PROKKA_00788_igbot	115.229872723956	1.31849804762586	0.347494122152858	3.79430316535216	0.000148058681836757	0.00190910906444198	bexR_3	"bistable expression regulator BexR"	PROKKA_00788
PROKKA_00792_sense	8.79741062440711	2.36011102036678	0.792384180493815	2.9784933602485	0.00289669305570349	0.0214668643773931	ahpF_2	"alkyl hydroperoxide reductase subunit F"	PROKKA_00792
PROKKA_00796_sense	8.4272660650329	-2.86583909203615	0.867632680847731	-3.30305572311552	0.000956373814102333	0.00887653727943851	n/a	"putative acetyltransferase"	PROKKA_00796
PROKKA_00821_sense	76.9541223227322	2.78276481857436	0.365930026850121	7.60463644519157	2.85705898560412e-14	2.51006808132197e-12	n/a	"hypothetical protein"	PROKKA_00821
PROKKA_00822_igbot	18.0615913228051	1.99989864109729	0.54592308047634	3.66333410808038	0.000248953471509961	0.00287960352121421	n/a	"putative cholesterol oxidase"	PROKKA_00822
PROKKA_00823_sense	33.5012527913501	2.0059800552783	0.420174600751696	4.77415829440805	1.80460402503365e-06	4.16216186855958e-05	n/a	"hypothetical protein"	PROKKA_00823
PROKKA_00824_igbot	102.757426551084	0.806302563502082	0.306375893323384	2.6317428396725	0.00849481346100228	0.0497287935517168	n/a	"Integrase"	PROKKA_00824
PROKKA_00824_igtop	185.525656656174	-2.32157592785281	0.334871053280815	-6.93274591848938	4.12749157627885e-12	2.87898791220565e-10	n/a	"Integrase"	PROKKA_00824
PROKKA_00824_sense	70.2689461129009	0.95863978500371	0.339877824361295	2.82054231341866	0.00479425502734286	0.0318023522246046	n/a	"Integrase"	PROKKA_00824
PROKKA_00834_sense	42.2919347785817	1.45507481044706	0.408955070635483	3.55803097926134	0.000373645254030279	0.0040492309120852	n/a	"putative SPFH domain protein"	PROKKA_00834
PROKKA_00835_sense	5.90980684568279	2.96356471413276	0.991349978323193	2.98942329039584	0.0027950462071464	0.0209155960975604	n/a	"hypothetical protein"	PROKKA_00835
PROKKA_00836_sense	19.1906186538007	1.34938616697249	0.486527598487471	2.77350384884125	0.00554561843752335	0.0356960417211724	n/a	"hypothetical protein"	PROKKA_00836
PROKKA_00838_igbot	123.868379231408	1.1586211470676	0.307166690509163	3.77196220445341	0.000161968794419984	0.00205297230724625	prtR_2	"transcriptional regulator PrtR"	PROKKA_00838
PROKKA_00839_igbot	384.80642512446	-1.2318635170295	0.251566049415395	-4.89677967234522	9.74199622666242e-07	2.43211788660863e-05	n/a	"hypothetical protein"	PROKKA_00839
