locus	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	gene	product	locusNumber
PROKKA_04631_sense	142.390693629954	0.916047156766754	0.272713695915808	3.35900679168513	0.000782231449150802	0.00535693294464318	n/a	"hypothetical protein"	PROKKA_04631
PROKKA_04635_sense	596.384197191831	-0.665307622937808	0.216275422315096	-3.07620540427616	0.00209653363089817	0.0123902328588525	n/a	"putative DNA helicase"	PROKKA_04635
PROKKA_04648_igtop	222.539395170777	-0.831063848352377	0.246708983881246	-3.36859985914583	0.000755510235439439	0.00521071167356384	n/a	"hypothetical protein"	PROKKA_04648
PROKKA_04648_sense	962.551995058373	-0.534197139928874	0.207110076975676	-2.57929091490614	0.00990033716126019	0.0439491636838375	n/a	"hypothetical protein"	PROKKA_04648
PROKKA_04649_igtop	46.5073005568357	-0.989841182376378	0.346308482407881	-2.85826432980797	0.00425965391905832	0.022092828236527	n/a	"lipopolysaccharide heptosyltransferase I"	PROKKA_04649
PROKKA_04651_igbot	98.3436169842616	-0.815318359124717	0.302163578554302	-2.69826814676208	0.00697012716938228	0.0332537433882427	n/a	"hypothetical protein"	PROKKA_04651
PROKKA_04652_sense	111.218335606543	-1.74303840784537	0.289544849110597	-6.0199254561064	1.74497413552272e-09	5.11577915743578e-08	hisK	"Histidinol-phosphatase"	PROKKA_04652
PROKKA_04653_sense	248.213424498074	-1.90090902289854	0.24456999043398	-7.77245409187551	7.69799086664046e-15	4.85073398505708e-13	n/a	"hypothetical protein"	PROKKA_04653
PROKKA_04654_igbot	55.8926109695158	-1.7505266927275	0.352896527238205	-4.96045315726754	7.03289197741714e-07	1.15869581916564e-05	n/a	"hypothetical protein"	PROKKA_04654
PROKKA_04654_igtop	8.55192773171521	1.9780378828536	0.752521919067886	2.62854520610337	0.00857509572168374	0.0393813198690104	n/a	"hypothetical protein"	PROKKA_04654
PROKKA_04654_sense	396.470847932938	-1.24701996093362	0.255094456603054	-4.88846358144928	1.01625992712089e-06	1.59834462443778e-05	n/a	"hypothetical protein"	PROKKA_04654
PROKKA_04655_antis	68.4478951953259	1.30701622970227	0.409553697842437	3.19131834625774	0.00141625137584959	0.00900019865831332	n/a	"Ubiquinol-cytochrome C chaperone"	PROKKA_04655
PROKKA_04655_sense	161.475069684151	-1.72124551605042	0.271642478517525	-6.3364372370773	2.35138901193778e-10	8.12024162699083e-09	n/a	"Ubiquinol-cytochrome C chaperone"	PROKKA_04655
PROKKA_04656_sense	86.5226248743825	-1.78168009971944	0.319316770692011	-5.57966340401805	2.40984464036347e-08	5.58117718140505e-07	n/a	"hypothetical protein"	PROKKA_04656
PROKKA_04657_igbot	44.2251155386919	-1.42415257794817	0.386529523554114	-3.68446002482081	0.00022918799006195	0.0018847798775942	n/a	"hypothetical protein"	PROKKA_04657
PROKKA_04657_sense	92.8597324039519	-0.838768592244333	0.30529157335313	-2.74743447069904	0.00600635100506207	0.0294371869460214	n/a	"hypothetical protein"	PROKKA_04657
PROKKA_04658_igbot	22.6329654201509	-1.60081355860994	0.50408951243264	-3.17565336934848	0.00149499471313337	0.00943879550829291	n/a	"Ubiquinol-cytochrome C chaperone"	PROKKA_04658
PROKKA_04658_sense	283.616895849821	-1.3963327338698	0.257687002393139	-5.41871619795355	6.00285180750206e-08	1.26909965010893e-06	n/a	"Ubiquinol-cytochrome C chaperone"	PROKKA_04658
PROKKA_04659_sense	199.454254377774	-1.26496231298963	0.274894476571872	-4.6016287004548	4.19200003165089e-06	5.67352417114926e-05	n/a	"XRE family transcriptional regulator"	PROKKA_04659
PROKKA_04662_antis	58.2730394640028	0.840353905846784	0.331871325930555	2.5321678620184	0.0113359708227365	0.0489778543472108	n/a	"HNH endonuclease"	PROKKA_04662
PROKKA_04663_igtop	21.5930102583588	1.51710490772431	0.483615931599055	3.13700357783515	0.00170684044332837	0.0105497959630946	n/a	"hypothetical protein"	PROKKA_04663
PROKKA_04664_sense	6.92806806618344	2.3223805238548	0.864175977378309	2.6873930595714	0.00720121572556879	0.0341714412718433	n/a	"putative ring-cleaving dioxygenase"	PROKKA_04664
PROKKA_04674_sense	18.3191812287459	-3.10684623624073	0.65143996249473	-4.76919810744013	1.84960699694422e-06	2.71126681243908e-05	ampDh3	"AmpDh3"	PROKKA_04674
PROKKA_04692_sense	278.681427730323	-1.09326312087458	0.297522234673414	-3.67455938906428	0.000238260221596872	0.00194086324395925	aroP1_4	"aromatic amino acid transport protein AroP1"	PROKKA_04692
PROKKA_04701_sense	183.315720051724	5.05887893883313	1.2360618539154	4.09273930977518	4.26306907569319e-05	0.000445304868789308	pfeA_2	"Ferric enterobactin receptor outer membrane protein PfeA precursor"	PROKKA_04701
PROKKA_04702_antis	12.1638191192554	5.33070105742891	1.29392217997983	4.11980035577721	3.79200820300879e-05	0.000403925879275492	pruR_6	"proline utilization regulator"	PROKKA_04702
PROKKA_04703_sense	204.836908025571	-1.554611834035	0.391169534200686	-3.97426613811245	7.05965892077638e-05	0.0006871306937534	lon_2	"Lon protease"	PROKKA_04703
PROKKA_04711_sense	387.125615223869	-1.01552768582735	0.232194515282861	-4.37360755309066	1.22209992159931e-05	0.000144978699745718	era_2	"GTP-binding protein Era"	PROKKA_04711
PROKKA_04712_sense	112.892204899665	-1.16722411333535	0.275797075425525	-4.23218452021092	2.31432412401121e-05	0.00026023408226425	rnc	"ribonuclease III"	PROKKA_04712
PROKKA_04713_sense	478.002289786211	-1.45768192774162	0.234600891532696	-6.21345434034068	5.18322985656701e-10	1.66549875920948e-08	n/a	"hypothetical protein"	PROKKA_04713
PROKKA_04714_igbot	39.0532457720458	-1.43463206864509	0.38275286789841	-3.74819417166554	0.000178112345828704	0.00152416420098919	lepB	"signal peptidase I"	PROKKA_04714
PROKKA_04714_sense	311.404212844521	-0.94382640512175	0.230767816880361	-4.0899394806472	4.31485760171254e-05	0.000449746274618888	lepB	"signal peptidase I"	PROKKA_04714
PROKKA_04720_igbot	43.1593797190539	-1.11819564367999	0.398472114908299	-2.80620801768606	0.00501283199016909	0.0254018389726375	algU_3	"sigma factor AlgU"	PROKKA_04720
PROKKA_04723_sense	109.415779584418	-0.910004845806336	0.271036667277978	-3.3574971790552	0.0007865154604285	0.00538247251621874	n/a	"tpr repeat-containing protein"	PROKKA_04723
PROKKA_04725_igtop	25.3972590864999	1.11426125894326	0.429155036978404	2.59640727227287	0.00942043292349943	0.042302582642128	sadB_2	"SadB"	PROKKA_04725
PROKKA_04736_sense	12.221235874313	3.07679411035272	0.720958668859428	4.26764285284241	1.97549266241488e-05	0.000225797182521484	mmsA_2	"methylmalonate-semialdehyde dehydrogenase"	PROKKA_04736
PROKKA_04739_sense	5.92546626479866	2.26931434207472	0.893638618828156	2.53940943717329	0.011103978912993	0.0481040229337875	faoA_14	"fatty-acid oxidation complex alpha-subunit"	PROKKA_04739
PROKKA_04755_igtop	258.542636630533	-3.14306614153145	0.312691353393135	-10.0516567133207	9.03357604965393e-24	1.23467354909636e-21	rhlA_2	"rhamnosyltransferase chain A"	PROKKA_04755
PROKKA_04755_sense	262.584311754788	-2.39120158841185	0.266322785931545	-8.97858431469877	2.74272904664891e-19	2.67205434027599e-17	rhlA_2	"rhamnosyltransferase chain A"	PROKKA_04755
PROKKA_04756_sense	51.7415007008481	-1.62889569216377	0.370996266143988	-4.39059861462751	1.13039034970914e-05	0.00013559095121851	n/a	"tRNA-Gly"	PROKKA_04756
PROKKA_04758_igtop	817.728399219573	-0.828201807159101	0.213487299965501	-3.87939613875362	0.000104716100643179	0.000964103454118988	n/a	"presumed portal vertex protein"	PROKKA_04758
PROKKA_04758_sense	17.2057740198991	2.77121108889171	0.57551910359543	4.81515048167676	1.47089004390505e-06	2.21294836993094e-05	n/a	"presumed portal vertex protein"	PROKKA_04758
PROKKA_04759_sense	12.9118502034754	2.80052018248933	0.672213372240044	4.16611792942625	3.09830470176712e-05	0.000339728235321447	n/a	"terminase ATPase subunit"	PROKKA_04759
PROKKA_04760_igtop	7.583642060799	4.63226642530953	1.23199662327883	3.7599668195366	0.000169935894653049	0.00146322796957692	n/a	"putative capsid scafolding protein"	PROKKA_04760
PROKKA_04760_sense	76.5602773666866	5.29284838488236	0.490163959218855	10.7981182323508	3.51330000696927e-27	6.31353023474625e-25	n/a	"putative capsid scafolding protein"	PROKKA_04760
PROKKA_04761_sense	36.4925739126545	6.35718731505338	0.903496997546995	7.03620192686109	1.97550593182178e-12	9.49025225861314e-11	n/a	"phage P2 major capsid gpN-like protein"	PROKKA_04761
PROKKA_04762_sense	6.89829695818076	5.40455349131496	1.35687258988889	3.98309578333918	6.80233233812928e-05	0.00066542170372184	n/a	"phage P2 small terminase subunit gpM-like protein"	PROKKA_04762
PROKKA_04773_sense	6.47712127362418	4.4007443028202	1.24529969248621	3.53388371439668	0.00040950120169951	0.00309727175470931	n/a	"baseplate J family protein"	PROKKA_04773
PROKKA_04774_sense	10.0655832723404	3.11490538890823	0.812376216632119	3.8343138623897	0.000125915280161304	0.00113052243532628	n/a	"tail formation-like protein"	PROKKA_04774
PROKKA_04775_sense	47.1226037155608	2.49292558681002	0.386910633463782	6.44315604482702	1.17014274797767e-10	4.30116107059672e-09	n/a	"tail fiber protein H"	PROKKA_04775
PROKKA_04776_sense	13.2853399780976	3.36313229167447	0.705238927310527	4.76878425372801	1.85341017938357e-06	2.71274394882929e-05	n/a	"prophage tail fimber assembly protein"	PROKKA_04776
PROKKA_04777_igtop	9.54078040025697	6.88497698862179	1.31697033777708	5.2278907057565	1.7145480782434e-07	3.28813726309762e-06	n/a	"tail sheath protein"	PROKKA_04777
PROKKA_04777_sense	25.4774114349743	4.19378459329959	0.62949286794022	6.66216379388409	2.6982506114171e-11	1.10480269760302e-09	n/a	"tail sheath protein"	PROKKA_04777
PROKKA_04778_sense	15.4665086103845	2.60374989480312	0.593839600432195	4.3846013181137	1.16198391652896e-05	0.00013869485763834	n/a	"phage P2 FII-like protein"	PROKKA_04778
PROKKA_04780_sense	10.9273256714521	2.7106804340785	0.70526056499623	3.84351623870106	0.000121283970185508	0.00109584697083815	n/a	"phage tail fiber protein"	PROKKA_04780
PROKKA_04782_sense	21.9477220935484	1.71764136228031	0.472134392696063	3.63803482409308	0.000274726285463082	0.0021869925136454	n/a	"phage late control gene D protein-like protein"	PROKKA_04782
PROKKA_04783_antis	221.723521033172	0.911138461049983	0.307071651526219	2.9671852042395	0.00300539864618652	0.016646340446686	n/a	"hypothetical protein"	PROKKA_04783
PROKKA_04783_sense	4759.42018732463	1.02048544218288	0.226214685412256	4.51113702155604	6.44810493181219e-06	8.3207992364768e-05	n/a	"hypothetical protein"	PROKKA_04783
PROKKA_04784_antis	111.608866208496	0.828350178111382	0.309949362511333	2.67253389843992	0.00752807680979735	0.0353764926693818	n/a	"nucleoid-associated protein ndpA"	PROKKA_04784
PROKKA_04784_sense	6293.19706739288	0.861654683383687	0.268492946624978	3.20922651494163	0.00133092594368175	0.00850250517280296	n/a	"nucleoid-associated protein ndpA"	PROKKA_04784
PROKKA_04792_sense	62.7936415555251	1.89288348320906	0.368030909772321	5.14327311360905	2.69992673422787e-07	5.00957725218876e-06	n/a	"DNA primase-like protein"	PROKKA_04792
PROKKA_04804_sense	15.0061841843669	1.46652324543295	0.564998619315323	2.5956227064946	0.00944196819870839	0.0423564713938432	n/a	"hypothetical protein"	PROKKA_04804
PROKKA_04809_igtop	16.7928912880783	1.93388902628004	0.556325789757581	3.47618079529034	0.000508609287186162	0.00373339222606242	oxyR_6	"OxyR"	PROKKA_04809
PROKKA_04809_sense	22.1704539045778	1.48650540589578	0.493773434140726	3.01050097699691	0.00260817108907997	0.0148510674657837	oxyR_6	"OxyR"	PROKKA_04809
PROKKA_04847_sense	18.7549596167851	-2.02758237360571	0.588652689834258	-3.44444595025397	0.00057223103237822	0.00412857244475706	hemO	"heme oxygenase"	PROKKA_04847
PROKKA_04850_antis	37.5807597353205	-2.41957397160501	0.426414428414099	-5.67423100715372	1.39313033844717e-08	3.43120223459172e-07	dnaE_2	"DNA polymerase III alpha chain"	PROKKA_04850
PROKKA_04856_igbot	76450.6708366103	-1.19172571725065	0.229730020941867	-5.18750536984548	2.13129781678375e-07	4.03160117233324e-06	sbcD	"exonuclease SbcD"	PROKKA_04856
PROKKA_04867_igtop	12.1627199803763	-2.47377682201616	0.691312108658595	-3.57837913010987	0.000345731691034098	0.00266268280142451	n/a	"putative phosphate transporter"	PROKKA_04867
PROKKA_04881_igbot	16.8089813180352	2.00128414647592	0.55406533953488	3.61200025281482	0.000303844269969399	0.00237018070400567	flp	"Type IVb pilin Flp"	PROKKA_04881
PROKKA_04891_sense	187.113683343064	-0.763629187723932	0.245305393322273	-3.11297349553462	0.00185212650084395	0.011231747102445	sbcB_1	"exodeoxyribonuclease I"	PROKKA_04891
PROKKA_04895_sense	128.357444992869	0.958049308956265	0.287227077479905	3.33551180954829	0.000851425374124001	0.00578587663200231	n/a	"5'-nucleotidase/2'3'-cyclic phosphodiesterase-related esterase"	PROKKA_04895
PROKKA_04896_sense	143.045905076742	0.918269478297483	0.301772449313585	3.04292018832795	0.0023429446417725	0.0136271158939514	n/a	"hypothetical protein"	PROKKA_04896
PROKKA_04903_sense	9.89603798362982	2.10160508122653	0.753947341736316	2.78746931634059	0.00531214846246466	0.0266847138631586	n/a	"putative universal stress protein"	PROKKA_04903
PROKKA_04904_igtop	42.760810304009	-2.0080423862775	0.432435104190218	-4.6435693282528	3.42441010153207e-06	4.70686623587354e-05	pykA	"pyruvate kinase II"	PROKKA_04904
PROKKA_04904_sense	185.593030211822	-0.958534428833427	0.311739705182674	-3.07479096469839	0.00210650136697439	0.0124339959033573	pykA	"pyruvate kinase II"	PROKKA_04904
PROKKA_04908_igtop	67.2422700718761	-1.44882769505414	0.345607633444394	-4.19211717234032	2.76363186169107e-05	0.000305795707934437	n/a	"putative fumarase"	PROKKA_04908
PROKKA_04908_sense	324.344807618215	-0.968678260615505	0.228703618861472	-4.23551785248419	2.28025585238114e-05	0.000256700728439751	n/a	"putative fumarase"	PROKKA_04908
PROKKA_04911_sense	37.3590419390002	1.96217330004023	0.498663014731442	3.93486832204104	8.3242321776512e-05	0.000788851064960227	pfpI_3	"protease PfpI"	PROKKA_04911
PROKKA_04921_sense	7.16170854633613	3.47971113692964	0.967475260594047	3.59669262735776	0.000322288940508668	0.00250600310792958	n/a	"hypothetical protein"	PROKKA_04921
PROKKA_04923_sense	183.736304969015	3.34618998911667	0.282430548862285	11.8478330428352	2.20827439343147e-32	4.98351039857186e-30	n/a	"putative flavoprotein"	PROKKA_04923
PROKKA_04926_antis	20.1384703257175	4.22344555768619	1.45477943850558	2.90315180837634	0.00369427514044473	0.0197082165821197	\A0olsA	"OlsA"	PROKKA_04926
PROKKA_04927_sense	76.574035384436	4.39740180880291	0.519186352159075	8.46979469031879	2.45825937358095e-17	2.07434338793301e-15	n/a	"putative universal stress protein"	PROKKA_04927
PROKKA_04931_antis	11.9825882785276	4.69044480649377	1.09902284326502	4.26783195202676	1.9738192594557e-05	0.000225797182521484	xenB_2	"xenobiotic reductase"	PROKKA_04931
PROKKA_04933_sense	26.0564976912594	3.52188205644018	0.64930386660971	5.42408914770431	5.82508064288996e-08	1.23420485935817e-06	feoB	"ferrous iron transport protein B"	PROKKA_04933
PROKKA_04934_sense	13.3983265411407	3.3786386756491	0.714189856581567	4.73072901345978	2.23714989765003e-06	3.23536551517077e-05	feoA	"ferrous iron transport protein A"	PROKKA_04934
PROKKA_04942_sense	2413.11300333159	-0.715323552741797	0.209015269865124	-3.42235068855682	0.000620821848028968	0.00442649170703388	sodB	"superoxide dismutase"	PROKKA_04942
PROKKA_04946_sense	416.697266010565	-1.09596741013387	0.282845616203766	-3.87479015882756	0.000106716618610861	0.000976412999476752	icmP	"Insulin-cleaving metalloproteinase outer membrane protein precursor"	PROKKA_04946
PROKKA_04951_sense	122.328455496616	1.16813692672779	0.27375500473776	4.26708884408082	1.98040305508869e-05	0.000225826454131382	mexI_2	"putative Resistance-Nodulation-Cell Division (RND) efflux transporter"	PROKKA_04951
PROKKA_04952_igtop	65.9707009290457	-1.1244713367961	0.318548264341365	-3.52998732898787	0.000415579569616752	0.00313591301987633	pncB2	"nicotinate phosphoribosyltransferase"	PROKKA_04952
PROKKA_04952_sense	57.5824912619103	-1.09801554008528	0.35265103369361	-3.11360363412194	0.00184817590773308	0.0112232159002765	pncB2	"nicotinate phosphoribosyltransferase"	PROKKA_04952
PROKKA_04958_igbot	169.464453843676	-0.783195150689852	0.305783009595704	-2.56127752724184	0.0104288010495919	0.0457302690398734	n/a	"PA-phosphatase-like phosphoesterase"	PROKKA_04958
PROKKA_04964_igbot	519.618697875901	-1.29872535376813	0.384977511038006	-3.37350966363309	0.000742164413723992	0.00513692116317947	groES	"GroES protein"	PROKKA_04964
PROKKA_04965_igbot	560.399088032602	-1.00299019111872	0.37456196457278	-2.6777683961123	0.00741144465469753	0.0349638594697058	n/a	"Pseudomon-groES"	PROKKA_04965
PROKKA_04965_sense	6188.94621005912	-1.16207927196223	0.35121338275641	-3.30875567110212	0.000937115782920352	0.00629326751381252	n/a	"Pseudomon-groES"	PROKKA_04965
PROKKA_04968_igtop	59.3373630772759	-1.39568705252812	0.336700180608187	-4.14519246769357	3.39528403123157e-05	0.000367081388663686	fabG_23	"3-oxoacyl-[acyl-carrier-protein] reductase"	PROKKA_04968
PROKKA_04973_sense	49.5608889751416	-1.24863466093024	0.365663349157044	-3.41471100072975	0.000638497181670079	0.00452922269804565	n/a	"putative mechanosensitive ion channel family protein"	PROKKA_04973
PROKKA_04985_igbot	6.04254462941685	-2.47233822035732	0.961378147688639	-2.57166051288076	0.0101212085430926	0.0447046917169641	lpxC	"UDP-3-O-acyl-N-acetylglucosamine deacetylase"	PROKKA_04985
PROKKA_04985_sense	1855.26412349297	-1.26904871095401	0.255163859523571	-4.97346573030959	6.57664043571206e-07	1.09655874206443e-05	lpxC	"UDP-3-O-acyl-N-acetylglucosamine deacetylase"	PROKKA_04985
PROKKA_04988_sense	525.747091052774	1.11885935769607	0.238441512225234	4.69238492599053	2.70038431935377e-06	3.80879788299549e-05	ftsQ	"cell division protein FtsQ"	PROKKA_04988
PROKKA_04992_sense	294.770199538277	0.799939489739377	0.285546457088073	2.80143377682549	0.00508760818699164	0.0256868625632502	ftsW	"cell division protein FtsW"	PROKKA_04992
PROKKA_04997_sense	566.858337937424	1.04721465700075	0.213709840278161	4.90017050987317	9.57535166769135e-07	1.51088150541914e-05	ftsI	"penicillin-binding protein 3"	PROKKA_04997
PROKKA_05001_antis	685.083433283854	1.41540593402322	0.354937695950058	3.98775883816627	6.67004148281471e-05	0.000654459884218746	n/a	"RNaseP_bact_a"	PROKKA_05001
PROKKA_05001_igbot	3117.83074965554	1.33640830524669	0.200664310701863	6.65992024477265	2.73976219086878e-11	1.1124122301335e-09	n/a	"RNaseP_bact_a"	PROKKA_05001
PROKKA_05002_antis	681.740362079916	1.40867902851997	0.35523700130394	3.96546255978191	7.32537505336503e-05	0.000707317806147804	n/a	"RNaseP_arch"	PROKKA_05002
