"ID"	"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"PROKKA_00716_antis"	21.8416466417715	0.594388743074434	0.638307902377263	0.931194398284495	0.351753015012076	0.999114086163552
"PROKKA_00717_igtop"	121.019582517841	0.215546745147595	0.40222304977357	0.535888595317788	0.592035546940369	0.999114086163552
"PROKKA_00717_sense"	6099.65627452969	-0.463857541086233	0.28374789526666	-1.63475235878071	0.102100971543652	0.9459167972557
"PROKKA_00717_antis"	49.0257245666224	0.282334539493024	0.493589298446577	0.57200295950821	0.567319969663417	0.999114086163552
"PROKKA_00718_igtop"	66.2063352665891	-1.66663731008547	0.419750125029034	-3.97054631007005	7.17080156630376e-05	0.0182442575608141
"PROKKA_00718_sense"	1458.20530632525	-0.718702303344795	0.294280419998154	-2.44223622947562	0.014596591840819	0.595107367280721
"PROKKA_00718_antis"	7.23442345492864	-0.231067250129118	0.746361252976656	-0.309591701347799	0.756871467814391	0.999114086163552
"PROKKA_00719_igtop"	16.7734243246082	-0.52256283800595	0.525707509404553	-0.994018210996901	0.320214001597212	0.999114086163552
"PROKKA_00719_sense"	5213.4196020161	-0.711982047136469	0.302284149053015	-2.35534032918015	0.0185057482216082	0.635618279642581
"PROKKA_00719_antis"	13.2310319474905	-0.454025342248234	0.623271049727707	-0.7284556894574	0.466334683778295	0.999114086163552
"PROKKA_00720_sense"	22192.0831534019	-0.25259790483072	0.250836988250785	-1.00702016314346	0.313925084809311	0.999114086163552
"PROKKA_00720_antis"	105.731880836627	0.307288892793838	0.424055947004866	0.724642337795848	0.468671478306039	0.999114086163552
"PROKKA_00721_igtop"	423.585212283169	0.252830714108879	0.3678759788786	0.687271604086751	0.491911589392377	0.999114086163552
"PROKKA_00721_sense"	3184.21140835031	0.343744736163839	0.360566805952756	0.953345484078973	0.34041505318494	0.999114086163552
"PROKKA_00721_antis"	5.02640204409811	0.157463848718471	0.854260389017011	0.18432769532913	0.853756388427896	NA
"PROKKA_00722_igtop"	10132.9792219174	0.0888401638993936	0.373032477100023	0.238156646815426	0.811759600589775	0.999114086163552
"PROKKA_00722_igbot"	15.6154387690543	0.441775543708698	0.637615564681789	0.692855645594492	0.488400147100635	0.999114086163552
"PROKKA_00722_sense"	15137.8420422182	-0.310782112465298	0.290654092744687	-1.0692507699807	0.284956687215712	0.999114086163552
"PROKKA_00722_antis"	48.4250356425974	0.701489969666799	0.483584256799878	1.45060547319905	0.146889750382358	0.990988175654599
"PROKKA_00723_igtop"	645.071541840064	-0.190131704523648	0.241672773866734	-0.786731999147292	0.431438767901043	0.999114086163552
"PROKKA_00723_igbot"	5.74093517254699	-0.00457011912733168	0.912290258070991	-0.00500950118331314	0.996003013065984	NA
"PROKKA_00723_sense"	2307.54298055153	-0.30307822483213	0.246674680351697	-1.22865558962118	0.219200963660494	0.999114086163552
"PROKKA_00723_antis"	16.172835482407	0.382779361959476	0.644892673135727	0.5935551416614	0.552809691645646	0.999114086163552
"PROKKA_00724_igtop"	43.19729664043	-0.710296077324711	0.479632196599532	-1.48091825853337	0.138628356931117	0.984940481139495
"PROKKA_00724_igbot"	2.53966515512896	0.966148866731427	1.31024991868601	0.737377543743971	0.460892787756816	NA
"PROKKA_00724_sense"	10456.8046559564	-0.289561711048606	0.291992400453592	-0.991675504563782	0.321355843952411	0.999114086163552
"PROKKA_00724_antis"	37.6533458487787	0.280575701132511	0.535403865778005	0.524044966923803	0.600247264331472	0.999114086163552
"PROKKA_00725_igtop"	259.457332762206	-0.134071297672858	0.279900444652595	-0.478996372582631	0.631941209222891	0.999114086163552
"PROKKA_00725_sense"	18190.924562779	-0.276704053872	0.254053555061919	-1.08915639383421	0.27608492473525	0.999114086163552
"PROKKA_00725_antis"	58.1497336250975	0.404699867955895	0.522840238433529	0.774041166319577	0.438906447506658	0.999114086163552
"PROKKA_00726_igtop"	1345.09080095442	0.00735368311667268	0.239779783980704	0.030668486703051	0.975533923302739	0.999114086163552
"PROKKA_00726_igbot"	4.55888480124669	0.451545011351105	0.91802922711145	0.491863437476688	0.62281588695552	NA
"PROKKA_00726_sense"	752.277652721574	-0.76254464710409	0.271737610935755	-2.80617999281805	0.00501326801264321	0.379201785893265
"PROKKA_00726_antis"	9.32795059087193	0.635874003820634	0.835922204232584	0.760685624333184	0.446844863276477	0.999114086163552
"PROKKA_00727_igtop"	327.80919380135	-0.345122753418512	0.343199327573582	-1.00560439864066	0.314605907151258	0.999114086163552
"PROKKA_00727_igbot"	56.149352573257	-0.0488876229050315	0.337473168569953	-0.144863732758944	0.884818461390182	0.999114086163552
"PROKKA_00727_sense"	237.529309161726	-0.787018150984711	0.265784197427709	-2.96111717175651	0.00306525299875092	0.285954046416808
"PROKKA_00727_antis"	13.6677961506747	0.0623463093138912	0.543971223147577	0.114613249122145	0.908751677637665	0.999114086163552
"PROKKA_00728_igtop"	85.3683364378054	0.842562894372886	0.399885760158926	2.10700899686457	0.035116799718361	0.780001720728463
"PROKKA_00728_sense"	69.6736422131822	0.138524084333118	0.33004421435471	0.419713718066398	0.674694602475631	0.999114086163552
"PROKKA_00728_antis"	2.04253425440174	0.980991078464315	1.33237129897248	0.736274549910262	0.461563631166601	NA
"PROKKA_00729_sense"	354.839847529263	-0.271827671784291	0.272901439318616	-0.996065365074637	0.319218386814417	0.999114086163552
"PROKKA_00729_antis"	7.15026352354593	0.289856032110824	0.80854278662612	0.358491890479084	0.719975235630874	0.999114086163552
"PROKKA_00730_igtop"	37.7196422129939	0.368937205648976	0.439056618532941	0.840295283286559	0.400742845370736	0.999114086163552
"PROKKA_00730_sense"	623.65972724383	0.189920181532534	0.279448489357235	0.679625006989206	0.496741931432534	0.999114086163552
"PROKKA_00730_antis"	7.96651932911232	0.81477501259129	0.695820780531609	1.17095527381174	0.241616755596478	0.999114086163552
"PROKKA_00731_igtop"	93.509677446077	-0.459728688387423	0.332147317796825	-1.38411079588678	0.166324531726138	0.999114086163552
"PROKKA_00731_sense"	504.683267914224	-0.227629393442396	0.257292536895872	-0.884710439675595	0.376312823657564	0.999114086163552
"PROKKA_00732_antis"	3.36013933927919	-1.6301842044674	1.08727135593828	-1.49933518947585	0.133786697739819	NA
"PROKKA_00736_igtop"	1.53980161222284	0.706390552907528	1.48955395161092	0.474229585402785	0.635336198085752	NA
"PROKKA_00737_sense"	1.71848520145815	-3.15343850040306	1.69077921476601	-1.86508000149474	0.062170191286676	NA
"PROKKA_00738_sense"	1.98832387181009	-1.0728478959923	1.38723584172981	-0.773370946539638	0.43930287921789	NA
"PROKKA_00741_sense"	2.5844529524877	-1.58870007237178	1.23557887338246	-1.28579413795141	0.198514916613745	NA
"PROKKA_00742_sense"	5.47739443347774	-1.04282335747751	0.824596473341987	-1.2646468802505	0.205997939796313	NA
"PROKKA_00745_sense"	2.87842129205277	-0.0245383048459769	1.12651694250015	-0.0217824552123624	0.982621489579693	NA
"PROKKA_00751_sense"	2.62773519366916	0.378765287641745	1.15586262980751	0.327690573147799	0.743145631733963	NA
"PROKKA_00751_antis"	5.4676930399619	0.244161553744571	0.811219071771789	0.300981032424813	0.763428958221614	NA
"PROKKA_00753_igtop"	8.79493501427202	1.42327806757391	0.729155701907744	1.95195355923307	0.0509437185536402	0.834331933609162
"PROKKA_00753_igbot"	3.31029599496125	-1.26778751966175	1.04417212246192	-1.21415568601142	0.224688278807344	NA
"PROKKA_00753_sense"	2.34955446070465	-0.543419109838104	1.24958132501043	-0.434880946891207	0.663648845069695	NA
"PROKKA_00753_antis"	3.44279416949265	-0.731023517507816	1.00872559993013	-0.724700074587629	0.468636049363276	NA
"PROKKA_00755_sense"	5.1270048955207	0.432916918485665	0.81652751447385	0.53019268893177	0.595978339546401	NA
"PROKKA_00755_antis"	7.05832754165193	0.76282305263245	0.752706528998512	1.01344019646993	0.310849947716473	0.999114086163552
"PROKKA_00756_sense"	4.76107290899182	-0.0140524552822426	0.867880051146739	-0.0161917021409525	0.987081455329514	NA
"PROKKA_00757_antis"	3.07166393240985	-0.459099435043368	1.05415450206318	-0.435514371133286	0.663189109930678	NA
"PROKKA_00758_sense"	11.3856439309862	0.536741596999904	0.587349781632883	0.913836377886641	0.360802828304863	0.999114086163552
"PROKKA_00759_sense"	3.39197941458509	1.46127782369505	1.07948442340391	1.35368125006125	0.175838092568977	NA
"PROKKA_00760_sense"	9.35019115850822	-1.45970163439565	0.66988599473973	-2.17902993323929	0.0293294446213786	0.760030916793501
"PROKKA_00761_igtop"	4.7997148156593	0.820704707906963	0.90360606768135	0.908254976654692	0.363743523973568	NA
"PROKKA_00761_sense"	6.86191057149831	0.192886165015032	0.728185783344244	0.264885925304925	0.791097341152841	0.999114086163552
"PROKKA_00761_antis"	1.97685648981582	-0.0669973221872323	1.28065732526096	-0.052314792462988	0.958277866776175	NA
"PROKKA_00762_sense"	2.39018506835887	-1.37817233062609	1.2687927504806	-1.08620760175692	0.277387154854006	NA
"PROKKA_00763_igbot"	2.56033162772117	-0.636737738210969	1.16577904365321	-0.546190756882729	0.584934819125533	NA
"PROKKA_00763_sense"	11.9242051363354	-0.40067914878378	0.576091610734437	-0.695512903360925	0.486733927634208	0.999114086163552
"PROKKA_00764_sense"	17.0455128554851	0.154281857463563	0.505462766017833	0.305228926512304	0.760191802755632	0.999114086163552
"PROKKA_00764_antis"	2.88536043570098	0.733110272563808	1.08201514424971	0.677541600466379	0.498062384888891	NA
"PROKKA_00765_igtop"	1.65690057931921	-0.0517118615594854	1.50768413939504	-0.0342988695100519	0.972638826340978	NA
"PROKKA_00765_igbot"	25.3673365713011	0.811570955973756	0.516244304501304	1.57206762166168	0.115934869556625	0.965119342089672
"PROKKA_00765_sense"	20.0321544613014	-0.023401786645437	0.478971697065483	-0.0488583914014393	0.961032148086889	0.999114086163552
"PROKKA_00765_antis"	1.5899188523675	-0.542513083045604	1.48431988086814	-0.36549606997671	0.714741139910031	NA
"PROKKA_00766_sense"	3.78863871816608	-0.350991447026184	0.939184324270922	-0.373719447775765	0.708613054830825	NA
"PROKKA_00766_antis"	1.58923676361029	0.629056411712972	1.48568320465603	0.423412211796939	0.671994536659926	NA
"PROKKA_00767_igtop"	5.11381508926523	0.102346628917314	0.836443051858126	0.122359350932445	0.902614429808831	NA
"PROKKA_00767_sense"	8.77130821651757	-1.25075830662393	0.711304738105625	-1.7584000775181	0.0786794599618736	0.91853577780832
"PROKKA_00768_sense"	1.80472387933051	0.841151350109734	1.45423000234109	0.578416996455588	0.562982621658134	NA
"PROKKA_00771_antis"	5.22722440481238	-0.569776443388508	0.841363204192908	-0.677206277323567	0.498275085498993	NA
"PROKKA_00772_sense"	11.6476159076292	-0.560264195076742	0.584785908426241	-0.958067195197142	0.338028876141147	0.999114086163552
"PROKKA_00773_sense"	1.50083899606122	-2.94275639198659	1.82005845009005	-1.61684719072675	0.105911270044259	NA
"PROKKA_00775_antis"	2.6550369959314	0.748707177551611	1.12171752387631	0.667464991510793	0.504475164293109	NA
"PROKKA_00776_igtop"	2.90112764895014	-0.0685938798342602	1.16416209229885	-0.0589212449778442	0.953014836401931	NA
"PROKKA_00776_sense"	3.34653133644131	-0.0245086528458863	1.02272732950528	-0.0239640147855848	0.980881312499448	NA
"PROKKA_00776_antis"	3.62310414848343	-0.51287791729817	1.03311256915336	-0.496439529061653	0.619584341759339	NA
"PROKKA_00777_sense"	27.4373303236088	0.00073452305774648	0.446489504422214	0.00164510710883787	0.998687395029059	0.999114086163552
"PROKKA_00778_igtop"	8.38182697722543	0.777548836819189	0.688183646197993	1.12985660312463	0.25853665267515	0.999114086163552
"PROKKA_00778_igbot"	34.2739402027454	-0.157159470637653	0.402943540197603	-0.390028515063382	0.69651546142859	0.999114086163552
"PROKKA_00778_sense"	3.19699588113373	0.147133134480873	1.02676371767195	0.14329794864049	0.886054875861576	NA
"PROKKA_00778_antis"	2.03562020613767	-0.557661951126967	1.31061702198748	-0.425495733514359	0.670475331150612	NA
"PROKKA_00779_antis"	2.73732875663079	-0.847487668760943	1.22066616432852	-0.694282919873625	0.48750480020671	NA
"PROKKA_00780_sense"	9.39655976719798	-0.0690786202021755	0.691093831238928	-0.0999554866208803	0.920379664923061	0.999114086163552
"PROKKA_00782_igtop"	3.46217514855215	-0.999266093156427	1.0706277465077	-0.933345970544805	0.350641366974802	NA
"PROKKA_00782_sense"	32.6478451766538	0.149472163399964	0.410910820443935	0.363758158615729	0.716038609757647	0.999114086163552
"PROKKA_00782_antis"	11.5909485586584	0.199054702974693	0.590929870870542	0.336849959338577	0.736230009533298	0.999114086163552
"PROKKA_00783_sense"	20.0729042781279	-0.679459015537058	0.501822193553018	-1.35398359073426	0.175741612931334	0.999114086163552
"PROKKA_00783_antis"	4.73315803257562	-0.502341240813591	0.86399830265389	-0.581414615365077	0.560961049500456	NA
"PROKKA_00784_igbot"	4.00201561004602	0.00476421783524643	0.963901302825881	0.00494264072605682	0.996056359332082	NA
"PROKKA_00784_sense"	84.1299510447997	-0.813204453443754	0.307031349848357	-2.64860397430228	0.00808249826841437	0.474550038193057
"PROKKA_00786_igtop"	5.21951098693787	0.510833595358442	0.944936207934255	0.5406011443621	0.588782528942609	NA
"PROKKA_00786_sense"	20.6435349235779	-0.970516908773547	0.48853324254758	-1.98659338658827	0.0469674746962233	0.821693846792855
"PROKKA_00787_igtop"	24.0378836106824	-0.631195307167142	0.447930187171699	-1.40913768538934	0.158794459408869	0.999114086163552
"PROKKA_00787_igbot"	2.15660550993925	-0.23570599248511	1.23327070722109	-0.191122671693242	0.848429485589843	NA
"PROKKA_00787_sense"	10.0661924833976	-0.0105655391006859	0.616814344181514	-0.017129204598356	0.98633354042726	0.999114086163552
"PROKKA_00787_antis"	6.6135839524056	-0.484095619220107	0.78460469362286	-0.61699301973944	0.537239329846244	NA
"PROKKA_00788_igtop"	5.51419121267703	-0.156105493584784	0.814008164649112	-0.191773867098834	0.847919342033174	NA
"PROKKA_00788_igbot"	69.1018683753201	0.36493005408764	0.374718200748414	0.973878646296805	0.330116797455936	0.999114086163552
"PROKKA_00788_sense"	2.66480234701588	-0.0584919417309871	1.16467589129205	-0.0502216472138856	0.959945761336528	NA
"PROKKA_00791_sense"	1.81116915419631	-1.4936306165708	1.4409188813462	-1.03658202825085	0.299930692477844	NA
"PROKKA_00792_sense"	3.25705211050301	0.538293182486625	1.09121187350222	0.493298501929772	0.621801686737086	NA
"PROKKA_00793_sense"	5.86002079035282	-0.165909149419256	0.76858302217896	-0.215863666814936	0.82909401906572	NA
"PROKKA_00793_antis"	1.80745597677937	0.678270790764109	1.40009781433555	0.48444528933573	0.628069883370631	NA
"PROKKA_00794_sense"	11.209330905041	-0.727512867952803	0.61566775168164	-1.18166473063705	0.237338758050951	0.999114086163552
"PROKKA_00794_antis"	6.81088644687345	-0.16788135815532	0.766440531942953	-0.219040292310396	0.826618661062116	0.999114086163552
"PROKKA_00795_igtop"	2.02273785627424	1.62558904114368	1.39865698396494	1.16224997249535	0.245133941229498	NA
"PROKKA_00795_antis"	3.88059509341149	-0.220128927333849	0.953585274121425	-0.230843463408831	0.817436414074135	NA
"PROKKA_00796_sense"	14.1784516682253	0.117588880848245	0.533823098540079	0.220276869190995	0.825655533465911	0.999114086163552
"PROKKA_00797_igbot"	2.47258097374325	0.744474614196375	1.24016602441101	0.600302378506091	0.548304733867469	NA
"PROKKA_00797_sense"	1.57285647620718	1.29384973167083	1.51856433359573	0.852021678006354	0.394202060344917	NA
"PROKKA_00798_sense"	28.2037306810629	-0.630462147364935	0.420739360039163	-1.49846248591111	0.13401313224958	0.984940481139495
"PROKKA_00799_igbot"	2.44796770471263	-0.167925494930669	1.16468712440696	-0.144180777319208	0.885357719811948	NA
"PROKKA_00799_sense"	20.4438259018844	-0.511185166872478	0.492363820469946	-1.03822650166409	0.299164617268162	0.999114086163552
"PROKKA_00800_igbot"	3.18504972208928	0.379046902896493	1.02175185205918	0.370977456152962	0.710654322902843	NA
"PROKKA_00800_sense"	2.52411667959252	-0.707489794321815	1.19731540425432	-0.590896761043876	0.554589596329452	NA
"PROKKA_00804_antis"	3.76056577419384	-1.1948534860405	0.990210301254064	-1.2066663864507	0.227560649093385	NA
"PROKKA_00805_sense"	9.95812249043827	-0.131361194785305	0.630286036380194	-0.208415207069679	0.834904783502481	0.999114086163552
"PROKKA_00806_sense"	6.49108522683201	0.422610706757486	0.785067825608409	0.538311077046079	0.590362305247003	NA
"PROKKA_00806_antis"	1.74741869509505	0.848262742758748	1.3811739587203	0.614160683672814	0.539109151111026	NA
"PROKKA_00808_igtop"	2.05516117727154	0.287540166921715	1.25480642897989	0.229151015073675	0.818751543875303	NA
"PROKKA_00808_sense"	5.66105852810439	0.632319557635637	0.822774057057416	0.768521506252976	0.442177418757699	NA
"PROKKA_00809_sense"	4.43772501322498	-0.616747909017116	0.919495391792425	-0.670746057590189	0.502382316556554	NA
"PROKKA_00810_sense"	1.74614465088071	0.589701297863448	1.48626431091946	0.396767448111995	0.691538957246735	NA
"PROKKA_00811_antis"	9.89578844487261	0.302319479210629	0.652262893066422	0.463493297601774	0.643010817938406	0.999114086163552
"PROKKA_00812_antis"	3.59052866113572	0.537285162837529	1.00043076088651	0.537053821057469	0.591230437641131	NA
"PROKKA_00814_antis"	1.82616149363271	-0.214586575999062	1.40306028733254	-0.152941807231269	0.878444166321496	NA
"PROKKA_00815_sense"	6.91103223952913	0.196355099728704	0.742468701160457	0.264462460736468	0.791423587340474	0.999114086163552
"PROKKA_00815_antis"	1.72617039143221	0.574883324374561	1.41956251975789	0.404972177254024	0.685497962433866	NA
"PROKKA_00816_antis"	5.59101345301566	-1.46713037715006	0.871334987002738	-1.68377305976977	0.0922255355654667	NA
"PROKKA_00817_sense"	5.09349767480218	-0.410825787179823	0.864386517074047	-0.475280188972024	0.634587277750692	NA
"PROKKA_00819_sense"	3.12041361793921	1.18266025492441	1.09155109797688	1.08346760597502	0.278600921882584	NA
"PROKKA_00820_sense"	4.27716923103812	1.06495315774293	0.926412026070854	1.14954591237299	0.250330946332146	NA
"PROKKA_00821_igbot"	5.94476933805358	2.46156100108235	0.901423233032509	2.73074945361828	0.00631904907715632	NA
"PROKKA_00821_sense"	64.8758390091714	2.64519901937096	0.388119195581573	6.81542951104824	9.39825473557552e-12	1.9726936689973e-08
"PROKKA_00822_igbot"	29.228880325415	2.97175954616035	0.508871346162853	5.83990348163424	5.22310729441274e-09	6.26474412055562e-06
"PROKKA_00822_sense"	10.4643371633903	1.84168217130966	0.658453606476097	2.79698091588556	0.00515825800174793	0.379901177041015
"PROKKA_00822_antis"	2.5674793846956	-1.56770248916816	1.21055710357481	-1.29502564111903	0.195311384265916	NA
"PROKKA_00823_igbot"	2.12557073649511	0.934352286253176	1.39079967511471	0.671809393524711	0.501705047863207	NA
"PROKKA_00823_sense"	45.5932897175087	2.69530930454132	0.421420963565754	6.39576465711531	1.59745887520274e-10	2.68245294324044e-07
"PROKKA_00824_igtop"	234.455821316424	-0.599519023255208	0.360058731757023	-1.66505897615553	0.0959009902205458	0.941995188080281
"PROKKA_00824_igbot"	116.671772241984	1.27505003714207	0.305310456695952	4.17624096776956	2.96365871889854e-05	0.00957033792456621
"PROKKA_00824_sense"	48.1080337514118	0.266877937400075	0.373936574459721	0.713698406703519	0.475413691852275	0.999114086163552
"PROKKA_00824_antis"	28.3406310515943	-0.0491318610816027	0.424014719431612	-0.115873008247128	0.90775318787132	0.999114086163552
"PROKKA_00825_sense"	10.6625139175419	0.0957618405202065	0.617860840391574	0.154989334587893	0.876829725468056	0.999114086163552
"PROKKA_00826_sense"	7.87877298800415	-1.28879313732028	0.700802120422494	-1.83902573888233	0.0659114003838431	0.900077989000202
"PROKKA_00826_antis"	1.43116933546433	0.163950042335773	1.71477003412855	0.0956105128225504	0.923829915430083	NA
"PROKKA_00827_sense"	4.50403914356524	0.328620085670493	0.931449935619837	0.352804883122152	0.724234722691244	NA
"PROKKA_00829_sense"	10.9903301915081	-0.122100839314704	0.610778227604252	-0.199910268238668	0.841550759650795	0.999114086163552
"PROKKA_00829_antis"	6.46064265533853	0.496726051369216	0.73534551222334	0.675500214677791	0.499358015026252	NA
"PROKKA_00830_igtop"	8.27110595032535	0.230692516187883	0.662637513585071	0.348142855570863	0.72773290095456	0.999114086163552
"PROKKA_00830_igbot"	2.87672058607484	-0.526741021998165	1.08403381630489	-0.485908293704021	0.62703218783076	NA
"PROKKA_00830_sense"	3.94697871720689	-0.0415900020260565	0.930904510492674	-0.0446769798161632	0.964364782817645	NA
"PROKKA_00832_sense"	3.21052354078456	2.11464696096966	1.1581827085922	1.82583192209808	0.0678755832874079	NA
"PROKKA_00833_sense"	8.29462022790253	-0.954128617000711	0.678797049354153	-1.40561691879557	0.159837909342256	0.999114086163552
"PROKKA_00833_antis"	1.64538770858939	-0.605021309260261	1.43655882599489	-0.42116013511751	0.673638152222783	NA
"PROKKA_00834_sense"	22.6379552877549	0.269362961288812	0.487685369828116	0.552329386841661	0.580722700232083	0.999114086163552
"PROKKA_00835_sense"	2.03077125829747	1.28644023110515	1.36583292724799	0.941872322332417	0.346258012016121	NA
"PROKKA_00836_igbot"	4.58618998060981	-0.0343221236029461	0.888066407521511	-0.0386481498593502	0.96917091291045	NA
"PROKKA_00836_sense"	8.46073422528563	-0.501005960159868	0.678074424213019	-0.738865738434747	0.45998852871119	0.999114086163552
"PROKKA_00837_sense"	5.53345961291604	0.0846867447634937	0.81400936385577	0.104036573194137	0.917140324825455	NA
"PROKKA_00837_antis"	6.88403750069523	-0.246786755537374	0.755758680977587	-0.326541741099356	0.744014513625843	0.999114086163552
"PROKKA_00838_igtop"	21.54999118477	0.52697700872825	0.515144619153543	1.02296906370516	0.306322473121258	0.999114086163552
"PROKKA_00838_igbot"	81.2466178733937	0.398440471783496	0.353133067843072	1.12830122145502	0.259192727812589	0.999114086163552
"PROKKA_00838_sense"	4672.33660067895	0.301654329280277	0.281158026860204	1.07289958123893	0.283316173974258	0.999114086163552
"PROKKA_00838_antis"	265.174254860528	0.858120080643046	0.404755079754753	2.12009712432267	0.0339978554293118	0.765921108769406
"PROKKA_00839_igtop"	19.071431278944	-0.321985730153818	0.503854432398902	-0.639045147664597	0.522793561932889	0.999114086163552
"PROKKA_00839_igbot"	521.324149134071	0.156821209085061	0.245820571056072	0.6379499014722	0.523506292543314	0.999114086163552
"PROKKA_00839_sense"	4.31552962277769	0.196714045954371	0.905630815882267	0.21721218238663	0.828042991153105	NA
"PROKKA_00839_antis"	9.30281628477733	-0.530599310012201	0.630822018721814	-0.841123635930327	0.400278675120648	0.999114086163552
"PROKKA_00841_sense"	3.96626076351169	1.01530863655722	0.981861988366442	1.03406451068182	0.301106005900298	NA
"PROKKA_00843_sense"	2.08733039620707	-0.155915695475471	1.27195875025641	-0.122579207418511	0.902440320331639	NA
"PROKKA_00843_antis"	2.28923798157442	0.483212410587051	1.20453078965578	0.401162356941608	0.688300593257321	NA
"PROKKA_00844_sense"	9.14488644114711	0.717168516932636	0.659686541459562	1.08713528601917	0.276977025470021	0.999114086163552
"PROKKA_00846_sense"	9.02600831835841	-0.0225952093181896	0.647707035690411	-0.0348849218444951	0.972171503920673	0.999114086163552
"PROKKA_00846_antis"	1.86467042812828	1.17132772079619	1.40030394547696	0.836481054402249	0.402884330605891	NA
"PROKKA_00847_sense"	1.73823105381547	-0.073004782665371	1.38994982316636	-0.0525233223880437	0.958111712401663	NA
"PROKKA_00847_antis"	8.62305189350463	0.145620495217655	0.704122198745859	0.206811396483487	0.836157155457619	0.999114086163552
"PROKKA_00848_sense"	6.52773828604261	0.0524143074790146	0.739394919756717	0.0708881087474343	0.94348680741113	NA
"PROKKA_00849_sense"	10.5029501735634	-0.12058677332518	0.628336940763964	-0.191914187280736	0.847809424168056	0.999114086163552
"PROKKA_00849_antis"	3.37112481170697	0.483751186174015	1.00898111152753	0.479445235046716	0.631621919511685	NA
"PROKKA_00850_sense"	2.54897874906572	0.0571442070595036	1.13818823971604	0.0502062884376317	0.959958000427161	NA
"PROKKA_00851_sense"	34.9312512917899	0.0844663861734908	0.406346403701811	0.207867930918062	0.83533208963812	0.999114086163552
"PROKKA_00851_antis"	15.8553183071249	0.36052434504694	0.523919684409317	0.68812903155835	0.491371529869042	0.999114086163552
"PROKKA_00852_igtop"	776.414542289896	0.0812050650779314	0.246469323829046	0.32947331463552	0.741797960860648	0.999114086163552
"PROKKA_00852_igbot"	18.8657623906875	0.777257058175925	0.576998720827283	1.34706894507759	0.177958028782375	0.999114086163552
"PROKKA_00852_sense"	7.90465358500916	1.42901946691975	0.720046126001254	1.98462211699651	0.0471865297595202	0.821693846792855
"PROKKA_00853_sense"	14.3348897224786	0.530270208172352	0.544470858385167	0.97391843843593	0.330097037867869	0.999114086163552
"PROKKA_00854_sense"	6.75441756299851	0.166845767814789	0.757144326558157	0.220361907185173	0.825589309893545	0.999114086163552
"PROKKA_00855_sense"	41.3899253090203	0.432765193477049	0.409521599679769	1.05675791903396	0.290622083985268	0.999114086163552
"PROKKA_00856_igtop"	2.38665505388211	0.275273029570172	1.24011198935245	0.221974331297217	0.824333865532924	NA
"PROKKA_00856_sense"	22.1973817829592	0.925146914477649	0.489955189956976	1.88822760415884	0.0589954015144568	0.872507701933008
"PROKKA_00857_sense"	93.1855114170768	0.864367881174782	0.337241767436547	2.56305109460505	0.0103756778011978	0.514894792783855
"PROKKA_00857_antis"	5.09535837285447	0.382507115212754	0.877649140525097	0.435831470174858	0.662959009157751	NA
"PROKKA_00858_sense"	60.7345803977869	0.816923739000544	0.35559093560176	2.29736941302533	0.0215977051067012	0.682513459348432
"PROKKA_00858_antis"	8.24897597830102	-0.0262836887508548	0.667344204999723	-0.0393855053418284	0.968583036005083	0.999114086163552
"PROKKA_00859_sense"	49.9297849458284	0.601118458067765	0.355537991676429	1.69072918264902	0.0908885380239058	0.936824648194091
"PROKKA_00859_antis"	2.04296621778451	0.763300346464131	1.27155126871548	0.60029065696676	0.548312544288023	NA
"PROKKA_00860_igtop"	3.54686636523532	0.688881602086919	0.996320562653066	0.691425659481042	0.489298083529471	NA
"PROKKA_00860_sense"	60.0856854153483	0.530466169852676	0.347429032830284	1.52683316512527	0.126802502352214	0.979651982388112
"PROKKA_00860_antis"	8.503570610525	0.300527970478806	0.693144539818904	0.433571864473353	0.664599369657711	0.999114086163552
"PROKKA_00861_sense"	8.26085022829392	-0.197111599128289	0.708721733502608	-0.278122695848672	0.780918174018977	0.999114086163552
"PROKKA_00862_sense"	20.1124431856729	0.521439006748224	0.484822911321249	1.07552468039761	0.282139888570127	0.999114086163552
"PROKKA_00863_igtop"	3.1697091706037	1.55855190960546	1.13820270569786	1.3693096157682	0.170902513497866	NA
"PROKKA_00863_sense"	7.78861676138894	0.60686457375114	0.727218953945998	0.834500490475672	0.403999011085136	0.999114086163552
"PROKKA_00864_sense"	19.8657869994048	0.626065248015602	0.49613376819064	1.26188799907495	0.206989090930663	0.999114086163552
"PROKKA_00865_sense"	18.3325147683832	0.482731047812025	0.491673782235177	0.98181165084195	0.326192647278766	0.999114086163552
"PROKKA_00865_antis"	1.64438623526991	-0.644554394360245	1.45941885022569	-0.441651410943861	0.658741475286958	NA
"PROKKA_00866_sense"	19.3479118158281	0.672539895486514	0.482279426018917	1.39450256262877	0.16316589619204	0.999114086163552
"PROKKA_00867_sense"	13.4134494728133	-0.0763992675744962	0.546169172271804	-0.139882057525714	0.888753177916893	0.999114086163552
"PROKKA_00867_antis"	10.0684721344233	1.18946721368229	0.635208356240626	1.87256228920216	0.061128852881983	0.87897697516549
"PROKKA_00868_sense"	5.53277089760777	0.893202303529651	0.826173377181037	1.08113179170372	0.27963849341942	NA
"PROKKA_00869_sense"	5.31671269863371	1.10251025098809	0.863178355845868	1.27726818394061	0.201507582104983	NA
