"ID"	"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"PROKKA_03168_antis"	4.27999856915205	0.00884478321751645	0.93330247177424	0.0094768668090016	0.992438667470294	NA
"PROKKA_03169_sense"	2.4342002534251	1.9438853091697	1.31135291076013	1.48235100804627	0.138246922574354	NA
"PROKKA_03169_antis"	3.00850637937407	0.340997986146162	1.10957455203676	0.30732318573837	0.758597389394464	NA
"PROKKA_03170_sense"	7.62308679177714	-0.302191465672536	0.723167682061473	-0.417871917078906	0.676040765994971	NA
"PROKKA_03170_antis"	5.89164709480648	0.0919586699707201	0.766598010901752	0.119956833520281	0.904517342824245	NA
"PROKKA_03171_igtop"	6.14228410300224	0.689965465201827	0.780986979856019	0.883453223930862	0.376991444875311	NA
"PROKKA_03171_igbot"	8.69388759465136	0.448601628224097	0.66069642453966	0.678982981535975	0.497148645185963	0.848440345690901
"PROKKA_03171_sense"	14.4037077631285	0.143946606867766	0.514882316882077	0.279571859720197	0.779805999178319	0.949044471422056
"PROKKA_03171_antis"	21.3939675310073	1.56426522919793	0.547770855549178	2.85569269221096	0.00429430558096051	0.0688786606048697
"PROKKA_03172_igbot"	6.59703472894979	-0.661413489555264	0.80381517659196	-0.822842748950754	0.410597423088097	NA
"PROKKA_03172_sense"	27.6955144929064	-0.415596390932426	0.420296250416683	-0.988817745864738	0.322752320199419	0.720201387057603
"PROKKA_03172_antis"	26.3477434639761	-0.174566330610031	0.406861453551081	-0.429055957713414	0.66788250252901	0.911550113731356
"PROKKA_03173_igbot"	2.19326727729196	-0.702940272309556	1.2842019353368	-0.547375185293738	0.584120999801057	NA
"PROKKA_03173_sense"	41.3684246051117	-0.135689538198815	0.374470947244633	-0.362349974536669	0.717090517523211	0.925398071423335
"PROKKA_03173_antis"	4.10370792606938	0.117645232169934	0.949279201775699	0.12393111736765	0.90136981476982	NA
"PROKKA_03174_igtop"	59.0946235971638	-0.455518730019645	0.344092230324675	-1.32382742147311	0.185560366871636	0.578028494738468
"PROKKA_03174_igbot"	11.1689290616404	-0.834471923588942	0.61210825479278	-1.36327506949149	0.172795836049464	0.564628647372895
"PROKKA_03174_sense"	163.621329766735	0.204484652814837	0.251685880702653	0.812459770265858	0.416527861656116	0.788567913439029
"PROKKA_03174_antis"	4.32916948265347	-0.435678649350238	0.942066976306451	-0.462470992305024	0.643743599631435	NA
"PROKKA_03175_igtop"	5.45651943237673	-0.441774244303729	0.828039951883513	-0.533518030499423	0.593675033157428	NA
"PROKKA_03175_igbot"	32.3809954149478	0.220947227072081	0.453360818087998	0.487354041762812	0.626007456451183	0.89876925637782
"PROKKA_03175_sense"	8.02208624856729	-0.19857024446532	0.726697239265183	-0.273250308018383	0.784660810635947	NA
"PROKKA_03175_antis"	27.296581444267	0.280424734330255	0.443487656293807	0.632316887179553	0.527179830951484	0.86156459064326
"PROKKA_03176_antis"	1.6296308191306	0.588532037468695	1.63701283624355	0.359515835452579	0.719209233623889	NA
"PROKKA_03177_sense"	1.71022029431827	-0.570844803942624	1.53617016554423	-0.371602584626676	0.710188764440037	NA
"PROKKA_03177_antis"	7.06763110390683	-0.548354013973871	0.741221700861826	-0.739797571140044	0.459422833022636	NA
"PROKKA_03178_antis"	8.16343236446183	-0.180887384944517	0.674363512923601	-0.2682342408478	0.788519020000897	NA
"PROKKA_03179_sense"	2.30172485351499	0.329414820562037	1.19951617715491	0.274623074566084	0.783605836763856	NA
"PROKKA_03179_antis"	1.92882266952444	0.893795546813062	1.37351883338585	0.65073410359418	0.515218144430277	NA
"PROKKA_03182_antis"	1.75884298676696	0.235120189030541	1.40444059942179	0.167411985332339	0.867045895328477	NA
"PROKKA_03183_sense"	3.52971774052606	0.246431900588435	1.04688588965496	0.235395187788476	0.813902020743374	NA
"PROKKA_03183_antis"	2.58810141898956	0.263483333013056	1.20888483855629	0.217955693221962	0.827463633161391	NA
"PROKKA_03190_sense"	18.0972948915741	0.246499415104339	0.500269863395161	0.492732889067975	0.62220133557395	0.897543941172583
"PROKKA_03190_antis"	2.25417238367971	-0.155287750627138	1.27581395144838	-0.121716611149177	0.90312345726	NA
"PROKKA_03191_sense"	49.2182576981362	0.857428929424384	0.350198901642539	2.44840553583345	0.014349005066601	0.151027338794044
"PROKKA_03191_antis"	3.01713987462296	0.709523303972835	1.08933155016735	0.651338248546858	0.514828163147795	NA
"PROKKA_03192_igbot"	2.4305805704543	1.44316592881895	1.31987119152516	1.09341421957344	0.274211973061923	NA
"PROKKA_03192_sense"	11.0499588182742	1.05730382046474	0.62400980604523	1.69437052145957	0.090194897482248	0.411660053378118
"PROKKA_03192_antis"	4.2105494518953	-0.921139600172689	0.966743891023907	-0.952826915924012	0.340677774402173	NA
"PROKKA_03193_sense"	2.06355707955306	-0.258471668335362	1.31460134786603	-0.196616007396413	0.844128043036084	NA
"PROKKA_03193_antis"	1.931982741262	0.468977292735704	1.43764356168287	0.326212494692865	0.744263588626387	NA
"PROKKA_03194_igtop"	8.62466685728151	-1.15124963497244	0.691811974144912	-1.66410770266791	0.0960909080434178	0.424758987859673
"PROKKA_03194_igbot"	7.17384027951353	-0.220545677197465	0.712195336235297	-0.309670207001469	0.756811761151122	NA
"PROKKA_03196_sense"	5.88828447565011	-0.520368710147421	0.828442618676662	-0.628128850950049	0.529919534493542	NA
"PROKKA_03197_antis"	2.04642217111051	1.6384551397782	1.39702354062656	1.17281856184282	0.240868572902097	NA
"PROKKA_03202_igtop"	9.26382042049162	0.482271300497698	0.640545878595074	0.75290672629957	0.45150596588701	0.817935963476744
"PROKKA_03202_igbot"	2.72403324788135	0.725985141838664	1.17003978705576	0.62047902120107	0.534942461584555	NA
"PROKKA_03202_sense"	1.96780101821094	-0.544240918762996	1.33387482681793	-0.408014985979852	0.683262672774426	NA
"PROKKA_03202_antis"	1.58727546813199	0.436126513013111	1.57437775685279	0.277015164317957	0.781768462189689	NA
"PROKKA_03204_antis"	4.14799594676922	-0.151639256240178	0.923484732426663	-0.164203316974946	0.869571089983148	NA
"PROKKA_03205_sense"	1.86834064722265	2.2076829620035	1.60273496926337	1.37744730372868	0.168373996406561	NA
"PROKKA_03205_antis"	2.25628789053161	-0.0409625068107684	1.27951903595755	-0.0320139878029351	0.974460895961911	NA
"PROKKA_03206_sense"	3.62580459483748	-0.835197687767251	0.979116985806641	-0.853011131329907	0.393653131338782	NA
"PROKKA_03207_igtop"	5.30897372057296	-0.00588972369403554	0.844079458134439	-0.00697768869657466	0.994432655096229	NA
"PROKKA_03207_igbot"	4.29873561424387	0.585311374086832	0.932857058548703	0.627439508253744	0.530371176875716	NA
"PROKKA_03207_sense"	50.5190226565926	0.284017019145962	0.327959151005288	0.866013399154648	0.386482813874377	0.769993136924778
"PROKKA_03209_antis"	5.48401812591155	-0.0659731680150904	0.801954483404831	-0.0822654768821672	0.934435606794694	NA
"PROKKA_03210_sense"	2.58683870666766	-0.131356704695671	1.20818465936353	-0.108722374247715	0.913422694967293	NA
"PROKKA_03211_sense"	9.43874242443378	-0.457992778534388	0.623905434076512	-0.734074033530894	0.462903618264865	0.827742211035169
"PROKKA_03212_igbot"	6.2480066154348	0.241626235439419	0.79299974098897	0.304699009280987	0.760595404234599	NA
"PROKKA_03212_sense"	26.533660608212	-0.330910565967624	0.425877897272282	-0.777008076932573	0.437154005065415	0.804457699092745
"PROKKA_03213_sense"	3.3757539247168	-0.195691593989586	1.04857342832257	-0.186626504833942	0.85195348399244	NA
"PROKKA_03214_sense"	3.66640088968125	-1.84922882240407	1.04822579775395	-1.76415122234774	0.0777065225048663	NA
"PROKKA_03214_antis"	1.80954114518406	0.771530632078597	1.42346885044454	0.542007386981215	0.587813417074304	NA
"PROKKA_03215_igbot"	3.35902306899053	-0.610405128512927	1.01684261434634	-0.600294598102887	0.548309918182217	NA
"PROKKA_03215_sense"	41.3962541478178	-0.274202821303185	0.346319302593242	-0.791763032698296	0.428498861132966	0.797481263442513
"PROKKA_03215_antis"	2.10741660667057	0.143368614074931	1.24815855673124	0.114864103844622	0.908552837705618	NA
"PROKKA_03216_sense"	5.49871568009129	1.1672247836819	0.856639518452638	1.36256238305498	0.173020470963816	NA
"PROKKA_03217_sense"	6.61594107045783	1.99222763133691	0.829845412414378	2.40072138922919	0.016362789459964	NA
"PROKKA_03221_igtop"	3.98126632999143	0.239639246908619	0.998041224846673	0.240109567563638	0.810245317305084	NA
"PROKKA_03221_igbot"	4.10196723621439	-0.61772350023335	0.931705760241958	-0.663002770394949	0.507328779764563	NA
"PROKKA_03221_sense"	15.8680562738652	0.474839544880727	0.510487620309854	0.930168579979493	0.352283807178231	0.746267612798829
"PROKKA_03221_antis"	4.60984081337755	-0.98224622621548	0.957277912690806	-1.02608261738171	0.304852643039363	NA
"PROKKA_03223_antis"	6.55400817560919	0.18437640988405	0.824917026968126	0.223509036492678	0.823139350906242	NA
"PROKKA_03229_sense"	4.09214893660451	0.793360531299005	0.935199079523799	0.848333310703195	0.396252371365793	NA
"PROKKA_03229_antis"	2.97153567450635	-0.876807043759772	1.16127855235463	-0.755035940327958	0.450227417846177	NA
"PROKKA_03230_igbot"	1.76693393037684	2.02851530205041	1.60163154685748	1.26653056130825	0.205323195038966	NA
"PROKKA_03232_igtop"	7.6301426835992	-1.62199264993661	0.753225392761659	-2.15339613550422	0.0312875590556746	NA
"PROKKA_03232_igbot"	3.30680115129298	-0.662484303106564	1.06537004592082	-0.621834925473208	0.534050418459589	NA
"PROKKA_03236_sense"	2.74079853933281	0.101624181904619	1.09429865070678	0.0928669534948097	0.926009259550235	NA
"PROKKA_03240_antis"	1.94131195632773	0.891461258341424	1.52636897795547	0.584040472006653	0.559193083126135	NA
"PROKKA_03241_sense"	1.77197421209189	-0.859753987934243	1.37452891906853	-0.625489923134441	0.531649560033817	NA
"PROKKA_03242_sense"	5.71456773379087	0.173147671949461	0.785336631425454	0.220475736163208	0.825500667205524	NA
"PROKKA_03243_igbot"	7.32156119473877	0.247943091233401	0.702654014879357	0.352866540264446	0.724188496284808	NA
"PROKKA_03243_sense"	2.16258724258845	0.634143262635069	1.24379958219002	0.509843604802071	0.610161034099733	NA
"PROKKA_03246_antis"	1.70990955391842	0.609016458928939	1.43071143467418	0.425673859989544	0.670345512138047	NA
"PROKKA_03248_sense"	1.66761827951686	0.00102745993953027	1.44726364290675	0.000709932806345272	0.999433555622191	NA
"PROKKA_03256_sense"	2.89132597872984	0.559973880050277	1.16034968264857	0.482590626277504	0.629386436123336	NA
"PROKKA_03256_antis"	12.0374395751766	1.92971060590641	0.613386474509997	3.14599471311779	0.00165522997725224	0.0359280664638866
"PROKKA_03262_sense"	2.79895282670508	-1.33788962180623	1.1333870942379	-1.18043484755386	0.237827308998361	NA
"PROKKA_03262_antis"	3.4351749075551	-0.745840580925679	1.00328726915405	-0.743396835439321	0.457241459659056	NA
"PROKKA_03263_sense"	1.7804345632023	2.14634501513321	1.63596915205786	1.31197156892192	0.189529727595473	NA
"PROKKA_03264_igtop"	14.6002699555074	1.14097352098353	0.610103514963815	1.87013104005998	0.0614656229977349	0.338827070507387
"PROKKA_03264_igbot"	4.74442181763681	-0.385235979131441	0.891095843181276	-0.43231710941005	0.665510953701321	NA
"PROKKA_03264_sense"	10.6391569412956	-0.296352503086465	0.639209812556905	-0.463623206754328	0.642917724760934	0.904585774680004
"PROKKA_03264_antis"	3.50977334596736	-1.38349645423483	1.09363427276175	-1.2650448954394	0.20585523455421	NA
"PROKKA_03265_antis"	1.82525545488235	2.07107633516676	1.61026371720698	1.28617214251033	0.198382990952843	NA
"PROKKA_03266_antis"	6.81474775437772	0.294257444772415	0.75158649310309	0.391515078401035	0.695416545425815	NA
"PROKKA_03268_igtop"	1.6915720266069	1.2187741796567	1.50209811847701	0.811381203840683	0.417146789840047	NA
"PROKKA_03273_sense"	2.43519256807758	-1.51417893725104	1.23145134767285	-1.22958892376258	0.2188510798329	NA
"PROKKA_03275_igbot"	3.07473155778678	0.739499806153981	1.07188871799371	0.689903526121749	0.490254858250638	NA
"PROKKA_03281_sense"	2.39950270424008	0.0266661896857345	1.22310218566333	0.0218020947050082	0.982605823252166	NA
"PROKKA_03282_antis"	4.14412611436039	-0.965898927860356	0.977124332085379	-0.988511795422117	0.322902060545727	NA
"PROKKA_03284_sense"	3.97603355856789	1.25870378655019	0.977564209130508	1.28759192981272	0.19788805004998	NA
"PROKKA_03284_antis"	4.10226879346431	-1.17545063724253	0.953676402715138	-1.23254663101236	0.21774495884501	NA
"PROKKA_03285_igtop"	143.628808034856	0.477701609526547	0.271051856558684	1.76239932679864	0.0780018523118812	0.382519322202549
"PROKKA_03285_igbot"	21.206906928053	0.247447663101926	0.444269737958569	0.556976183520748	0.57754370155948	0.886213272784818
"PROKKA_03285_sense"	28.0514062695882	0.553966454565711	0.411258041778449	1.34700455259217	0.177978766446842	0.570543854539424
"PROKKA_03285_antis"	2.65871055743994	-0.0770465193088527	1.13655538613326	-0.0677894982056063	0.945953203749756	NA
"PROKKA_03286_igtop"	8.40911493447961	-0.104001611556695	0.651620729080447	-0.159604516730859	0.873192620760314	NA
"PROKKA_03287_antis"	1.88178261294744	-0.246968225646967	1.4575879725958	-0.169436240069369	0.865453520121676	NA
"PROKKA_03289_sense"	5.82716260624876	0.399577560891538	0.819674179648714	0.487483405983075	0.625915799576694	NA
"PROKKA_03290_sense"	4.79125362928031	-0.116467409329128	0.894124201412289	-0.130258647674635	0.896361795635018	NA
"PROKKA_03290_antis"	2.67801372047644	0.081253458190442	1.33018132964988	0.061084497563824	0.951291915246049	NA
"PROKKA_03291_sense"	1.78049343979354	2.14339463140963	1.57684363912916	1.3592943385264	0.174053337340851	NA
"PROKKA_03292_igbot"	1.94668221930288	-0.604328536565212	1.35273567778191	-0.446745470302175	0.655058847090012	NA
"PROKKA_03293_igtop"	1.85695601875797	0.406570311006082	1.4335361692708	0.283613570219782	0.776706536442402	NA
"PROKKA_03293_sense"	3.86819155613932	1.82915743878013	1.04653485163335	1.74782276569703	0.0804947219391599	NA
"PROKKA_03294_antis"	17.4463483681263	0.577643654063599	0.485674449810484	1.18936389239542	0.234296503047995	0.635929123365549
"PROKKA_03295_sense"	5.45650903236511	-0.155766278235356	0.79347218090865	-0.196309690475826	0.84436777705932	NA
"PROKKA_03295_antis"	1.61244764359899	-0.64173652276973	1.42258577851807	-0.451105678448605	0.651913385259186	NA
"PROKKA_03296_igtop"	10.9486878759983	-0.254867592086856	0.592364884545266	-0.430254390049653	0.667010601071937	0.911363381125188
"PROKKA_03296_sense"	3.37939764340116	-0.380677822550988	1.08758500842619	-0.350021211768867	0.726322778684839	NA
"PROKKA_03297_igtop"	23.8456626463819	-0.143904763398126	0.495990045520593	-0.290136394263888	0.771711894079618	0.94633368488185
"PROKKA_03297_sense"	8.3519719931295	0.379791552584398	0.690671657035656	0.549887270913147	0.582396695468758	NA
"PROKKA_03299_sense"	21.2468540250863	-0.218665705271018	0.440782339970715	-0.496085449533993	0.619834124613379	0.897187140673619
"PROKKA_03300_igtop"	9.99782433521085	0.577137485214634	0.609566192015125	0.946800352077784	0.343740522349054	0.739690932826127
"PROKKA_03300_sense"	2.62792736220024	-0.797138262283942	1.16695036972755	-0.683095256630367	0.494546652536861	NA
"PROKKA_03300_antis"	1.84415160325822	-1.51371327839281	1.44210612200177	-1.04965456792572	0.293876958883322	NA
"PROKKA_03301_sense"	2.71490172252992	0.456994392113749	1.11632334458067	0.409374572638193	0.682264796917489	NA
"PROKKA_03308_igtop"	1.75858592295254	2.07791417241892	1.58228258594909	1.31323835000847	0.189102645100876	NA
"PROKKA_03308_sense"	49.4879617387502	-0.534656208115874	0.377897085479119	-1.4148196126943	0.157121392154945	0.53880069299786
"PROKKA_03308_antis"	7.57942821816523	-0.431391479776839	0.689851161185273	-0.625339934248484	0.531747975496028	NA
"PROKKA_03309_sense"	51.8385550608198	-0.00498471692826647	0.329397473172795	-0.0151328329275058	0.98792620706942	0.995922988084815
"PROKKA_03309_antis"	47.4837410919689	-0.407186930977872	0.336315610855858	-1.21072860680377	0.225999434889668	0.626533086822842
"PROKKA_03310_sense"	71.4394113809524	0.0215202691316588	0.302008619517615	0.0712571355282248	0.943193109360477	0.986891001271977
"PROKKA_03310_antis"	27.1452250142372	0.0282560952277228	0.423921891265843	0.0666540129441046	0.946857145202276	0.98811506245594
"PROKKA_03311_sense"	52.4055661379967	0.205106505673614	0.324317943581187	0.632424168113503	0.527109745632001	0.86156459064326
"PROKKA_03311_antis"	35.0334680721323	-0.127878933694387	0.382257718135361	-0.334535910270629	0.737975197748419	0.931632379671338
"PROKKA_03312_sense"	23.3210450274837	0.254570290239297	0.438194943411191	0.580952140290707	0.56127270993502	0.877630349445862
"PROKKA_03312_antis"	22.9612872855389	0.580396201971527	0.437266477316674	1.32732837315401	0.184400082070189	0.576475756462641
"PROKKA_03313_sense"	14.8146510840907	0.0657745039318803	0.518089065808009	0.12695597778984	0.89897524116537	0.977853845715044
"PROKKA_03313_antis"	59.2176951958685	0.338016880920228	0.318125796605065	1.06252584520788	0.287997031319175	0.690240818864139
"PROKKA_03314_igtop"	6.27323624114079	0.908403478457348	0.80513235254082	1.12826602432585	0.259207587636689	NA
"PROKKA_03314_igbot"	3.73709711924248	0.292527976257324	0.946799186688623	0.308965174843912	0.757348018045601	NA
"PROKKA_03314_sense"	63.6148487495667	0.0972964024286992	0.313859941356156	0.309999428433879	0.756561391005005	0.938311107364791
"PROKKA_03314_antis"	4.36905430245539	-1.09352137061709	0.941629096816344	-1.16130796543384	0.245516681358589	NA
"PROKKA_03315_igtop"	9.39718326014746	0.0017270324434294	0.665074656313894	0.00259674974385777	0.99792809579962	0.999051848820249
"PROKKA_03321_sense"	2.22355642557325	0.773454356145738	1.24539329227494	0.621052290022283	0.534565219018056	NA
"PROKKA_03325_sense"	2.11503477275317	0.114933669946266	1.25320667474998	0.0917116643742703	0.926927129621826	NA
"PROKKA_03325_antis"	3.47037966999257	0.370048093273721	0.989243362437872	0.374071848570994	0.70835086237044	NA
"PROKKA_03331_sense"	33.0647750228557	0.259601775827167	0.386981465203312	0.670837751081381	0.50232389533801	0.850658007926768
"PROKKA_03331_antis"	17.5947333030135	0.0791778132863187	0.489803775922341	0.161652108820967	0.871579820012894	0.973093758329296
"PROKKA_03332_igtop"	50.6920021052142	0.710611742306978	0.336909489631278	2.10920666878421	0.0349267465467231	0.251200338316556
"PROKKA_03332_igbot"	25.7221295894296	-0.441685422694152	0.416859898995452	-1.0595536384251	0.28934771477541	0.691844359239202
"PROKKA_03332_sense"	36.2989138341788	-0.0516747103021072	0.36304299594113	-0.142337714485164	0.886813257932294	0.976264052929804
"PROKKA_03332_antis"	3.03237620678817	0.666675112314713	1.08261238423958	0.615802222494419	0.538025060388934	NA
"PROKKA_03333_sense"	4.88041772312564	-0.271225493454362	0.889825161354041	-0.304807624277156	0.760512674354897	NA
"PROKKA_03334_sense"	21.3307524428449	-0.174345631222037	0.452934575305204	-0.384924535965392	0.700293326849941	0.922881564714727
"PROKKA_03335_sense"	5.28025201329842	0.518078375236537	0.855365994121219	0.605680350630255	0.544727034489173	NA
"PROKKA_03335_antis"	9.4624002836876	-0.220340315750706	0.651657558504726	-0.338122857434958	0.735270606169713	0.931004771747843
"PROKKA_03337_antis"	2.76597469794392	-0.190443206699329	1.15538776517368	-0.164830555108658	0.869077353476568	NA
"PROKKA_03338_sense"	14.3260091507697	-0.378343540625616	0.532261089742623	-0.710823217997327	0.47719379098319	0.835061087143713
"PROKKA_03339_igtop"	11.2076716747566	0.212738027470252	0.585244595001837	0.363502763267014	0.71622934910464	0.925398071423335
"PROKKA_03339_igbot"	7.71936096389221	-0.834950366529802	0.734503607172907	-1.13675461682688	0.25564088019113	NA
"PROKKA_03340_igtop"	20.0043570612604	0.103440363808832	0.495164694348256	0.208900927286389	0.834525580262043	0.965818797762237
"PROKKA_03340_sense"	12.896552975801	-0.179271865517851	0.548350992150508	-0.326929043776846	0.743721553317582	0.934760114890774
"PROKKA_03340_antis"	3.5205209217159	0.754915850219341	1.00375825313357	0.752089308219998	0.451997353224521	NA
"PROKKA_03341_sense"	5.75777067931365	0.213524180640398	0.788890394128471	0.270663937892525	0.786649515187772	NA
"PROKKA_03342_sense"	40.2918489614282	0.72345488127655	0.376740026581768	1.9203026761998	0.0548196785391236	0.319781458144888
"PROKKA_03342_antis"	1.6344048538813	-0.660984885425256	1.419347358874	-0.465696350715464	0.641432864854367	NA
"PROKKA_03343_sense"	1.87294744484013	-1.47206469369563	1.4348758090233	-1.02591784211461	0.304930311785563	NA
"PROKKA_03343_antis"	1.88169848378094	1.52226490579472	1.42665477550735	1.0670170050448	0.285964157127096	NA
"PROKKA_03345_antis"	1.96827899574403	0.454743608503602	1.30000396903315	0.349801707791561	0.726487517286109	NA
"PROKKA_03349_antis"	4.57997913747883	0.167848045584859	0.879938473417523	0.190749752005919	0.848721657804386	NA
"PROKKA_03350_sense"	8.60637239705324	-0.263019896389655	0.659114223403741	-0.399050554593391	0.689855954267617	NA
"PROKKA_03352_sense"	1.91316325327328	-0.552913988175411	1.3527987814389	-0.408718573494946	0.682746201751022	NA
"PROKKA_03357_sense"	7.9735577710964	-0.536799302768851	0.673112807886108	-0.797487874959108	0.425167741963442	NA
"PROKKA_03358_antis"	2.8738914368985	-0.404581903945139	1.16808945818975	-0.346362088201825	0.729070613057895	NA
"PROKKA_03359_sense"	3.87655067057468	-0.572525042957753	0.948841850630213	-0.603393539795369	0.546246918842213	NA
"PROKKA_03364_igbot"	1.71927239300013	4.21547844824177	3.46181551935677	1.21770742105433	0.223335175966234	NA
"PROKKA_03364_sense"	9.24248070786489	-0.0383914571896673	0.643183028080264	-0.0596897858207732	0.95240270696487	0.988318944007235
"PROKKA_03366_igtop"	2.49319815217743	-0.241998920704941	1.16536853773731	-0.207658704408486	0.835495463840616	NA
"PROKKA_03366_antis"	1.59804972280803	-0.660996707854301	1.48267016815852	-0.445815072056964	0.655730833618476	NA
"PROKKA_03367_igbot"	1.82187845257024	0.114443656934854	1.41812810313445	0.0807005070147768	0.935680133593939	NA
"PROKKA_03367_antis"	2.84540063820176	0.108673970245831	1.10241832729517	0.0985777971529797	0.921473499445428	NA
"PROKKA_03369_igtop"	10.0738930658087	-0.188285294668323	0.604058398773454	-0.311700483017267	0.755268160839495	0.937590195079758
"PROKKA_03369_sense"	2.42127262481972	-0.622917302542717	1.19203761092277	-0.522565141263042	0.601276903866845	NA
"PROKKA_03370_igtop"	11.0290280441692	0.355835315071394	0.594817463384647	0.59822607266204	0.549689096726731	0.872911578903569
"PROKKA_03370_sense"	268.972779275906	0.130404502669324	0.239578557307279	0.544307905244081	0.586229607913469	0.889721282685502
"PROKKA_03370_antis"	4.73092638481716	-0.588011686003343	0.855804909657921	-0.687086133028123	0.492028452134233	NA
"PROKKA_03371_igtop"	1.77607585573989	1.34709234112709	1.40683710924681	0.957532561710927	0.338298519389367	NA
"PROKKA_03371_sense"	5.2295830906007	-0.0782350819628486	0.8199709721817	-0.0954120141042166	0.92398757373883	NA
"PROKKA_03372_igbot"	2.78762116782638	0.500744832484598	1.14590660344006	0.436985729012591	0.662121697721535	NA
"PROKKA_03372_sense"	265.842102520243	-0.624821957785549	0.235906463884728	-2.64860041347091	0.0080825834181401	0.104507288782321
"PROKKA_03372_antis"	4.05536153829536	0.0373823833462936	0.922663264549933	0.0405157382791526	0.967681960011357	NA
"PROKKA_03373_igtop"	5.7885840129341	0.431817983150021	0.869676885027287	0.496526917737353	0.619522700801032	NA
"PROKKA_03373_igbot"	291.572694183193	-1.29975922486312	0.289563775051834	-4.48868034211274	7.16657400448199e-06	0.000454629538409326
"PROKKA_03373_sense"	13.4290964933406	-0.760308961646959	0.578192474546902	-1.31497554035578	0.188518123023698	0.581377576510606
"PROKKA_03373_antis"	35.9800257840911	-0.397378884766669	0.375674526696775	-1.05777436724479	0.290158321522723	0.691908236025637
"PROKKA_03374_igtop"	1.82140567504297	-1.49713139813514	1.43688172026882	-1.04193085416596	0.297443738028396	NA
"PROKKA_03374_igbot"	12.6970888274107	-0.86362776862915	0.601888243814841	-1.43486399261659	0.151325858144984	0.530555253945282
"PROKKA_03374_sense"	53.0005215420476	-0.799512012131851	0.359342761623779	-2.2249286684364	0.0260860271125954	0.216362145203549
"PROKKA_03374_antis"	17.8758862802145	0.295396950808729	0.475231215722507	0.621585748233372	0.534214294652937	0.865774569339607
"PROKKA_03375_igtop"	16.2912579730529	0.467875975714654	0.498635033867346	0.938313483683388	0.348083332396166	0.74180081172077
"PROKKA_03375_igbot"	3.6772874880434	-0.827591141586337	0.980644146126028	-0.843926050908153	0.398710729823889	NA
"PROKKA_03375_sense"	18.4222481115377	-0.785174437049673	0.510845030421121	-1.53701101173952	0.124290612810217	0.483459785699305
"PROKKA_03375_antis"	2.77232075906413	0.844784369657746	1.20516334942047	0.700970843549116	0.483321211078552	NA
"PROKKA_03376_sense"	30.0791774179224	-0.428080580009876	0.423536322960229	-1.01072932072953	0.312145999572678	0.713566525385463
"PROKKA_03376_antis"	8.24730634135438	-0.437650141127261	0.684356317463013	-0.639506248367342	0.522493650143409	NA
"PROKKA_03377_igtop"	218.476755038602	-0.12387189738931	0.249981246457121	-0.495524760936648	0.620229748094122	0.897187140673619
"PROKKA_03377_igbot"	131.033575316899	-0.464815133577205	0.273413266612372	-1.7000460121644	0.0891222710523521	0.410012941045382
"PROKKA_03378_sense"	9.50685905525689	0.28213807022445	0.647910167261112	0.43545862448358	0.663229565394727	0.909762913655901
"PROKKA_03378_antis"	3.00318253369556	-1.46971525057522	1.12677274785218	-1.30435817992293	0.192111486993116	NA
"PROKKA_03379_igtop"	66.2943929413506	0.690220635514895	0.31431913898538	2.19592302824105	0.0280974531593706	0.225668961082185
"PROKKA_03379_igbot"	21.5140457063167	-0.444440876957171	0.449732153292828	-0.988234605204641	0.323037763974244	0.720201387057603
"PROKKA_03380_sense"	289.727453587897	1.53373610647258	0.342560075148781	4.47727630199301	7.56013775262866e-06	0.000475878438382517
"PROKKA_03381_igtop"	281.371517078744	1.1717461393835	0.301062302879809	3.89203871814959	9.94053760407665e-05	0.00422602959922002
"PROKKA_03381_igbot"	2.69991155665864	1.14927691124487	1.17286158363342	0.979891342066563	0.327139757129464	NA
"PROKKA_03381_sense"	4.39843128210656	0.468823135340942	0.878019309994866	0.533955381167737	0.593372404492985	NA
"PROKKA_03384_sense"	16.3818620112125	0.358017407739873	0.505833627459686	0.707777000785513	0.479083751040376	0.836593560956527
"PROKKA_03385_igbot"	4.82267876304166	-0.114801317337293	0.880928282463742	-0.130318573739308	0.896314385660801	NA
"PROKKA_03385_sense"	2.74096975961016	2.19188700033148	1.27058322223792	1.72510305658754	0.0845089018080736	NA
"PROKKA_03386_antis"	1.95238256824789	-0.829092613769369	1.43767708358234	-0.576689037640827	0.564149539158162	NA
"PROKKA_03387_sense"	4.3932341632699	0.268516236901134	0.881973306833326	0.304449391858837	0.760785543229633	NA
"PROKKA_03388_sense"	77.5659615288066	0.228275317641967	0.350887276705418	0.650565958917946	0.515326710691811	0.854667665608151
"PROKKA_03388_antis"	9.74089074984563	0.327642305000171	0.610330134561788	0.536827999219498	0.591386429253069	0.890454934641797
"PROKKA_03389_igtop"	2.08183053026754	-0.321886099457785	1.28500630140485	-0.250493790657586	0.802205506011618	NA
"PROKKA_03389_igbot"	2.11866363887389	0.603653859441717	1.24678172895452	0.484169638857242	0.628265482139985	NA
"PROKKA_03389_antis"	1.65274238119282	-1.27208679004429	1.44482642423376	-0.880442639134958	0.378619566268643	NA
"PROKKA_03390_sense"	1.93102280305171	-2.4213164213432	1.55367820808151	-1.55844138686418	0.119128652204688	NA
