"ID"	"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"PROKKA_05446_antis"	12.4330168094564	0.171943463224904	0.587426910643181	0.292706139452551	0.769746776729311	0.933115823779161
"PROKKA_05447_igtop"	2.47999741392085	1.19576713663197	1.25699493897211	0.951290335034916	0.341457011880931	NA
"PROKKA_05447_sense"	22.8743178072622	0.25245509938515	0.457400872869307	0.551934013158922	0.580993563808399	0.866618881803656
"PROKKA_05448_igtop"	128.145115264573	-0.29235120939464	0.280418477490511	-1.04255330109098	0.297155227165501	0.696962455304364
"PROKKA_05448_sense"	14.0293551752326	-0.314953424148433	0.528094344666329	-0.59639613135307	0.550910624289383	0.855681351591705
"PROKKA_05448_antis"	13.9215483617761	-0.0434259955570744	0.543253046264751	-0.0799369572902699	0.936287396197886	0.982202336358067
"PROKKA_05449_sense"	546.717722634456	0.371819217624646	0.260616465395717	1.42669119949916	0.153668923428121	0.537810454811699
"PROKKA_05449_antis"	10.9848721782897	-0.0697748513480276	0.671171022832682	-0.103959868609259	0.917201196156878	0.977651919621974
"PROKKA_05450_sense"	334.804076366927	-0.794028826825047	0.248981810237858	-3.1891037584894	0.00142714642848437	0.0291456526114391
"PROKKA_05450_antis"	8.69411519927151	0.623168900721387	0.667472420077725	0.933624943857338	0.350497393767656	NA
"PROKKA_05451_igtop"	166.680075964631	-0.681210705968433	0.259147232191218	-2.62866286553963	0.00857212969458425	0.107606412629122
"PROKKA_05451_sense"	173.009583732657	-0.204120538989257	0.293790266976612	-0.694783190368611	0.487191184145819	0.830118912229268
"PROKKA_05451_antis"	1.6386584053004	0.134130831763256	1.49164746637184	0.0899212681194071	0.928349780100967	NA
"PROKKA_05452_igtop"	1237.40071662461	0.855374222114702	0.397401431120867	2.15241857509705	0.0313644020141877	0.236611836644229
"PROKKA_05452_igbot"	23.383513320565	0.736530951752177	0.457109897716238	1.61127762805389	0.107119224658092	0.456794850009251
"PROKKA_05452_sense"	93167.1330558391	0.441112822596168	0.245209350533749	1.79892333484018	0.0720308088043982	0.372214794933647
"PROKKA_05452_antis"	487.117785084797	0.296059581300098	0.834088363925772	0.35494989992025	0.722627124498871	0.919412592911866
"PROKKA_05453_igtop"	231.610780064435	-0.187293804387316	0.270268948376397	-0.692990465654516	0.488315534900394	0.830580032701351
"PROKKA_05453_igbot"	34.3121965045772	-0.759843199029883	0.389148641454693	-1.95257831606319	0.0508695826422055	0.307613915246237
"PROKKA_05453_sense"	285.694336940718	0.196554916843177	0.242187532140832	0.811581484421255	0.417031819182147	0.790211958114806
"PROKKA_05453_antis"	2.59116161470376	-0.465360421924516	1.20813875999762	-0.385187891766201	0.700098213538589	NA
"PROKKA_05454_sense"	8.11798541096924	-0.458075640508196	0.682432993267043	-0.671239000792194	0.502068286999204	NA
"PROKKA_05455_igtop"	67.2486336207367	0.0533612304260731	0.32085841631572	0.166307716153428	0.867914793997163	0.967065152013224
"PROKKA_05455_sense"	89.3879211158891	0.201335844994386	0.307439541535476	0.654879473176528	0.51254535720365	0.840923334533747
"PROKKA_05456_sense"	36.7084178209951	0.367720057295528	0.3908650054516	0.940785315049297	0.346814887828255	0.73789432449203
"PROKKA_05456_antis"	3.04908841075435	0.359431864604706	1.07605247166227	0.334028194786319	0.738358283022802	NA
"PROKKA_05457_igtop"	88.002268140514	-0.297566783084673	0.303332610835687	-0.980991731369966	0.326596819120037	0.720212588744209
"PROKKA_05457_sense"	121.519117346532	-0.0993733204874819	0.311276445907164	-0.319244587228162	0.749541048719027	0.927023143333536
"PROKKA_05457_antis"	7.59229196263192	-0.00616011183808155	0.694401223250201	-0.00887111317178943	0.992921968599441	NA
"PROKKA_05458_igtop"	12.9669921471255	0.0101698567148941	0.621630571105115	0.0163599687460906	0.986947215784728	0.998068107867784
"PROKKA_05458_sense"	113.847446497653	0.0636047562505955	0.292829434047763	0.217207523749887	0.828046621548069	0.953214380641859
"PROKKA_05458_antis"	7.8405273876967	0.541751525049449	0.697504766468356	0.776699387722431	0.43733614818755	NA
"PROKKA_05459_igtop"	2.4482026036818	0.216063536382195	1.22259418864827	0.176725473086929	0.859724031169634	NA
"PROKKA_05459_sense"	27.504691175293	0.165802683935238	0.437614453624603	0.378878445540255	0.704778130989677	0.914850916357822
"PROKKA_05459_antis"	2.1781445668525	0.854855819484311	1.30840093357853	0.653359224642439	0.513524719498872	NA
"PROKKA_05460_igtop"	4.90073429785698	-0.717738435161299	0.867768301631465	-0.827108381133421	0.408175634242722	NA
"PROKKA_05460_sense"	9.39634651566156	0.118083478571262	0.667316996744678	0.176952601458227	0.859545620505893	0.965001476537842
"PROKKA_05460_antis"	5.6745942417437	0.416678727975784	0.849804902200724	0.490322810443572	0.623905488247366	NA
"PROKKA_05461_igtop"	20.2021595344202	0.294832771527744	0.468128722098898	0.629811326692013	0.528818034089212	0.847791502830868
"PROKKA_05461_sense"	272.398672129253	-0.203747260826821	0.245986033038621	-0.828287924765352	0.407507459718678	0.783313206667512
"PROKKA_05461_antis"	6.81260959294979	0.439983976114147	0.77405439408446	0.568414803244613	0.569753341046139	NA
"PROKKA_05462_sense"	20.2140406100632	0.264146674673574	0.492947824750113	0.535851182237138	0.59206140573528	0.873122042421628
"PROKKA_05463_sense"	18.7195449891986	-0.574474026590878	0.513413435444929	-1.11893064522753	0.263169728012053	0.66477814180463
"PROKKA_05464_igtop"	1.82853072611133	-2.41432134963272	1.54795156602546	-1.55968791441697	0.118833649520754	NA
"PROKKA_05464_igbot"	3.15052226834639	0.788717617748346	1.06706091485704	0.739149571281989	0.459816178591452	NA
"PROKKA_05464_sense"	31.1299664995837	0.835133608300144	0.441351491688147	1.89221884150839	0.0584618289840389	0.334936254543083
"PROKKA_05465_igbot"	17.6921613157279	0.578511597769877	0.509466528574003	1.13552425002116	0.256155727247974	0.660959655767409
"PROKKA_05465_sense"	200.076176749472	-0.0710610588893268	0.29164839229394	-0.243653182280214	0.807499435764459	0.947971071184618
"PROKKA_05465_antis"	17.9670186211396	-0.804463527371732	0.514116935849787	-1.56474815606304	0.117641972200203	0.476556840268707
"PROKKA_05466_igtop"	9.17886225101456	-0.615402737121986	0.721595872823742	-0.852835721903173	0.393750411228433	0.774408869237179
"PROKKA_05466_igbot"	8.47736067571004	-1.34036379226406	0.689789433307612	-1.94314920980578	0.051998132722965	NA
"PROKKA_05466_sense"	1459.66419979106	-0.300937482112518	0.25371803639416	-1.18610992891732	0.23557888997632	0.640459600604146
"PROKKA_05466_antis"	15.9688080594783	0.344378362542323	0.549601914537495	0.62659600236678	0.53092408944021	0.847791502830868
"PROKKA_05467_igbot"	721.125770469921	0.0490135153104279	0.255939485247966	0.191504313072058	0.848130501732214	0.962249775868225
"PROKKA_05467_sense"	19992.1832139347	-0.298491697793771	0.287762306569709	-1.03728560335773	0.299602773220218	0.69932156329378
"PROKKA_05467_antis"	54.2881095533876	-0.341028620699536	0.478555969861588	-0.712620136779761	0.476080847693298	0.824827076516647
"PROKKA_05468_sense"	16221.9032872194	-0.258935766332924	0.319646718298086	-0.810068589821887	0.417900755675368	0.790652641925746
"PROKKA_05468_antis"	38.8657619931108	-0.355207246967283	0.568487966254293	-0.624828084414356	0.532083896128992	0.847791502830868
"PROKKA_05469_igbot"	4041.54104616273	0.160563203117526	0.3326815442755	0.48263333473215	0.629356105787719	0.887637815438229
"PROKKA_05469_sense"	438.239990731709	-0.725842449868338	0.248425850279887	-2.92176699425834	0.00348051815921691	0.0562647738864713
"PROKKA_05470_sense"	133.083146425529	-0.0333185187973451	0.29061474699187	-0.114648410454811	0.908723806671472	0.976453936581171
"PROKKA_05471_igbot"	16.9165145527272	-0.973638956092513	0.51639590192794	-1.88545058637661	0.0593690298226828	0.336947074988333
"PROKKA_05471_sense"	3145.50965984039	-0.386462485889323	0.251132350255652	-1.53887974008886	0.123833658088948	0.489318422246208
"PROKKA_05471_antis"	16.58996191217	-0.588172572780248	0.57181253910133	-1.0286108340762	0.303662584849401	0.703088345106084
"PROKKA_05472_igbot"	56.392828706371	-0.550774740685085	0.389755084878652	-1.41313035301788	0.157617400023565	0.543585096901059
"PROKKA_05472_sense"	3702.18823149972	-0.558501724415471	0.249498636505863	-2.23849609856424	0.0251887215519082	0.207900145747674
"PROKKA_05472_antis"	9.01652972402253	-0.722452930663006	0.682733474818748	-1.05817710323169	0.289974707923025	0.691986356649341
"PROKKA_05473_igtop"	1.61215139550164	1.77357499391726	1.62753605588771	1.08973007848351	0.275832062397417	NA
"PROKKA_05473_igbot"	146.876491350094	-1.04450013615568	0.319455643608782	-3.26962492932138	0.00107690171819334	0.0240929759760849
"PROKKA_05473_sense"	3366.1631998958	-0.557224592246799	0.262478618328254	-2.12293327279686	0.0337594438055293	0.246579735485101
"PROKKA_05473_antis"	4.42797250537478	-0.0897359834717085	0.906832335585081	-0.0989554297419396	0.921173658259105	NA
"PROKKA_05474_igbot"	935.138666605413	-1.60664947652892	0.25540631571726	-6.29056283129472	3.16316985515703e-10	1.12263773768482e-07
"PROKKA_05474_sense"	310.864943262439	-0.812624752890714	0.307740024776584	-2.64062093801634	0.00827542512716422	0.105110199874633
"PROKKA_05474_antis"	2.47317869276079	-0.934752927439198	1.31147210731759	-0.712750902000568	0.475999912250862	NA
"PROKKA_05475_igbot"	1338.35754255771	-1.2135894783112	0.326181530071211	-3.72059533244034	0.000198753696358595	0.00703500846341499
"PROKKA_05475_sense"	369.659364063499	-1.28006505398772	0.283503253386412	-4.51516883385816	6.32663416553733e-06	0.000461413549141327
"PROKKA_05476_igtop"	15.5715071857864	-0.300533175436144	0.596516328103249	-0.503813829190147	0.614392208732562	0.882807207542114
"PROKKA_05476_igbot"	4661.93716808892	-0.417663066098457	0.265437724825011	-1.57348796737088	0.11560587231918	0.475079290035874
"PROKKA_05476_sense"	2092.65237496422	-0.803568870397683	0.272189426864576	-2.95224131096572	0.00315476284134691	0.0522980642574028
"PROKKA_05476_antis"	11.478854486223	-1.09486135145401	0.636060079080827	-1.72131750987454	0.0851932238173539	0.403878986985974
"PROKKA_05477_igbot"	19.4799067975534	-0.366047269627906	0.513702183123617	-0.712567089752509	0.476113682615334	0.824827076516647
"PROKKA_05477_sense"	517.943479003054	-0.434628342394377	0.298892986358027	-1.45412693583168	0.145911116963953	0.526916676751052
"PROKKA_05477_antis"	3.49625431013126	0.645761799847374	1.07397105974358	0.601284172407362	0.547650729681767	NA
"PROKKA_05478_igbot"	19.9992291607096	-1.39398823349273	0.535843487513165	-2.6014839518946	0.00928214078562529	0.11125170627094
"PROKKA_05478_sense"	381.490688244984	-0.549242224185947	0.289153219060138	-1.8994850756675	0.0575007270549439	0.330851641005897
"PROKKA_05478_antis"	2.27260911800196	-0.384509982784078	1.32343035284368	-0.290540399015237	0.771402849020856	NA
"PROKKA_05479_sense"	1110.65955531336	-0.101402869255036	0.24970495749418	-0.406090733130117	0.684675934432681	0.908277709999075
"PROKKA_05479_antis"	7.3590305040511	0.521466313777564	0.726049476066651	0.718224213317514	0.472619050582704	NA
"PROKKA_05480_igtop"	1.69663153061618	-0.974290269917907	1.46953684636579	-0.662991385569786	0.507336071251009	NA
"PROKKA_05480_igbot"	237.649030491952	-0.61780302056263	0.284169222732747	-2.1740673202448	0.0297000797932477	0.229375096959128
"PROKKA_05480_sense"	173.433556236073	-0.490945016242654	0.281042631624119	-1.74687026450588	0.0806598448582279	0.39454786550569
"PROKKA_05480_antis"	7.47319224239194	0.890073767549699	0.764790701667782	1.16381353173974	0.244499587124723	NA
"PROKKA_05481_igtop"	195.113532449584	0.225421479163006	0.280592502008806	0.803376703045084	0.421757036281688	0.794278567121905
"PROKKA_05481_igbot"	21.2869338358448	-1.15861756707772	0.475311386745256	-2.43759690886321	0.0147852505991905	0.150316714425104
"PROKKA_05481_sense"	329.581264678511	-0.1432603861918	0.264061409147594	-0.542526780623691	0.587455663681058	0.871054403534684
"PROKKA_05481_antis"	44.8981977413621	-0.720623546166495	0.369277222795733	-1.95144325639903	0.0510043400576651	0.307613915246237
"PROKKA_05482_igtop"	3.51493397249384	-0.570916293123107	0.991200169354975	-0.575984862366027	0.564625413479537	NA
"PROKKA_05482_igbot"	4.40198617438571	-0.864027889201538	0.972938938386093	-0.888059728223833	0.374508623733272	NA
"PROKKA_05482_sense"	64.7575344772393	-0.0888782449415691	0.32545046727855	-0.273093001478161	0.784781726341818	0.938660496212763
"PROKKA_05482_antis"	13.8475765979074	-1.13468059389851	0.620641153502856	-1.82823937390303	0.0675136341465069	0.361382849474095
"PROKKA_05483_sense"	178.414270900781	-0.370184858422218	0.285152644208075	-1.29819893289187	0.194218984730837	0.593165656762565
"PROKKA_05483_antis"	5.86316179576746	0.0495109146510015	0.786619166694467	0.0629414038550018	0.949813164678922	NA
"PROKKA_05484_sense"	1018.07721860171	-0.24415033406174	0.255945610183572	-0.953914911401014	0.340126714860959	0.730957047494225
"PROKKA_05484_antis"	20.8960700308547	0.280964832338999	0.461568219884851	0.608717888785957	0.542711447648021	0.851811884366744
"PROKKA_05485_igtop"	1.46097607256195	1.59614248900878	1.70793482663985	0.934545314090816	0.350022672823431	NA
"PROKKA_05485_igbot"	9.82180867684645	-0.520181863235983	0.676621607041713	-0.768792864168635	0.442016285713795	0.806509379246956
"PROKKA_05485_sense"	380.630082825073	-0.155081570637868	0.251409510905168	-0.616848464004073	0.537334682121223	0.850840975794201
"PROKKA_05485_antis"	20.2969908666424	0.756297148947687	0.480393072886996	1.57432983869356	0.115411214887585	0.47470706556057
"PROKKA_05486_sense"	230.191326462459	-0.237861581068088	0.305325759804208	-0.779041968881429	0.435954992585111	0.802890936563817
"PROKKA_05486_antis"	4.18933288401126	0.529645804337377	0.970702381803179	0.545631507932952	0.585319261489256	NA
"PROKKA_05487_sense"	1.78625099036867	-2.43511492127456	1.57930403792321	-1.54189115129266	0.123100046592739	NA
"PROKKA_05487_antis"	19.8148562999214	-0.703836315005256	0.487195602692802	-1.44466885808297	0.148550921256821	0.529628124736647
"PROKKA_05488_igtop"	2.10425506763437	-1.43168171614138	1.31046622957795	-1.0924979856997	0.274614275357785	NA
"PROKKA_05488_igbot"	44.4904960305097	-1.49210869678192	0.972350984420025	-1.53453713801906	0.124897564074442	0.491443024128599
"PROKKA_05488_sense"	196.337248781825	-1.11892051668584	0.992097123732917	-1.12783364644354	0.259390180770917	0.662046693292214
"PROKKA_05488_antis"	1.7263371416487	-1.02131078581543	1.43139543304758	-0.71350708702553	0.475532029261237	NA
"PROKKA_05489_igbot"	25.4303052278232	-1.64615184062436	0.481623893525181	-3.41791979749088	0.000631016985052216	0.0168732212989305
"PROKKA_05489_sense"	596.318949134016	-1.06190733222998	0.853947703420154	-1.24352735884987	0.213673565667902	0.619735623380075
"PROKKA_05489_antis"	2.71607087546964	-1.1073521229769	1.2827322008277	-0.863276155585998	0.387985650927165	NA
"PROKKA_05490_igbot"	167.379800857795	-1.5552923141887	1.04522122140555	-1.48800300102712	0.136750102200058	0.510366980379004
"PROKKA_05490_sense"	2647.48708464277	-0.764195504650013	0.927849721615577	-0.82361991047364	0.410155559178839	0.785225257985647
"PROKKA_05490_antis"	7.47884542186656	-0.382644855594789	0.804217699211883	-0.475797605511261	0.634218575926587	NA
"PROKKA_05491_igbot"	286.900061118062	-1.04094362047775	0.869874983301621	-1.19665887680416	0.231439541830115	0.636519881158696
"PROKKA_05491_sense"	610.507265015468	-0.56565290204534	0.878995624868058	-0.643521862956084	0.5198855331069	0.844697376440191
"PROKKA_05491_antis"	2.10717558821786	-0.194854364824388	1.3190279674304	-0.147725726546939	0.882559227543252	NA
"PROKKA_05492_igtop"	16.300296715839	0.271911726414642	0.508963929250413	0.5342455737779	0.593171642144976	0.873535304011312
"PROKKA_05492_sense"	80.0448294738447	-0.29357529056169	0.30014803849671	-0.978101646214516	0.32802405374419	0.720751746430639
"PROKKA_05492_antis"	2.87814465171153	0.214542165748662	1.12372907703412	0.190919831241626	0.848588402868026	NA
"PROKKA_05493_sense"	1149.78204822962	-0.587954299969645	0.235422463011151	-2.497443499866	0.01250923976868	0.13379745769021
"PROKKA_05493_antis"	13.0851343532202	-1.0412528897856	0.580360313767216	-1.79414902274529	0.0727893861920028	0.375141602235748
"PROKKA_05494_igtop"	331.653004003792	-0.299494213142836	0.24889362285809	-1.20330207621911	0.228859445923393	0.635326063634035
"PROKKA_05494_igbot"	679.034341314164	-1.65936540596756	0.351007330546612	-4.72743803778537	2.27370414655668e-06	0.000213892553931501
"PROKKA_05494_sense"	726.426535760547	0.089973949767319	0.229747554257587	0.391620925228403	0.695338324365783	0.91262424552833
"PROKKA_05494_antis"	320.001133069768	-1.48715890287494	0.343187779143967	-4.33336789143379	1.46845413792501e-05	0.000902810229048697
"PROKKA_05495_sense"	21.7855881434403	0.124086049678318	0.462449672737105	0.268323359261752	0.788450427180589	0.94059907340352
"PROKKA_05496_sense"	61.5793859277836	0.222454448265867	0.329398184805753	0.675335987042701	0.499462325035726	0.835075339160374
"PROKKA_05496_antis"	3.66637917527367	-0.0531985131248009	0.982191165416156	-0.0541630947192043	0.956805223649996	NA
"PROKKA_05497_igtop"	30.3307615872616	-1.38126952165328	0.41357652487121	-3.33981606447177	0.000838338947910034	0.0203493816774078
"PROKKA_05497_igbot"	288.991201776989	0.425302921448605	0.295627656695911	1.43864388806519	0.150251444905817	0.532391003266683
"PROKKA_05497_sense"	172.460793955337	-0.480069647364985	0.276713710745649	-1.73489649671266	0.0827591397979148	0.399103021911798
"PROKKA_05498_igbot"	1.73390738886922	0.980839234459973	1.52005703629844	0.645264757201781	0.518755627274291	NA
"PROKKA_05498_sense"	87.382203002961	0.281364967254796	0.299613974515828	0.939091601816896	0.347683715724144	0.738296016419395
"PROKKA_05498_antis"	22.165489597353	0.0561960383989543	0.459805606724809	0.122216949025998	0.902727203698484	0.975570104702805
"PROKKA_05499_igtop"	460.816588374598	-0.168094593780106	0.241966014599628	-0.694703320456988	0.487241246722581	0.830118912229268
"PROKKA_05499_igbot"	17.8512412255675	-0.364255642668176	0.507707181055305	-0.717452217065446	0.473095109907745	0.823220686087803
"PROKKA_05499_sense"	611.534151551318	0.0294373718755214	0.252248689504122	0.116699801031237	0.907097947953325	0.976453936581171
"PROKKA_05499_antis"	9.19604999034621	-0.237682713939877	0.650456069936766	-0.36540932574122	0.714805880915343	0.918046870594707
"PROKKA_05500_igtop"	14.2379526279201	-0.30656519929429	0.588731737694124	-0.520721373872266	0.602560882640253	0.878014096734395
"PROKKA_05500_sense"	134.268197542048	-0.167388081590718	0.287464142301921	-0.582292039105566	0.560369986846607	0.859125631564683
"PROKKA_05501_igtop"	15.8369024661719	-0.798454745313683	0.521554721381058	-1.5309126973281	0.125790970688807	0.493307834825821
"PROKKA_05501_sense"	269.982407016944	0.234561168212971	0.260765560146457	0.899509766861972	0.368381195858702	0.755948864409671
"PROKKA_05501_antis"	4.5173428166922	0.787113034291488	0.983028633490984	0.8007020421127	0.423304160061975	NA
"PROKKA_05502_igtop"	2.83496974194995	-0.572600593070945	1.10696662697977	-0.517269969225014	0.604967714552498	NA
"PROKKA_05502_sense"	3.28118245696639	0.95107766250256	1.09104473659548	0.871712800219652	0.383365075479126	NA
"PROKKA_05502_antis"	2.61327589128335	0.820988290224957	1.31483797659808	0.62440262970585	0.53236319850222	NA
"PROKKA_05503_sense"	7.84647156312453	0.358211384960474	0.684940255449485	0.522981942016828	0.600986819774914	NA
"PROKKA_05504_sense"	10.1204896031843	0.0766920665652765	0.620830881144711	0.123531333402535	0.901686363832751	0.975027415993813
"PROKKA_05505_sense"	2.55552777091796	-0.0514179857821505	1.15112866277479	-0.0446674532959744	0.964372376300437	NA
"PROKKA_05506_sense"	6.11057832693184	0.273361230621159	0.808631461616734	0.338054161378553	0.735322372944056	NA
"PROKKA_05506_antis"	1.93073015287436	1.34956092149368	1.46462357169085	0.921438755717736	0.356821402546586	NA
"PROKKA_05507_igtop"	41.9078104491214	0.118207215230675	0.381803459428807	0.309602263446009	0.7568634348353	0.929247539872357
"PROKKA_05507_sense"	34.1157546624731	0.433524645640096	0.403195428824767	1.07522212467471	0.28227529219598	0.686900460543858
"PROKKA_05508_antis"	1.68640324638251	0.976814843940922	1.44960047439916	0.673851079102191	0.500405996835773	NA
"PROKKA_05509_sense"	3.11498593414326	-0.501160535418864	1.16094020569881	-0.431685054026703	0.665970331603998	NA
"PROKKA_05509_antis"	5.85808586482575	0.464921681075175	0.779431116518324	0.596488478868992	0.550848948235914	NA
"PROKKA_05510_sense"	21.3410211352213	-0.159125656149121	0.474119818121363	-0.335623296194694	0.73715495421067	0.92315241099119
"PROKKA_05511_igbot"	2.421092191477	0.597225334901621	1.30290221246296	0.458380781910446	0.646678896245675	NA
"PROKKA_05511_sense"	4.88814682777886	0.884417868109543	0.889463259464595	0.994327600042649	0.320063402955377	NA
"PROKKA_05512_sense"	2.18379471895552	0.401831947571011	1.25836376873437	0.319328923444102	0.749477102141311	NA
"PROKKA_05513_sense"	5.2061139819354	0.786303951344157	0.858517599380122	0.915885652096001	0.359726872952599	NA
"PROKKA_05513_antis"	3.17155854812753	-0.0736671958586294	1.18383995108519	-0.0622273270902041	0.950381800783813	NA
"PROKKA_05514_sense"	2.06056933040772	-0.938835545396415	1.35164940549286	-0.694585105857448	0.487315348903838	NA
"PROKKA_05514_antis"	3.90291107862416	-1.21455492723161	1.05409197710408	-1.15222860396715	0.249227146498993	NA
"PROKKA_05515_igtop"	2.57871452641563	0.833139210780905	1.20712670703751	0.690183727958074	0.490078654899981	NA
"PROKKA_05515_sense"	5.77643592706568	0.602326487467749	0.874073795359855	0.689102557089899	0.490758730970188	NA
"PROKKA_05516_sense"	1.62700022512761	0.214753438536723	1.54000018652431	0.139450267873934	0.889094352347676	NA
"PROKKA_05516_antis"	3.84937848969715	0.656213867809508	0.994044371615935	0.660145448781884	0.50916049532411	NA
"PROKKA_05517_sense"	147.351914375445	-0.57661047100182	0.315678449418151	-1.82657533976301	0.0677636439750768	0.361385723002999
"PROKKA_05518_igtop"	2.11623902850866	-2.03464733307874	1.38967379568721	-1.46411865820107	0.143161530117813	NA
"PROKKA_05519_igtop"	12.5394547544542	0.291079035721834	0.576834891220712	0.504614128153458	0.613829884774695	0.88232395808557
"PROKKA_05519_sense"	12.5903854171456	0.35600357768184	0.580306109676442	0.613475494649428	0.539561981237595	0.851090898889523
"PROKKA_05520_sense"	7.39845920423645	1.16789496204734	0.766638868062111	1.52339649175304	0.127659539204733	NA
"PROKKA_05521_igtop"	3.24293521226035	-0.197759758854492	1.1320526959944	-0.174691301521772	0.861322203054899	NA
"PROKKA_05521_sense"	2.47562576793408	0.733127302410075	1.22843818445503	0.596796250464417	0.550643421624038	NA
"PROKKA_05522_sense"	5.34218594345938	0.414822061637275	0.868054760238928	0.477875452837903	0.632738853694312	NA
"PROKKA_05523_igtop"	78.9783829925415	-0.437436989793686	0.467411753440378	-0.935870753300354	0.349339737085345	0.740168424215378
"PROKKA_05523_igbot"	12.4331086866548	-0.605204831867821	0.569969869457807	-1.06181899131533	0.288317866492708	0.690684621926075
"PROKKA_05523_sense"	54.3414976050023	0.428027106511397	0.38193404976658	1.12068328752827	0.262422698513878	0.664395729570804
"PROKKA_05523_antis"	4.1718599233424	-0.526812566749932	0.911075491493441	-0.578231520514702	0.5631078206426	NA
"PROKKA_05524_sense"	33.5301971626315	0.680787920869491	0.546165538416918	1.24648640930876	0.212585875644061	0.619162841142243
"PROKKA_05525_sense"	7.21950833123019	1.00632526410298	0.875067866911727	1.14999681985179	0.250145181092408	NA
"PROKKA_05526_sense"	3.4836982452819	1.11892711047174	1.16372141485095	0.961507708109889	0.336296951680708	NA
"PROKKA_05527_igbot"	6.01582245656193	0.678739448363351	0.83013715445301	0.817623262279572	0.413572340394297	NA
"PROKKA_05527_sense"	9.69077019504193	0.931023021419628	0.702589016195057	1.32513176260807	0.185127452946598	0.580661060355507
"PROKKA_05527_antis"	8.9999099651179	0.295970289328288	0.684149909009472	0.43261028822879	0.665297913913666	0.902616519041499
"PROKKA_05528_sense"	4.79704752032407	1.11326820359689	0.914348062816362	1.21755406816067	0.223393478065036	NA
"PROKKA_05528_antis"	1.83499157130463	-0.108869248289396	1.41063007155683	-0.0771777452392199	0.93848214555871	NA
"PROKKA_05529_sense"	7.21490034784016	-0.0172540799939005	0.725869776045393	-0.0237702141118237	0.981035899029132	NA
"PROKKA_05529_antis"	2.2555788663764	0.042099085682894	1.27356117711889	0.0330561942678973	0.973629775552208	NA
"PROKKA_05530_igbot"	3.6990981308602	0.235322378362178	0.966133901445558	0.243571184087508	0.807562947989395	NA
"PROKKA_05530_sense"	11.3937324993517	0.894566935151455	0.618449019133851	1.44646835466618	0.148045881715789	0.529529371598564
"PROKKA_05531_sense"	5.69341980377668	0.167698036889656	0.821605246691428	0.204110231239356	0.83826735926705	NA
"PROKKA_05532_igtop"	4.22649181392248	-0.182237657585182	0.930799303733508	-0.195786198866085	0.844777512727906	NA
"PROKKA_05532_igbot"	1.85900964817926	1.16995039509398	1.4715698657341	0.795035575501099	0.426592808246121	NA
"PROKKA_05532_sense"	11.2674520218501	0.334350826588192	0.627211247255447	0.533075304454833	0.593981453290139	0.873661539898569
"PROKKA_05532_antis"	1.96147357142773	-0.451673579546768	1.35341621773221	-0.333728511324915	0.738584432923239	NA
"PROKKA_05533_igtop"	22.0326536765694	1.32919996197114	0.50419483924885	2.63628236249182	0.00838199502851964	0.10607231309997
"PROKKA_05533_igbot"	2.50525978446023	-0.607426192516968	1.2393414815188	-0.490120117477689	0.624048903237288	NA
"PROKKA_05533_sense"	4.94562764443606	0.98829022028017	0.950133855486946	1.0401589361045	0.298266066002595	NA
"PROKKA_05533_antis"	1.7818372767149	0.397302755764858	1.3827964116034	0.287318330038311	0.773868588748153	NA
"PROKKA_05534_igbot"	2.05481020174347	-1.41875480701323	1.32818522663262	-1.06819047416318	0.285434600829228	NA
"PROKKA_05534_sense"	10.0751324603295	-0.608779356415195	0.612606028341606	-0.993753453689036	0.320342912012817	0.715661647209177
"PROKKA_05534_antis"	8.82475651693709	0.110949469692825	0.682453517480212	0.16257439789083	0.870853546300127	NA
"PROKKA_05535_antis"	2.42788092685197	0.17210832517235	1.18282127850494	0.145506619047208	0.884310890124614	NA
"PROKKA_05536_igtop"	6.48183793348407	0.368787534326753	0.764541948471448	0.48236402863711	0.629547369809895	NA
"PROKKA_05536_sense"	7.84932048920166	0.247856887758135	0.682834310505313	0.362982474584083	0.716617976042367	NA
"PROKKA_05536_antis"	3.46898736354574	1.3739630306734	1.14344552888425	1.20159902327318	0.229518920095749	NA
"PROKKA_05537_sense"	9.70935526839567	1.00919382635067	0.639346257232538	1.57847772616837	0.114455901242514	0.47344343833589
"PROKKA_05538_sense"	18.3877555030353	0.689367753796365	0.497446158071266	1.38581380640114	0.165803765455033	0.55672340737495
"PROKKA_05539_sense"	6.09067770984884	0.751830744053312	0.804783930151871	0.934201983769027	0.350199712631185	NA
"PROKKA_05540_igbot"	7.19966784052223	-0.306743736459628	0.745853302699659	-0.41126550670132	0.680877859282643	NA
"PROKKA_05540_sense"	6.59092630930911	0.228435499242246	0.740259849932302	0.308588260275277	0.757634752248609	NA
"PROKKA_05541_sense"	17.0655211816053	1.38420118798206	0.540418942319072	2.56134839027312	0.0104266738731435	0.118158881859949
"PROKKA_05542_sense"	64.7873943712529	0.96914615700821	0.47765318379975	2.02897455701774	0.0424608818579439	0.278366553775672
"PROKKA_05542_antis"	5.65277434063683	0.772425425846742	0.81515796117598	0.947577601686438	0.343344533238909	NA
"PROKKA_05544_sense"	142.599191059431	0.684007938368402	0.955533907514217	0.715838478351669	0.474091089996056	0.823882312639484
