"ID"	"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"PROKKA_04858_antis"	2.09038780943125	-0.337650993420579	1.29854697847504	-0.260022162476634	0.794846678248418	NA
"PROKKA_04859_sense"	59.7471457640993	0.321596371558487	0.400807160631089	0.802371821531629	0.422337908040971	0.772031760787029
"PROKKA_04860_sense"	68.500740361986	-0.0857871055957511	0.372992256599697	-0.229997014891973	0.818094089316382	0.94946518100847
"PROKKA_04860_antis"	1.74986945422679	0.524934080284206	1.46757418256374	0.357688276695619	0.720576607296161	NA
"PROKKA_04861_sense"	11.6274082076145	-0.541615138151852	0.625551265199065	-0.865820546265697	0.386588579991067	0.750693219262947
"PROKKA_04863_igtop"	7.56011078587758	0.30723518476833	0.729910409593004	0.420921774412895	0.673812204551645	0.9021185375957
"PROKKA_04863_sense"	20.922828543752	1.49581138112782	0.622790987284455	2.40178713511893	0.0163151992029329	0.137328023051791
"PROKKA_04863_antis"	2.93925039559507	2.53848668938434	1.27376191622591	1.99290515523163	0.0462718337209596	NA
"PROKKA_04864_antis"	3.20994776174883	0.120629216962856	1.08654283928512	0.111021132900956	0.911599588693732	NA
"PROKKA_04865_sense"	12.2282782890302	0.413698994695007	0.598644685008119	0.69105932960784	0.489528257351557	0.810377754352284
"PROKKA_04866_igtop"	1173.89918669388	-0.206128865994332	0.326867083366796	-0.630619834432893	0.528289126860572	0.836721928759335
"PROKKA_04866_sense"	442.18469042336	0.365435182832554	0.360121693138074	1.01475470596669	0.310222769524562	0.683426219286885
"PROKKA_04866_antis"	7.58706825293933	-0.949119057379384	0.920148906881167	-1.03148419813529	0.30231381464848	0.678367929304489
"PROKKA_04867_igtop"	7.87231365804675	-1.65191397985976	0.799183057109781	-2.06700325434057	0.0387338473079044	0.231939351586021
"PROKKA_04867_sense"	420.607628607775	-0.459646095605633	0.295844254818973	-1.55367592278204	0.120261739072739	0.441424220319907
"PROKKA_04867_antis"	5.67794644453131	0.120028124166892	0.827439039400644	0.145059778970345	0.884663674062645	0.965782772744094
"PROKKA_04868_sense"	2.20030305238882	1.52348662839701	1.31739731680958	1.15643671727412	0.247502570282637	NA
"PROKKA_04869_antis"	5.16032339792184	1.0887612970299	0.950587021350197	1.14535678751793	0.252061391028888	NA
"PROKKA_04870_igtop"	4.72897147641418	0.331821998575203	0.99626672518272	0.333065423332637	0.739084898871955	NA
"PROKKA_04870_sense"	50.8050201647958	-0.0417184145319229	0.393776782948439	-0.105944322617379	0.915626527566527	0.973506253240624
"PROKKA_04870_antis"	7.22803917952824	-0.573654285271254	0.777830525533628	-0.737505493086301	0.460815003965391	0.797160603146343
"PROKKA_04871_igtop"	17.9525119310396	0.319791377770605	0.573339012602087	0.557770133797869	0.577001359425244	0.858476253639108
"PROKKA_04871_igbot"	2.88659649935157	-0.822557170988712	1.15503246292661	-0.712150694799108	0.476371464872773	NA
"PROKKA_04871_sense"	16.9205877514994	-0.506584801930197	0.587866375363591	-0.861734610381275	0.388833575280814	0.751339053658718
"PROKKA_04871_antis"	2.16334476626073	0.549751592732797	1.34931177160634	0.407431109919337	0.683691381757994	NA
"PROKKA_04872_sense"	7.45648474478986	0.263654755665811	0.766713207924544	0.343876632019307	0.730939066311351	0.92518854764238
"PROKKA_04872_antis"	25.205212391168	0.275734701248712	0.505224800009747	0.545766362307219	0.585226548325159	0.862111978030909
"PROKKA_04875_sense"	2.72356365759804	2.42519937740593	1.38306608862003	1.75349493228173	0.0795170886399755	NA
"PROKKA_04875_antis"	2.43771586029037	0.146714796655863	1.20241002174233	0.122017276971186	0.902885335464225	NA
"PROKKA_04879_sense"	1.67623272164728	0.184033557930052	1.5447192605976	0.119137219703505	0.905166643660958	NA
"PROKKA_04880_sense"	3.10285974886235	0.978376388731016	1.10971301177059	0.881648118345466	0.377967125338851	NA
"PROKKA_04881_igtop"	24.0205967491917	0.504739336129963	0.494758024069311	1.0201741287156	0.307645885114818	0.682508038583921
"PROKKA_04881_igbot"	19.8642355680807	1.15104729773152	0.539259372010479	2.13449660307276	0.0328021514226167	0.211211871027211
"PROKKA_04881_sense"	1.73617490399819	1.20500472227109	1.57681600283555	0.764201225827335	0.444747336183155	NA
"PROKKA_04881_antis"	1.67233240590323	0.433927276089212	1.52666906345178	0.284231394005003	0.776233058217315	NA
"PROKKA_04882_igtop"	7.44035314372284	-1.10907525331346	0.774833563150563	-1.43137224051554	0.152323559849739	0.496920971250283
"PROKKA_04882_igbot"	1.82935313634399	1.664792111889	1.7317621781738	0.96132836995238	0.33638708766766	NA
"PROKKA_04882_sense"	35.1707704840743	-0.521574073046568	0.425985028063359	-1.22439531599921	0.22080313544522	0.593576293107759
"PROKKA_04882_antis"	3.44550200353213	0.143017490272852	1.0632535507447	0.134509299473003	0.892999857999549	NA
"PROKKA_04883_sense"	13.7789377515373	0.192875182704778	0.579698490620388	0.332716378989299	0.739348384662107	0.927773365831772
"PROKKA_04884_igtop"	49.6956798585171	0.183519780675241	0.388349539718499	0.472563404628387	0.63652469627322	0.889605172154831
"PROKKA_04884_igbot"	22.3863888654365	0.369794355772024	0.526361098043158	0.70254879615306	0.48233698203505	0.807434821673424
"PROKKA_04884_sense"	81.9791059510207	0.284587366213406	0.369667121145131	0.769847654646239	0.441390267651352	0.786081655451799
"PROKKA_04884_antis"	9.12137461713512	1.28758264015477	0.724444435185169	1.77733802293017	0.075512641257571	0.345829701142504
"PROKKA_04885_igbot"	2.32579252609001	0.0729756536630147	1.27179563582006	0.0573800157884324	0.954242481860851	NA
"PROKKA_04885_sense"	2.03042720328421	-0.179120314639797	1.60443381554455	-0.111640824884387	0.911108200766442	NA
"PROKKA_04886_sense"	17.3154482357952	0.638008568827159	0.573676026983203	1.11214089280018	0.266077576831237	0.64282214905603
"PROKKA_04886_antis"	15.310950812692	1.33649333745855	0.592471222587386	2.25579452048647	0.0240835026731582	0.174971030870807
"PROKKA_04887_sense"	7.77608280327152	-0.611330009314632	0.731667141223137	-0.835530222517119	0.403419237762198	0.761349628252155
"PROKKA_04887_antis"	78.4838027273887	0.139760175903328	0.36095512468896	0.387195433293158	0.698611530697588	0.911812302735775
"PROKKA_04888_sense"	15.4921177543809	-0.269470183786658	0.558006857197676	-0.48291554182675	0.629155706012989	0.885977728052387
"PROKKA_04889_igbot"	9.98047794340571	-0.345249429791588	0.645326838144917	-0.534999335815718	0.592650316562817	0.866919660413714
"PROKKA_04889_sense"	364.364385220504	-0.748942032053197	0.294689756404378	-2.54145933401732	0.0110390786991046	0.105537590420112
"PROKKA_04889_antis"	10.9211216646394	-0.501396553699027	0.708887329106441	-0.707300769970091	0.479379587159244	0.806433743454468
"PROKKA_04890_igtop"	9444.29572550985	-0.526616853291672	0.324120360785964	-1.62475708719647	0.104214328065568	0.409065989098346
"PROKKA_04890_igbot"	14.8441833020379	-0.175241662203616	0.573000879878197	-0.305831401586796	0.759733018261808	0.932181132671654
"PROKKA_04890_sense"	14813.1950266685	-0.0885837081859402	0.337183482045423	-0.262716630270776	0.792768997824328	0.941945959780519
"PROKKA_04890_antis"	33.8229332981138	-1.65020053555551	0.569567905783291	-2.89728497480225	0.00376407669344784	0.0500980683723177
"PROKKA_04891_sense"	167.6448265916	-0.456813232909891	0.317822661311609	-1.43732114955141	0.150626762040534	0.49324814599283
"PROKKA_04891_antis"	23.3979570589399	-0.569174371056197	0.50164105883196	-1.13462477011249	0.256532570115069	0.632873575753765
"PROKKA_04892_igtop"	117.968741882759	-0.809218796858416	0.397039784214519	-2.03813025553429	0.0415369081127892	0.242225274564453
"PROKKA_04892_sense"	90.1244336455798	-0.323297882532781	0.350527724430623	-0.922317580037148	0.356362946704345	0.727678270098103
"PROKKA_04892_antis"	4.92693259379676	-0.0533769796485064	0.900716162611603	-0.0592605993587828	0.952744543090798	NA
"PROKKA_04893_igtop"	5.03116411381129	0.0552030451562465	0.89819996084683	0.0614596387915678	0.950993157189403	NA
"PROKKA_04893_sense"	45.8592135911642	-0.117409048563043	0.392905210504554	-0.298822834169776	0.765075227391125	0.933786574488975
"PROKKA_04893_antis"	2.85946654618069	0.335053722798588	1.24215363445793	0.269736136902908	0.787363257395075	NA
"PROKKA_04894_sense"	164.554604519531	-0.511750002301571	0.382352076344741	-1.33842611028523	0.180757572133402	0.542555937315439
"PROKKA_04894_antis"	2.47030221899643	0.339778618647176	1.28133948563848	0.265174547772456	0.790875001178952	NA
"PROKKA_04895_sense"	167.89849009124	0.0806915516382039	0.337872185416622	0.23882271202261	0.811243058104766	0.94782978597131
"PROKKA_04895_antis"	3.04444537912079	-0.622479511427734	1.20491705273832	-0.516616069141918	0.605424196043336	NA
"PROKKA_04896_sense"	202.392684642044	-0.168067363850124	0.394225963686425	-0.426322412350821	0.669872928770967	0.900438738137329
"PROKKA_04896_antis"	2.29883279043403	2.75180690869699	1.58831790127538	1.73252905258284	0.0831794089520685	NA
"PROKKA_04897_sense"	49.8790146391531	-0.0538522866705483	0.415813203710073	-0.129510766349058	0.896953506383905	0.968145586019862
"PROKKA_04898_sense"	73.4890222272894	-0.0628131066349523	0.362213396116711	-0.173414642606738	0.862325516337416	0.960036820203854
"PROKKA_04898_antis"	6.65043252535142	1.4680146973689	0.816674045966994	1.79755277471892	0.0722479078225372	0.336885116799593
"PROKKA_04899_sense"	19.0098695632152	0.186520420229275	0.509646473354051	0.36598000767426	0.714379993784339	0.918516179262965
"PROKKA_04899_antis"	7.57710802593973	-0.15091134128871	0.728430618962998	-0.20717325351253	0.835874554766097	0.953557126963633
"PROKKA_04900_igtop"	1.89749791798175	-0.592900039796453	1.43426202218587	-0.41338335020044	0.679325771271033	NA
"PROKKA_04900_sense"	22.5676161826417	0.201631884252114	0.47664660576572	0.423021756188105	0.672279387768992	0.901463386760086
"PROKKA_04901_igbot"	2.20115268088389	0.426377420563127	1.4122508659906	0.301913371647362	0.762718102043808	NA
"PROKKA_04901_sense"	18.9411425408934	0.48573229927245	0.561625508898881	0.864868656384167	0.387110882717662	0.750693219262947
"PROKKA_04901_antis"	1.54170744359097	-1.55459573125454	1.64344843716955	-0.945935203134188	0.344181636787808	NA
"PROKKA_04902_igtop"	4.29613587491509	-0.685437298814807	0.964421332725902	-0.710723908270925	0.477255341154387	NA
"PROKKA_04902_sense"	9.74720538796215	0.485621980088927	0.656289506740763	0.739950852636061	0.459329816438955	0.795603995285237
"PROKKA_04902_antis"	3.45300830709721	0.0403118778097969	1.05799050743441	0.0381023057641149	0.969606112912831	NA
"PROKKA_04903_igtop"	5.59754854577961	1.32220085185933	0.867570697244006	1.52402663674504	0.127502057365897	NA
"PROKKA_04903_sense"	10.5907861123058	1.7942287229332	0.753112420124092	2.38241818218529	0.017199353501467	0.142126483760383
"PROKKA_04903_antis"	3.80210220345523	0.516067315682635	1.04087041247476	0.49580361733565	0.620032972472885	NA
"PROKKA_04904_igtop"	23.4833868004957	-0.746541531753678	0.566899260498454	-1.31688570399134	0.187876939164353	0.552240814376384
"PROKKA_04904_sense"	150.475275211113	-0.427118647781991	0.368108723908545	-1.16030569242392	0.2459243677068	0.622375303946131
"PROKKA_04904_antis"	2.59817395267301	0.313239133158071	1.17767191953685	0.26598166090371	0.790253332920917	NA
"PROKKA_04905_sense"	6.29770916163643	-0.598574747320282	0.868890574857796	-0.688895431301284	0.490889074711219	0.811290239474907
"PROKKA_04905_antis"	3.98253894403962	-1.0090414082869	1.0254512435801	-0.983997449517041	0.3251167669345	NA
"PROKKA_04906_igbot"	3.14464663360896	-0.856674840564177	1.10312344010506	-0.776590188748584	0.437400591873079	NA
"PROKKA_04906_sense"	6.59063395028919	-0.210206939805704	0.803510017422057	-0.261610851449148	0.793621477073776	0.942140810716321
"PROKKA_04907_sense"	24.3421973445677	-0.0636756570242381	0.48157180766923	-0.132224636098245	0.894806615411611	0.967486685740231
"PROKKA_04907_antis"	3.21281061254629	1.80726888052335	1.23533121633056	1.46298325229056	0.143471961692521	NA
"PROKKA_04908_igtop"	58.0266287573954	-1.10146500526952	0.402756421452126	-2.73481674431962	0.00624150133657999	0.0709485492841144
"PROKKA_04908_sense"	298.832838373129	-0.740712175312651	0.304765558155581	-2.43043268995153	0.0150808069386201	0.130284462125188
"PROKKA_04908_antis"	5.39437954678713	1.27738611645032	0.889945541391452	1.43535312784768	0.151186495517686	NA
"PROKKA_04909_igtop"	3.02296627728618	-1.49557042987248	1.21429342311156	-1.23163841737705	0.218084183403727	NA
"PROKKA_04909_sense"	1.56433130670319	-0.243509731115365	1.53053592923493	-0.159100957033454	0.873589334221425	NA
"PROKKA_04909_antis"	5.69019687104461	-0.166616964042356	0.842991313946142	-0.197649680709523	0.843319161894705	0.955066292027759
"PROKKA_04910_sense"	9.05441134782228	0.156166895778998	0.713727133105513	0.218804762401979	0.826802136905235	0.951044954842973
"PROKKA_04910_antis"	5.45551537252247	0.983583262075908	0.871212838226112	1.12898159774435	0.258905596700297	NA
"PROKKA_04911_sense"	40.2055103910325	1.60389125732372	0.503725343679253	3.18405908586763	0.00145225365749803	0.024345728788654
"PROKKA_04912_sense"	5.10545288159366	0.283761064672318	0.856517157645251	0.331296416119016	0.740420598128774	NA
"PROKKA_04913_sense"	17.9305623419102	-0.0329986404106749	0.539538207063189	-0.0611608964456714	0.951231071519592	0.983562914920933
"PROKKA_04913_antis"	10.3027772345268	0.318491411095342	0.638671282267449	0.498678146236065	0.618006142584641	0.882083564581232
"PROKKA_04914_igbot"	3.47146730789454	-0.708265081734672	1.06885704031594	-0.662637803765895	0.507562552446834	NA
"PROKKA_04914_sense"	8.40558607510854	-0.436551135866395	0.781302174443683	-0.558748138871156	0.576333620781096	0.857775786731833
"PROKKA_04915_sense"	50.9673009028046	-0.14660367652955	0.409463967752967	-0.358038040157899	0.720314846072856	0.921194522161268
"PROKKA_04918_antis"	2.16758515226473	0.583001940603853	1.39374028819328	0.418300271250397	0.67572759134976	NA
"PROKKA_04920_sense"	19.0067816095095	0.917694647732584	0.645163861755951	1.42242103461109	0.154904060318158	0.502064558391355
"PROKKA_04921_sense"	8.14510412533845	2.21462585661366	0.783736917388799	2.82572609185261	0.00471735835638148	0.0584472704833027
"PROKKA_04922_sense"	5.21440887389438	1.10487717798722	0.942512878327118	1.1722674600991	0.24108969157542	NA
"PROKKA_04922_antis"	2.84826496025332	-0.25922650188931	1.22920019671493	-0.210890384318274	0.832972807595928	NA
"PROKKA_04923_sense"	257.35871863541	0.975768883631611	0.365710328879696	2.66814690911451	0.00762709000196714	0.0821390052464791
"PROKKA_04923_antis"	2.25591130645606	-0.523837968216414	1.26879680508723	-0.412861985556782	0.679707734046489	NA
"PROKKA_04924_sense"	1.78581138980505	4.49000874498774	1.76833808282228	2.53911216899297	0.0111134185794803	NA
"PROKKA_04925_igbot"	3.39175187549351	0.539455822783583	1.26654643764022	0.425926603835131	0.670161328694965	NA
"PROKKA_04925_antis"	7.15311800799449	2.6363043679516	1.02711620299053	2.56670507219709	0.0102669895651841	0.100584744162829
"PROKKA_04926_antis"	21.7285407912589	3.15886614305363	0.770942403148756	4.09740874305512	4.17800791725585e-05	0.00160743357237581
"PROKKA_04927_sense"	87.3749939879544	2.54476958302548	0.544225395022306	4.67594788170659	2.92598918155792e-06	0.000180556332417824
"PROKKA_04928_sense"	3.3970819020263	1.02542686381201	1.07821616738351	0.951040148378036	0.341583995520438	NA
"PROKKA_04929_igtop"	16.8692081171465	-0.752851475446911	0.57606712274539	-1.30688151731175	0.191252954176871	0.556802727908229
"PROKKA_04929_sense"	15.1147287991531	-0.633995275088431	0.574046074586171	-1.10443273311376	0.269405468097283	0.645565425703897
"PROKKA_04929_antis"	4.17347553510936	2.36345744786745	1.13102503021397	2.08965971992708	0.0366483777787867	NA
"PROKKA_04930_sense"	2.59903887427393	-1.17685365889597	1.30739557650584	-0.900151170804204	0.368039807523818	NA
"PROKKA_04930_antis"	6.95347443861925	3.9327838068472	1.23474001687269	3.18511083556523	0.00144698577321495	0.0243375323944455
"PROKKA_04931_sense"	12.6709925658001	-0.75815536707541	0.629971229560747	-1.20347617716454	0.228792104790981	0.60246871965445
"PROKKA_04931_antis"	13.616076018341	2.67931921033956	0.825079031087479	3.24734856830398	0.00116485632947475	0.0205634605288582
"PROKKA_04932_sense"	3.9245073695504	3.73556958959029	1.48702787116657	2.51210462293471	0.0120013502651425	NA
"PROKKA_04932_antis"	3.21443665487727	-1.79459874165206	1.21352118585132	-1.47883593840441	0.139184168174746	NA
"PROKKA_04933_sense"	30.7072592952481	1.97217131462022	0.593417064398318	3.32341523852177	0.000889224416268264	0.0170026149452662
"PROKKA_04933_antis"	13.2019411598492	0.0504403262848426	0.607111078934989	0.0830825330569266	0.933785914424631	0.979336446835588
"PROKKA_04934_sense"	20.8789429462361	0.574374719639692	0.580834891000423	0.988877783582174	0.32272294144762	0.695585419046662
"PROKKA_04934_antis"	1.75408836106417	0.886636646675019	1.49121794258253	0.594572142244695	0.552129505990136	NA
"PROKKA_04935_sense"	134.90486174998	-0.177932876628276	0.32684469477851	-0.544395792469126	0.586169140558116	0.86297081940515
"PROKKA_04937_sense"	6.88301160357484	0.467640315423824	0.776378573632606	0.602335421540264	0.546950887056598	0.845340464783723
"PROKKA_04938_igbot"	1.5309586807756	-1.54120774409055	1.71444422412011	-0.898954729706376	0.368676774338674	NA
"PROKKA_04938_antis"	1.56886836454425	0.764782436500345	1.57884347712599	0.484394081858258	0.628106217699641	NA
"PROKKA_04939_sense"	6.53829117369339	0.379302394123789	0.786342857133637	0.482362611528532	0.629548376321044	0.885977728052387
"PROKKA_04942_igtop"	2612.91686944907	-0.693970476106444	0.384854089922148	-1.8032041084631	0.0713561654946863	0.333381337608655
"PROKKA_04942_igbot"	7.73648091066953	-1.07380354470282	0.791379585837399	-1.35687546648879	0.17482078337435	0.5326456891332
"PROKKA_04942_sense"	2042.75801499701	-0.257779302922496	0.307030639323183	-0.839588203609723	0.401139315590969	0.76121618407329
"PROKKA_04942_antis"	12.707276608019	-1.02846726140547	0.714819129880991	-1.43877971141693	0.150212946455691	0.492232286264978
"PROKKA_04943_igtop"	10.4088762558399	-0.805551142149333	0.685513510829198	-1.17510614951256	0.239952250705784	0.614461395434402
"PROKKA_04943_sense"	96.8625685797091	0.0432573717990611	0.368432561135727	0.117409198757342	0.906535794935998	0.971441093265171
"PROKKA_04943_antis"	3.94540536544625	1.74054301677377	1.09639041222046	1.5875211944336	0.112394650630651	NA
"PROKKA_04944_sense"	6.90717507694213	-0.171240666118867	0.763455585699897	-0.224296827905034	0.822526344301121	0.950119367335501
"PROKKA_04944_antis"	2.64963338387175	1.05508555074687	1.29206721006724	0.816587204230621	0.414164369977013	NA
"PROKKA_04945_sense"	26.2862085826578	1.04177058531954	0.623298854835054	1.67138215839532	0.0946462177127001	0.388260011118994
"PROKKA_04946_igtop"	6.88186134646778	-1.45367555368666	0.853646757418188	-1.70290057456931	0.088586676499366	0.375792223486791
"PROKKA_04946_sense"	458.144355004956	-1.24924861579694	0.343958034253184	-3.63197975156872	0.000281255195069938	0.00722369761824223
"PROKKA_04946_antis"	3.76010043194122	0.120657255507848	1.0943345196751	0.110256282095232	0.912206127646054	NA
"PROKKA_04947_igtop"	3.99527737430164	-1.42054283097211	1.030465228856	-1.37854513785891	0.1680350417149	NA
"PROKKA_04947_sense"	50.264771562083	-0.597782373456743	0.391430914090311	-1.52717210608159	0.126718220543353	0.45304862672065
"PROKKA_04948_sense"	38.0833087329326	-0.853958570207471	0.416620549439881	-2.04972743508586	0.040391036228092	0.237964052867674
"PROKKA_04949_sense"	61.1584611765494	-0.67422926951441	0.4499094135964	-1.4985889362147	0.133980304690817	0.465563230081715
"PROKKA_04950_igtop"	63.1553819926679	-0.276619019106183	0.418515838500504	-0.660952331212311	0.508642884225978	0.822877878816643
"PROKKA_04950_igbot"	2.84286611150161	0.218828085074434	1.21439191827849	0.180195603890911	0.856999009531688	NA
"PROKKA_04950_sense"	22.9815932692765	0.481599946350213	0.493207700835997	0.976464774442677	0.328834195831615	0.702658238798265
"PROKKA_04951_sense"	152.186177849908	0.391629159017878	0.314800805765476	1.24405386468305	0.213479739149998	0.584432637406673
"PROKKA_04951_antis"	9.8216572857942	-0.524018789484718	0.667252030309411	-0.785338621212925	0.432255057431416	0.779893020927005
"PROKKA_04952_igtop"	49.1594755616901	-0.403176224180129	0.396114296099182	-1.01782800608433	0.308759700148612	0.682612175652215
"PROKKA_04952_sense"	42.3058375848286	-0.345913836017575	0.42548335034891	-0.812990298524995	0.416223620434744	0.769078954888465
"PROKKA_04952_antis"	3.54862474776527	0.613100585928079	1.04795398034997	0.585045333501505	0.558517234981964	NA
"PROKKA_04953_sense"	15.1821566487879	0.909223288302664	0.555070965254647	1.63803071177673	0.101415287317354	0.40342702540555
"PROKKA_04953_antis"	1.80641112222809	0.0710590470786955	1.52486656768458	0.0466001738018262	0.962831893508624	NA
"PROKKA_04954_sense"	133.228442911178	0.356535285403974	0.339139409460898	1.05129417418851	0.293123501946811	0.670208467821706
"PROKKA_04954_antis"	6.40283805285225	1.15657198549104	0.829068846402342	1.39502526299217	0.163008221523112	0.514298515648783
"PROKKA_04955_sense"	129.624511472693	0.441346582907574	0.320562730767425	1.37678694541625	0.168578128124483	0.522163608724564
"PROKKA_04955_antis"	7.45251634544624	0.940412838154227	0.738014944067879	1.27424633567817	0.202576128531236	0.572379395132632
"PROKKA_04956_igbot"	4.81369354660887	0.215466714802208	0.923251304202835	0.233378186222275	0.815467750421138	NA
"PROKKA_04956_sense"	29.1677241846863	0.0626535989523598	0.439327854005121	0.14261239841995	0.886596305053391	0.966317775768136
"PROKKA_04957_sense"	50.9360520528193	0.0298703051899339	0.383355882400262	0.0779179518595369	0.93789331930547	0.980779138650798
"PROKKA_04957_antis"	4.76722086567292	0.651300059940761	0.88683561536557	0.734409002814217	0.462699501505949	NA
"PROKKA_04958_igbot"	127.055263648136	0.000117398251266503	0.389666952818903	0.00030127843897777	0.999759614588673	0.999864830292166
"PROKKA_04958_sense"	3.81068831538863	1.42130635037396	1.08098184123481	1.3148290712732	0.188567354785333	NA
"PROKKA_04958_antis"	17.6106069994376	-0.124641658567553	0.555218443653707	-0.224491207005531	0.822375108126261	0.950119367335501
"PROKKA_04959_sense"	10.3413033327719	0.865960758021437	0.660462908155342	1.31114215094992	0.189809742319003	0.555493264156256
"PROKKA_04960_sense"	4.24730598395027	-1.21807453686049	0.976639919818793	-1.24720944960605	0.212320708930313	NA
"PROKKA_04960_antis"	1.82318490511235	0.659313743784109	1.47336549371615	0.447488248229009	0.654522571065879	NA
"PROKKA_04961_igbot"	5.27846898071344	0.330689017485081	1.01292651251195	0.32646891299647	0.74406960580088	NA
"PROKKA_04962_sense"	7.1524769836611	2.41006946785708	0.851009188162469	2.83201345106624	0.004625590277549	0.0576107266153973
"PROKKA_04962_antis"	2.34429456054037	-3.42396432989421	1.60510270341535	-2.13317460783579	0.0329104052938336	NA
"PROKKA_04963_igbot"	1.47311769185751	-1.0225299378238	1.66069644749053	-0.615723565476965	0.538076981398961	NA
"PROKKA_04963_sense"	6606.43892584083	-0.868327761521571	0.463822149329848	-1.87211361677352	0.0611908865349236	0.30302357161918
"PROKKA_04963_antis"	56.9195207956242	-1.44361369919705	0.584206501415593	-2.47106750044552	0.0134710388878744	0.12041987326664
"PROKKA_04964_igtop"	11.0492241990385	-1.9731400422202	0.755647415305325	-2.61119141315786	0.00902273763786745	0.0918020083218997
"PROKKA_04964_igbot"	479.933796558844	-1.10243036897238	0.472117459357667	-2.33507646692898	0.0195394264497337	0.153838582892974
"PROKKA_04964_sense"	3090.22817671537	-1.04312317349944	0.463462997739472	-2.2507151133688	0.0244035869159884	0.176221342296837
"PROKKA_04964_antis"	15.290776397302	-1.61073568943548	0.739298055492437	-2.17873654268249	0.0293512454342822	0.198100060626409
"PROKKA_04965_igtop"	2.13132506568279	-2.27367801971816	1.5162195257927	-1.49957046525269	0.13372570300146	NA
"PROKKA_04965_igbot"	584.517399486966	-1.05932671532956	0.496253058496955	-2.13465024989071	0.0327895895860606	0.211211871027211
"PROKKA_04965_sense"	6609.75853096433	-1.26405104738987	0.400751384149681	-3.15420257392735	0.00160937331139692	0.0262781350140978
"PROKKA_04966_sense"	3.85483706310808	-1.29207138414573	1.03372410605488	-1.24991898377683	0.211329143910405	NA
"PROKKA_04966_antis"	3.48932243820164	0.502956917312994	1.05502842799932	0.476723568735267	0.633558977592348	NA
"PROKKA_04967_sense"	46.1767684923945	0.160493656801336	0.406044974197796	0.395260788828665	0.692650434268809	0.909528406364031
"PROKKA_04967_antis"	43.0579319705602	-0.538564439981775	0.513328628748333	-1.04916112178465	0.294103968856735	0.670208467821706
"PROKKA_04968_igtop"	44.6162361600493	-0.753268596696131	0.444440408302919	-1.69486973421805	0.0901001351157535	0.379389094766078
"PROKKA_04968_igbot"	31.1779754900213	0.0435560393342599	0.434367155909158	0.100274707103704	0.920126237074969	0.974772031387743
"PROKKA_04968_sense"	77.1225822410493	-1.05091111772792	0.418368894935743	-2.51192459680669	0.0120074741823017	0.112102106523077
"PROKKA_04968_antis"	14.1728954485465	0.0821638310619155	0.588569749505135	0.139599140341477	0.888976719878967	0.966916077487675
"PROKKA_04969_sense"	347.219393631012	-0.859540596609662	0.293217028308489	-2.93141432326827	0.00337422425793266	0.0464166953125572
"PROKKA_04969_antis"	16.8544220665285	-0.326410348734311	0.562164832349532	-0.580631035509816	0.561489150655232	0.852021463873192
"PROKKA_04970_igtop"	5.56061173881814	0.821304918152492	0.904411987396157	0.908109279397176	0.363820488309788	NA
"PROKKA_04970_igbot"	8.93628334000359	-0.961471686738326	0.717240351344227	-1.34051533065083	0.180077863564712	0.54217344979283
"PROKKA_04970_sense"	19.750801899699	0.0898289719938889	0.515200078562175	0.174357450108673	0.861584551952211	0.95986377458404
"PROKKA_04970_antis"	24.702884358443	1.06920977946114	0.546275663238895	1.95727148656367	0.0503155579824058	0.270019220235711
"PROKKA_04971_sense"	8.67572504488406	0.599272331154525	0.694850949165577	0.862447308842524	0.388441416564635	0.751305740900545
"PROKKA_04972_sense"	36.6262204455146	-0.0906897803135761	0.464938964516093	-0.19505738867889	0.845348020681823	0.955781349261078
"PROKKA_04972_antis"	18.8339772372893	-0.785069195693669	0.528751503939005	-1.48476021315342	0.137607354890618	0.472599455556754
"PROKKA_04973_sense"	46.9547524167805	-1.09594281225112	0.418450560811043	-2.61904969162177	0.00881751021265744	0.0903794892910082
"PROKKA_04973_antis"	5.77041829090086	-1.39034483618044	0.933489783827365	-1.48940551923336	0.136380616078891	0.470451242391882
"PROKKA_04974_igbot"	9.47327885529462	-0.277835426886213	0.69890204284887	-0.397531284575586	0.690975721355219	0.908779121427062
"PROKKA_04974_sense"	906.204425736477	-0.705291225752314	0.305145405466332	-2.31132834746264	0.0208147253815714	0.16068426913166
"PROKKA_04974_antis"	27.7980798387933	-0.407991633600317	0.490296819673913	-0.832131919337484	0.405334486714793	0.761630857408163
"PROKKA_04975_igtop"	2.26831316191827	-0.666050762777634	1.26912222187766	-0.524812150710133	0.599713783914849	NA
"PROKKA_04975_sense"	31.983957347135	0.530371264352311	0.499662690898578	1.06145860800315	0.288481534232953	0.665705378177864
"PROKKA_04975_antis"	1.7474488829244	0.130923736892801	1.46986886672366	0.0890717123525653	0.929024918288549	NA
"PROKKA_04977_sense"	98.4288642266079	0.137563744361624	0.356317155856514	0.386071066465911	0.699444037425642	0.912147205661572
"PROKKA_04977_antis"	2.18473739205571	-0.818294901888046	1.37839808526601	-0.593656441223311	0.552741922513321	NA
"PROKKA_04978_sense"	32.8287505425063	0.795341054541386	0.45364936528972	1.75320658507578	0.0795665531054843	0.354986363456065
"PROKKA_04979_sense"	45.3889501977769	0.329992864811004	0.405361552274139	0.814070458729238	0.415604588143064	0.768981775919692
