"ID"	"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"PROKKA_03535_antis"	2.0688663051043	1.50144921572658	1.35755909700038	1.1059917900032	0.268730072926606	NA
"PROKKA_03536_sense"	1.81052903802404	-1.05876906547467	1.37122996495847	-0.772130928094716	0.440036885912583	NA
"PROKKA_03537_igbot"	2.01396249722779	0.680830603803616	1.36084078138412	0.500301440930612	0.616862839650408	NA
"PROKKA_03537_sense"	3.35603040229953	0.722692489827606	1.02954014823694	0.701956588157533	0.482706236914237	0.713172292131676
"PROKKA_03538_sense"	8.31838756953181	1.48965290394405	0.71707998574131	2.07738736760874	0.0377658211686693	0.147738557386205
"PROKKA_03538_antis"	1.57494529554878	2.83911296193865	1.71456811570592	1.6558764483788	0.0977468419863132	NA
"PROKKA_03539_antis"	6.29850588307291	2.61227716101352	0.902127081265287	2.89568644513991	0.00378330213004092	0.0265176761355913
"PROKKA_03540_igtop"	4.57557459390438	0.626490088259415	0.912868331073357	0.686287460013848	0.492531855049251	0.719541650134784
"PROKKA_03540_antis"	1.74510703447742	0.0646799261833978	1.38670653774093	0.0466428364063005	0.962797890648989	NA
"PROKKA_03541_sense"	3.46663108039135	1.59547263800465	1.09377332236838	1.45868673643449	0.1446513483334	0.359173085672545
"PROKKA_03541_antis"	2.2890181741853	-0.353901393044001	1.23777219765302	-0.285918033798987	0.774940901101949	NA
"PROKKA_03542_sense"	1.79891260488942	-0.290544565900487	1.44506656375099	-0.201059641949167	0.84065193860151	NA
"PROKKA_03543_sense"	3.71923976250705	0.137689711585172	0.96594954478761	0.142543378510983	0.886650818065025	0.952619890320236
"PROKKA_03544_sense"	11.175546614881	0.181935370945987	0.581538223724019	0.312851956284009	0.754393139843249	0.883425991702885
"PROKKA_03544_antis"	16.6487267247689	2.43324433672667	0.608747036239516	3.99713541401011	6.41136285787556e-05	0.000928155662028803
"PROKKA_03545_igtop"	9.51901715561407	0.159914251458438	0.67021741146514	0.238600562627662	0.811415328813628	0.914739839290434
"PROKKA_03545_igbot"	7.93399193209167	0.0579892386336858	0.728995093085441	0.0795468161359616	0.936597695668241	0.971620386252994
"PROKKA_03545_antis"	4.61194916110849	1.29841784496888	0.973392208689042	1.33391025054288	0.182233271758386	0.416103302881533
"PROKKA_03546_igtop"	16.5131365435978	1.45155515568804	0.523757915237809	2.77142380755998	0.00558117323270411	0.0358847613045763
"PROKKA_03546_sense"	7.71575676868228	0.38283702358751	0.726320897451361	0.527090745882259	0.598130572811723	0.791335332183455
"PROKKA_03547_sense"	4.76467036464222	2.95446153789212	1.12891981258704	2.61706943659856	0.00886882980407616	0.051369583399654
"PROKKA_03547_antis"	15.0115489500004	0.840730329089727	0.530251073511501	1.58553253560078	0.112845390725844	0.30630603817541
"PROKKA_03548_antis"	1.3659199464249	0.0505487236388667	3.85741627114535	0.013104295747645	0.989544583982095	NA
"PROKKA_03549_igbot"	52.4992541837583	0.523464826338067	0.339847234347678	1.54029450127153	0.123488583521609	0.32448175976032
"PROKKA_03549_sense"	13.8983305820055	0.986983276394425	0.577499006769511	1.70906488985243	0.0874389302963153	0.262407991859268
"PROKKA_03550_sense"	1.77146780342974	-0.904071468470184	1.44030974161811	-0.62769239306436	0.530205469534856	NA
"PROKKA_03552_igbot"	8.32438572982581	0.35881988682846	0.679821447923487	0.527814895991403	0.597627817247385	0.791221671470207
"PROKKA_03552_sense"	48.1647143038898	0.227585217921775	0.35429042302636	0.64236909363153	0.52063356200097	0.739510184777883
"PROKKA_03553_sense"	7.97385471107499	1.56586997363666	0.715440728694961	2.18867882527875	0.0286201920727354	0.121730733106834
"PROKKA_03554_sense"	10.1060253798839	1.27892085349753	0.68426492932338	1.86904340510651	0.0616167758254932	0.20814425388189
"PROKKA_03555_igtop"	4.97944600991045	2.28882550368494	1.15295131017799	1.98518834531841	0.0471235205000868	0.1732176932084
"PROKKA_03555_sense"	11.413346584832	1.93643415937375	1.83718266166061	1.0540237504873	0.291872043497465	0.546822115773915
"PROKKA_03556_igtop"	5.1982785743327	1.2820232100988	1.0433307496254	1.2287792826571	0.219154571134971	0.462289215394497
"PROKKA_03556_sense"	101.08694783519	0.28809209822117	1.41148982438603	0.204104977056058	NA	NA
"PROKKA_03557_sense"	7.18401754704836	1.60963788033946	1.89303224040311	0.85029607313856	0.395160499243401	0.640008751166943
"PROKKA_03558_sense"	18.3888653043601	0.721954819847311	1.19651550566991	0.603381081503915	0.546255204755723	0.757760480763081
"PROKKA_03559_sense"	7.59391008417001	-0.18204995430085	0.719860386637333	-0.252896197207428	0.800348428166756	0.909030895072653
"PROKKA_03559_antis"	2.57867410028501	-0.840001437679463	1.22024315499975	-0.688388567670052	0.491208121171433	NA
"PROKKA_03560_igtop"	2.08685980729733	0.726105568597926	1.31635902280445	0.55160146739526	0.581221430850515	NA
"PROKKA_03560_igbot"	7.38924298968288	0.204868412128947	0.708623896935524	0.289107399588003	0.772499191227165	0.893447210514868
"PROKKA_03560_sense"	8.86092447741695	0.202486603067679	0.657398520141133	0.308011954490267	0.75807323591106	0.886112621582408
"PROKKA_03561_sense"	14.7436172746375	-0.106266395929062	0.514721498268235	-0.206454162661928	0.836436166293459	0.927581434390615
"PROKKA_03562_sense"	2.32198336469724	-0.789017290318549	1.31711821814868	-0.599048194343237	0.549140746690524	NA
"PROKKA_03563_sense"	34.286321989127	0.0213038066700305	0.400382372734702	0.0532086528298455	0.957565661422261	0.979262768554186
"PROKKA_03563_antis"	1.89048442616549	1.33078677388189	1.3649675293244	0.974958557835123	0.329580817241688	NA
"PROKKA_03564_igtop"	14.0611497648071	0.106828515351587	0.592233619713163	0.180382389306651	0.856852378853322	0.937049983677583
"PROKKA_03564_igbot"	8.55069296486428	1.49861904243976	0.768111558227992	1.95104347329055	0.0510518745452912	0.182584189871769
"PROKKA_03564_sense"	2.37752421250037	0.542453445168486	1.20845270976915	0.44888264206227	0.653516318319865	NA
"PROKKA_03564_antis"	7.00700425114928	1.27549778828278	0.763091805427134	1.67148667986132	0.0946255875419032	0.275095775818803
"PROKKA_03566_antis"	11.1630754552274	1.79817005233619	0.646400641996536	2.78181971908658	0.00540550581444117	0.0349505429316873
"PROKKA_03567_sense"	51.5698299694131	0.733585618062821	0.347875199469031	2.10876089811089	0.0349652253302002	0.140507953325864
"PROKKA_03568_igtop"	111.352563553547	1.51755526700189	0.332328941168827	4.56642524621699	4.96111842297144e-06	0.000101279744483641
"PROKKA_03568_igbot"	11.0269114393988	-1.86450037409747	0.644298885778085	-2.89384385919869	0.00380557350712035	0.0266251340385703
"PROKKA_03568_sense"	63.8896444749941	0.907456243873605	0.336527193285101	2.69653169782574	0.00700657287847346	0.0428018297549634
"PROKKA_03568_antis"	56.5412858354367	-1.87617814687282	0.364828042402068	-5.1426368831734	2.70908921719993e-07	7.67953394107241e-06
"PROKKA_03569_sense"	7.40602819163027	-0.28945874587997	0.686034655551229	-0.421930209411054	0.673075959082847	0.836080029839408
"PROKKA_03569_antis"	5.60373349857356	0.549089340456131	0.78653814145879	0.698108981005977	0.48510904194825	0.71509650667336
"PROKKA_03570_igtop"	4.47317866700694	-0.101952945522287	0.903479541416973	-0.11284477494907	0.910153619752698	0.959850151127507
"PROKKA_03572_sense"	2.41637226310096	1.48155370781927	1.24959155211013	1.18563038083719	0.235768298995585	NA
"PROKKA_03572_antis"	3.81753881116333	-0.934265471108736	0.970939257284099	-0.962228547357384	0.335934812124152	0.586509974626345
"PROKKA_03573_sense"	611.133939355396	-0.822010660749871	0.294727750383165	-2.78905077544006	0.00528627764765265	0.0343529992254908
"PROKKA_03573_antis"	6.69835673900824	0.081822259005927	0.73636271660059	0.111116786824377	0.911523737214808	0.960073825533561
"PROKKA_03574_igtop"	14.8193873232169	2.60599719255729	0.695799078568422	3.74533004257353	0.000180156776931094	0.00223195924475024
"PROKKA_03574_igbot"	22.1251500078882	-0.219523795377077	0.532694554836594	-0.412100693322116	0.680265620524793	0.840920881335299
"PROKKA_03574_sense"	260.890723789972	-0.105497724873466	0.246746681434937	-0.427554787200993	0.668975289153466	0.833175488595097
"PROKKA_03574_antis"	8.50360914218163	1.13837661491319	0.693807534210715	1.64076715628091	0.100845758449182	0.285729648939349
"PROKKA_03575_igtop"	2.109493845439	1.41960922383232	1.3454942859288	1.05508379981886	0.291387000498097	NA
"PROKKA_03575_sense"	21.827256065703	1.59875544690928	0.541943134165878	2.95004281098603	0.00317729899947602	0.0231293701359706
"PROKKA_03577_igtop"	14.0837157191324	0.730547494728657	0.529540086311804	1.37958865365009	0.167713332912472	0.394726533433463
"PROKKA_03577_igbot"	1.96046775237121	0.239811738831659	1.27177360375802	0.188564802825777	0.850433921140844	NA
"PROKKA_03577_sense"	606.004428080621	0.566722212478552	0.26686272944178	2.12364691639037	0.0336996792972423	0.136807622233496
"PROKKA_03577_antis"	8.07442989801236	0.114054781768941	0.668280708348605	0.17066897240051	0.864484061267485	0.940214237490785
"PROKKA_03578_sense"	18.6040138456753	0.582386152667053	0.489543948005148	1.18965039817207	0.234183828481267	0.482582217008219
"PROKKA_03578_antis"	2.66971566273258	-1.31709790204625	1.20829248091261	-1.09004891022037	0.275691599611305	NA
"PROKKA_03579_igtop"	3.28253775259185	1.17979169706593	1.0861048831219	1.08625945375988	0.277364220164891	0.532255358175126
"PROKKA_03579_igbot"	1.51308876358376	-0.681668534298999	1.48179553751191	-0.460028740161811	0.645495591506987	NA
"PROKKA_03579_sense"	12.4484782074222	-0.902758203812688	0.572883843722695	-1.57581369016521	0.115068746421414	0.310255358911744
"PROKKA_03579_antis"	19.2376012110637	1.06869582901005	0.512343259039989	2.08589809693707	0.0369878547223986	0.145635723571702
"PROKKA_03580_igbot"	2.13280003234145	-0.982555505873701	1.29239308036192	-0.760260574591242	0.447098843188817	NA
"PROKKA_03580_sense"	86.0079499625984	-0.892187650714663	0.307009474629912	-2.90605901264174	0.00366012413130745	0.0259082050742674
"PROKKA_03580_antis"	15.0766695516738	1.44562309473854	0.540111538664819	2.67652696017602	0.00743895805582838	0.0450131273735693
"PROKKA_03581_igtop"	10.072353882995	-0.0545406284923627	0.618272324911158	-0.088214571952901	0.929706135725423	0.968850771103214
"PROKKA_03581_sense"	61.5943985783154	-0.549910679058705	0.321168462129081	-1.71221880072923	0.0868563539786961	0.261409460758581
"PROKKA_03581_antis"	1.5377634610487	0.984342727388318	1.58788061299982	0.619909783726562	0.535317184099465	NA
"PROKKA_03582_igtop"	2.21033787835964	0.229552509961478	1.19376753861254	0.192292471135776	0.847513115517288	NA
"PROKKA_03582_sense"	5.58397491841002	0.239818611124959	0.841074385784576	0.285133651884132	0.775541749202677	0.894886437996468
"PROKKA_03582_antis"	4.60340179426458	-0.795729143726556	0.903091027423374	-0.881117317704801	0.378254324927921	0.626378277064092
"PROKKA_03583_sense"	3.52550683642242	1.26389729114428	1.03480035583551	1.22139240097554	0.22193748298453	0.466573231980743
"PROKKA_03583_antis"	1.93827969434773	-1.08522637883087	1.32322617111564	-0.82013672531574	0.412138168168783	NA
"PROKKA_03584_igtop"	71.117059678681	-1.25471514423637	0.332871551418777	-3.7693673096679	0.000163661887786876	0.00206760117073453
"PROKKA_03584_igbot"	21.5028184060145	0.961541124598368	0.478683837462007	2.00871859325036	0.0445669857389163	0.166155308995525
"PROKKA_03584_sense"	285.382928028926	-0.921814379799706	0.267528194987979	-3.4456718845695	0.000569641564519739	0.00577621565291425
"PROKKA_03584_antis"	4.97681280167985	1.01005257390465	0.91141439377397	1.10822539209881	0.267764487256889	0.522676642442255
"PROKKA_03585_sense"	26.1508756672839	-1.14233368400091	0.44077293329637	-2.591660235255	0.00955140503160942	0.054280407924809
"PROKKA_03586_sense"	16.1593633370972	0.861520860345421	0.508763412910045	1.69336245194531	0.0903864973734933	0.267900643386952
"PROKKA_03586_antis"	11.0680780988148	-0.458729057594767	0.578825442566648	-0.792517093859342	0.428059228620601	0.667461544803482
"PROKKA_03587_igtop"	5.09219594210225	-0.675709585104906	0.842806796376853	-0.80173722851989	0.422704975916474	0.663336728636855
"PROKKA_03587_igbot"	8.85351136144665	0.617194293051164	0.660100222201428	0.935000886672673	0.34978784247752	0.601841129249284
"PROKKA_03587_sense"	4.32923361035512	0.557089590329682	0.900499148070869	0.618645327453257	0.536150034259556	0.751039582949785
"PROKKA_03587_antis"	1.93609170146892	4.29582910386656	1.6235965856899	2.64587222080241	0.00814805885705475	NA
"PROKKA_03588_antis"	13.3977675395877	0.438402751592361	0.541655565629132	0.809375513539045	0.418299182482075	0.658938583518505
"PROKKA_03589_sense"	28.3198613671293	0.0213758267788172	0.408048457050011	0.0523855106164447	0.95822151911776	0.979610255426492
"PROKKA_03590_igbot"	28.3101166593415	-0.699652666778851	0.420951973203078	-1.66207242468803	0.0964982538043223	0.277920745442705
"PROKKA_03590_sense"	137.483085894334	-0.0923981893257355	0.292765761698453	-0.315604491418996	0.752302728150414	0.88240951002
"PROKKA_03591_igtop"	2.19116915818337	0.517258345022668	1.28539628008697	0.4024115776869	0.687381150818642	NA
"PROKKA_03591_igbot"	1.95952533051246	0.573025898018093	1.32759651298629	0.431626546479195	0.666012861235527	NA
"PROKKA_03591_sense"	575.017955162302	-0.750065030572014	0.251161895796698	-2.9863806696982	0.00282300990262127	0.0210974162138105
"PROKKA_03591_antis"	4.54207366491308	0.91380863349208	0.896963146199138	1.0187805790732	0.30830714774505	0.562330739048777
"PROKKA_03592_igtop"	299.180623129774	-0.202130637824264	0.246412342811878	-0.820294290122388	0.412048360645332	0.653957227998224
"PROKKA_03592_sense"	532.531983000216	-0.644762262414724	0.25683983564427	-2.51036705734284	0.0120605724916931	0.0639360335361107
"PROKKA_03592_antis"	1.77549562038029	1.42448996405747	1.44332764488454	0.986948437595693	0.323667916798997	NA
"PROKKA_03593_igtop"	7.00030096771967	0.74695982616287	0.785492846335048	0.95094414882075	0.34163272865568	0.593379053764419
"PROKKA_03593_sense"	62.2184797925438	-0.0903789673581427	0.339205258999967	-0.26644329638224	0.789897824239463	0.903312207787359
"PROKKA_03593_antis"	5.4993925633704	0.703863247661486	0.841484111086266	0.836454590631395	0.402899212511678	0.6466276721234
"PROKKA_03594_igtop"	11.3263122446825	0.216205618360544	0.575656577823494	0.375580904813071	0.707228488903836	0.859049359239498
"PROKKA_03594_sense"	33.4217608453574	0.0689744145174853	0.41113205703863	0.167767055223827	0.866766541224734	0.941806658134013
"PROKKA_03596_igbot"	2.01374931323409	2.29646660355531	1.49944317030359	1.53154627600214	0.12563443860756	NA
"PROKKA_03596_sense"	5.42133594461995	2.60002146250053	1.01885948242233	2.55189406130765	0.0107139090257728	0.0589081413385899
"PROKKA_03596_antis"	4.36906808835101	0.599251510982435	0.90942095968517	0.658937431120884	0.509935948154437	0.732416426720257
"PROKKA_03597_sense"	8.12378176896914	0.187504483583195	0.689672358445178	0.271874726146647	0.785718345111664	0.90121909845427
"PROKKA_03598_igbot"	1.6784836722537	1.91937168282051	1.5636288177654	1.22751106977135	0.219630563781845	NA
"PROKKA_03598_sense"	8.93798137839794	-0.847414365828709	0.683156121169653	-1.24044027356122	0.214812592607765	0.456561057862006
"PROKKA_03598_antis"	27.3196612187422	0.885601752199258	0.414339344902178	2.13738271080276	0.032566876469901	0.133527674133271
"PROKKA_03599_sense"	60.1410863777552	0.401774146943101	0.332137145342762	1.20966339530761	0.226408081249121	0.472737773420925
"PROKKA_03599_antis"	5.26519384227021	-1.33048045336887	0.873988953534965	-1.52230808866355	0.127931902279265	0.33133339423359
"PROKKA_03600_sense"	154.486473568756	0.431659721755845	0.28144750683965	1.53371307709532	0.12510025519093	0.326628592784123
"PROKKA_03601_igbot"	5.31517138042431	-1.17959913036244	0.854233147975509	-1.38088662698004	0.167313822395966	0.394270020875341
"PROKKA_03601_sense"	651.36929275141	0.358129305136057	0.274892995748351	1.30279530826571	0.192644652965537	0.428765676074332
"PROKKA_03601_antis"	2.13136884513625	1.43314386373384	1.35147073816124	1.06043277391542	0.288947758639846	NA
"PROKKA_03602_igtop"	2.13639279244795	0.00668436068618529	1.23679515410802	0.005404581885677	0.995687788548761	NA
"PROKKA_03602_igbot"	7.35422147174822	1.4297869919744	0.75541542741845	1.8927161666006	0.0583956253094792	0.200022396335356
"PROKKA_03602_sense"	13.4600866962053	0.566885509070542	0.541234331354403	1.04739384815436	0.294917967853604	0.54957916842152
"PROKKA_03602_antis"	14.1460026355934	1.00365633173	0.543625866481735	1.84622622581503	0.0648593645043871	0.215945645234722
"PROKKA_03603_sense"	25.4265401679019	-0.412462928096954	0.493712283136282	-0.835431773090198	0.403474646504381	0.646919713934093
"PROKKA_03603_antis"	11.8018819173291	0.450248246744528	0.571016290870571	0.788503329840345	0.4304023516259	0.66921111386956
"PROKKA_03604_igbot"	7.19009181870636	-0.745365428590203	0.720603204989431	-1.03436318826966	0.300966406876917	0.55567793031772
"PROKKA_03604_sense"	128.998676361856	-0.191643486496068	0.284690520535443	-0.673164270224478	0.500842789398621	0.725614564659623
"PROKKA_03604_antis"	2.92957205561389	0.835792441697259	1.16959143496644	0.714602053939668	0.474854975226669	NA
"PROKKA_03605_igtop"	165.246175650065	0.520659698108732	0.273473430678849	1.90387671963703	0.0569262417327372	0.196568891719794
"PROKKA_03605_sense"	71.5048479626243	-0.236021006125275	0.3587948213378	-0.657816088998298	0.51065631472569	0.732719551948382
"PROKKA_03605_antis"	8.61969963911781	-0.140660644139287	0.662801243221177	-0.212221454889982	0.831934269359193	0.92437471161226
"PROKKA_03606_sense"	86.1207057177626	-0.408687603641786	0.326189860079245	-1.25291326818834	0.210237272653312	0.451053201434528
"PROKKA_03607_igbot"	6.98381810927749	-0.634095401144034	0.713464150022167	-0.888755799607217	0.3741343353109	0.623232315109734
"PROKKA_03607_sense"	190.93223383444	-0.268333769787906	0.281672285631514	-0.952645267127708	0.340769833501	0.592256118055423
"PROKKA_03608_sense"	90.4805742622982	0.0938309538010185	0.32542134910245	0.288336810291689	0.773088932511595	0.89373947570973
"PROKKA_03608_antis"	2.94873058734156	2.88009780255032	1.36080854222504	2.11646070198907	0.0343056440939328	NA
"PROKKA_03609_igtop"	21.1898212195886	1.29146104044005	0.48764891116834	2.64834189283	0.00808876753667496	0.0479362924191203
"PROKKA_03609_sense"	64.931215689826	-0.211438963070551	0.320791476663663	-0.659116524134575	0.5098209454473	0.732416426720257
"PROKKA_03610_igtop"	10.2155827853495	0.375027799350431	0.625543089759032	0.599523526820346	0.54882382605514	0.758951494103223
"PROKKA_03610_sense"	377.474006198355	0.718773075392508	0.258692164199199	2.77848800568631	0.00546125294814928	0.0352318162445348
"PROKKA_03610_antis"	2.63609130810874	0.673028144108428	1.12088971508379	0.600441002403271	0.54821236868877	NA
"PROKKA_03611_igtop"	21.1338153452299	0.375662974573271	0.474659805690811	0.791436245642369	0.428689465976891	0.668068598807564
"PROKKA_03611_sense"	205.072945560963	0.73341308600259	0.262404082280266	2.79497589987664	0.00519035843364705	0.0338830602455155
"PROKKA_03611_antis"	2.1754878441302	1.41221066281439	1.34113805744151	1.05299424990479	0.292343627448755	NA
"PROKKA_03612_sense"	159.072287752577	0.357996665702232	0.28469130062662	1.25749070981187	0.208576000979265	0.449027533720607
"PROKKA_03612_antis"	8.15947508390366	1.09923880070252	0.704746304908776	1.55976525601621	0.11881536477583	0.316758404726669
"PROKKA_03613_sense"	55.4173530866496	0.745707215464732	0.332879942995007	2.24016865887266	0.0250799755163889	0.110507441890551
"PROKKA_03613_antis"	4.35473993207213	0.532987935921031	0.996416859940937	0.534904573927647	0.592715845324369	0.787891737565046
"PROKKA_03614_sense"	39.8075808317505	0.677116152121371	0.401315894197225	1.68723980762298	0.0915572498394829	0.270118530736378
"PROKKA_03614_antis"	1.579616680989	2.92296743668437	1.77949494853338	1.64258259855889	0.100469323567636	NA
"PROKKA_03615_sense"	76.0990475639523	-0.000938481384030846	0.318431868341936	-0.00294719680199562	0.997648480578245	0.999037358650919
"PROKKA_03616_igtop"	3.01496533783502	-0.14579862739212	1.15559254878157	-0.126167850031437	0.899599059920422	NA
"PROKKA_03616_sense"	28.3930702011302	0.159947724131898	0.416935469402961	0.383627049914793	0.701254888334081	0.855493061658209
"PROKKA_03616_antis"	3.15134146291079	-0.780003429996906	1.05010517840627	-0.742786004713077	0.457611249959012	NA
"PROKKA_03617_igbot"	2.72194944775331	-0.0102008134135042	1.1710784911079	-0.00871061460949019	0.993050022976122	NA
"PROKKA_03617_sense"	1964.77360991716	-1.07679393595439	0.229263593910564	-4.69675065974255	2.64332800184092e-06	5.81683785338188e-05
"PROKKA_03617_antis"	5.34102596864263	0.223906851268799	0.881868583084383	0.253900474020373	0.79957244857377	0.908939259087973
"PROKKA_03618_igbot"	41.0471053331085	-1.53983772242248	0.398701774805489	-3.86212908927657	0.000112403142605421	0.00150249450435052
"PROKKA_03618_sense"	296.664694412631	-1.18712208324643	0.297843601087055	-3.98572297310981	6.72749670948613e-05	0.000960629772077864
"PROKKA_03619_igtop"	3.93608108031621	-0.230556665113243	0.949508779779699	-0.242816780658664	0.808147335462958	0.913323333398021
"PROKKA_03619_igbot"	575.031372151359	-1.11385218961034	0.256254254314298	-4.34666808787568	1.38221136170489e-05	0.000250123750972667
"PROKKA_03619_sense"	11846.1851238026	-0.388690586164853	0.232865232182759	-1.66916539030523	0.0950846070318325	0.275742721660239
"PROKKA_03619_antis"	30.2539801004407	-0.0609821693512116	0.432276445878778	-0.141072154017646	0.887812941501519	0.953390464372562
"PROKKA_03620_igtop"	86.5960972995823	-0.525156447856342	0.39320613205556	-1.33557542734897	0.181688086259753	0.415632714125125
"PROKKA_03620_igbot"	37129.6523349606	-1.61441508781161	0.323465737500215	-4.99099255546513	6.00698131323693e-07	1.57406048744115e-05
"PROKKA_03620_sense"	2660.12804564631	-1.09019555146096	0.245223872893109	-4.44571541342618	8.75998516850754e-06	0.000167195139808214
"PROKKA_03620_antis"	20.5700617177246	-0.710229584995306	0.519447601507537	-1.36727859159246	0.171537999386387	0.400777676601285
"PROKKA_03621_igtop"	1.69693509030161	-0.317955787945701	1.46310479640393	-0.217315799064553	0.827962245419444	NA
"PROKKA_03621_igbot"	26.4713896117858	-2.13612670937222	0.457771573399807	-4.66635945414326	3.06583179116081e-06	6.61842709016186e-05
"PROKKA_03621_sense"	5487.72439142944	-0.700725729617705	0.228327230690026	-3.0689538321822	0.00214809784728659	0.0170617378360396
"PROKKA_03621_antis"	35.3381508650608	-0.446632559260096	0.447183690907495	-0.998767549759516	0.317907309155531	0.57124047167385
"PROKKA_03622_igtop"	4.30334342173318	-1.94728223228969	1.02106832001488	-1.90710278060661	0.0565072792599074	0.195546252969935
"PROKKA_03622_igbot"	1101.451127405	-1.33574347807304	0.288643209539119	-4.62766292062038	3.69815284961099e-06	7.838313286588e-05
"PROKKA_03622_sense"	943.264252892946	-0.572347382887005	0.256375419799595	-2.23245810122671	0.0255847014536516	0.11234426899278
"PROKKA_03622_antis"	4.86610226761332	-0.57348876475244	0.935145699757153	-0.613261403973058	0.539703509278372	0.753719369563861
"PROKKA_03623_igbot"	504.423138152518	-0.815332102543991	0.25476994510488	-3.2002679994626	0.00137299855492582	0.0117485801997333
"PROKKA_03623_sense"	5158.77826698393	-0.335958618733012	0.25269073259605	-1.32952489108523	0.183674859377841	0.418182780727908
"PROKKA_03623_antis"	63.1937419335214	-1.02107142817327	0.457445684766279	-2.23211511700009	0.0256073555654962	0.112358008083605
"PROKKA_03624_igtop"	4.93414236925106	-0.0248132678212444	0.840450396798507	-0.0295237742950263	0.976446858058516	0.988384071186935
"PROKKA_03624_igbot"	2.65077425902993	1.07405454524938	1.16989954873701	0.918074159793375	0.358580042009856	NA
"PROKKA_03624_sense"	57.2088834252455	0.397453192618441	0.336305799763139	1.18182080980574	0.237276808892081	0.485910817355686
"PROKKA_03624_antis"	1.77380731612208	1.85276502175396	1.53718258989805	1.20529924937338	0.228087799290478	NA
"PROKKA_03625_sense"	52.9052382395368	0.159797730593158	0.359967015365612	0.443923258998755	0.657098067863178	0.826909318794269
"PROKKA_03625_antis"	5.40557862770761	1.18227774773753	0.851697943458689	1.3881420717495	0.165093787629533	0.391200697356347
"PROKKA_03626_sense"	6.05114902330988	-1.07536043001884	0.840966969363684	-1.27871898563686	0.200996031518857	0.439378366387657
"PROKKA_03626_antis"	7.72114095425956	0.247660955587727	0.683075821483234	0.362567298971226	0.716928141976638	0.864082729710873
"PROKKA_03627_antis"	2.94931277093472	1.43583193843784	1.16547582728979	1.23197058644857	0.21796007175231	NA
"PROKKA_03628_igbot"	6.91122293426004	0.130027168242289	0.767549312913347	0.169405621312788	0.865477602242792	0.941028032518875
"PROKKA_03628_sense"	20.6539427228811	-0.766058011374448	0.542195137734109	-1.41288248097518	0.157690281006424	0.380393511654356
"PROKKA_03628_antis"	5.49433881547931	1.40754754124684	0.847197506848786	1.66141605690309	0.0966299151414203	0.277951930165372
"PROKKA_03629_igtop"	2.33544831240693	0.565422700333865	1.35416718564686	0.41754275714765	0.676281456688483	NA
"PROKKA_03629_igbot"	73.4356263131514	-1.45070338261636	0.323651486271093	-4.48230100634002	7.38424882763691e-06	0.000145274050867134
"PROKKA_03629_sense"	34.7810875841985	-2.57685764876899	0.468432239888735	-5.50102539778446	3.77588808463902e-08	1.26327604552647e-06
"PROKKA_03629_antis"	2.03251930570875	-3.47341799890865	1.67087537818443	-2.07880135422359	0.0376356123814547	NA
"PROKKA_03630_igbot"	731.21697449923	-2.39658516577982	0.281148725382427	-8.52426118069683	1.53788260696739e-17	1.90317106705244e-15
"PROKKA_03630_sense"	764.871227657031	-2.20396812820778	0.326630361360186	-6.7475911272602	1.50319829047627e-11	9.61128284727299e-10
"PROKKA_03631_igbot"	682.770813007677	-2.5978744952309	0.30288856547278	-8.57699758713529	9.73816608466122e-18	1.2452950385374e-15
"PROKKA_03631_sense"	519.7979514169	-2.16978554617145	0.2914649686325	-7.44441281005977	9.73765600915558e-14	8.06263906542242e-12
"PROKKA_03631_antis"	2.79529273794104	-0.381871088543272	1.18169346662262	-0.323155792368636	0.746577258758709	NA
"PROKKA_03632_igtop"	2.29669245974476	-0.295381801968428	1.23782580511257	-0.23862953959145	0.811392857461972	NA
"PROKKA_03632_igbot"	1852.19170332681	-1.78327656034434	0.280943633949841	-6.34745317155939	2.18908580987276e-10	1.19403737373581e-08
"PROKKA_03632_sense"	3075.85094969957	-1.17283881909081	0.270699710385821	-4.33261940849212	1.47345700256574e-05	0.000264555641849128
"PROKKA_03633_igtop"	26.5665743579279	0.73924666631126	0.42424763835633	1.74248858326079	0.0814229874615181	0.250896161364019
"PROKKA_03633_igbot"	1972.94656872686	-0.74060991195203	0.246734658686334	-3.00164523255544	0.00268524915635344	0.0202519872480156
"PROKKA_03633_sense"	67.1045749708301	-0.389125731809655	0.376319162187511	-1.03403113874856	0.301121606298203	0.55567793031772
"PROKKA_03633_antis"	8.59548512672823	-0.656708040827592	0.678622861641722	-0.967706922279168	0.333190759996851	0.583846132815675
"PROKKA_03634_sense"	510.148070179319	0.224002756725718	0.283562247742595	0.789959730214361	0.429551286560575	0.668520048279332
"PROKKA_03634_antis"	2.27890666189457	0.859801611166935	1.25391381981758	0.685694341651023	0.492905875643489	NA
"PROKKA_03635_igbot"	9.09820594783261	0.526748697114065	0.657709317409535	0.800883738714128	0.423198954908015	0.663659459331836
"PROKKA_03635_sense"	792.319985776917	0.273829462742025	0.256651894416376	1.06692944295116	0.286003698237496	0.540605133776665
"PROKKA_03635_antis"	6.14789955859122	-0.346028077290406	0.773924746951313	-0.447108169952568	0.654796960398759	0.825531847906136
"PROKKA_03636_igtop"	346.929694770443	0.504891210721861	0.263555702125087	1.91569071225116	0.0554044753332093	0.192876620269179
