"ID"	"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"PROKKA_02662_sense"	46.7674715025684	1.3582001514326	0.360048097061705	3.77227421146413	0.000161766332513967	0.0023990275302859
"PROKKA_02662_antis"	8.49158849696337	0.115084606898684	0.669380184684605	0.171927119343858	0.863494825878242	0.946227769205532
"PROKKA_02663_sense"	186.959594875529	1.53009410912724	0.265663123921428	5.75952765495514	8.43496395927498e-09	3.64561371825757e-07
"PROKKA_02663_antis"	3.7851780887204	0.13710336750517	0.944429405514246	0.145170583110462	0.884576191142299	NA
"PROKKA_02664_igtop"	1670.98016194529	0.792594207239567	0.26322557402329	3.01108359315208	0.00260317176738083	0.0222971420195549
"PROKKA_02664_sense"	2270.39943624465	0.69072762516528	0.221425033381806	3.11946492506225	0.00181179830351516	0.0168808671944798
"PROKKA_02664_antis"	11.7289639989224	0.521137290060979	1.3895136944802	0.375050128783313	0.707623185718129	0.878907592743457
"PROKKA_02665_igtop"	355.43891023948	1.86550581063703	0.227094185307444	8.21467889242285	2.12732739393825e-16	3.47853484365469e-14
"PROKKA_02665_igbot"	19.2685941134687	1.04040468882252	0.496652566994951	2.0948340106598	0.0361857506025863	0.158453247395703
"PROKKA_02665_sense"	146.878365670245	2.7389829966002	0.284710860326855	9.62022661677104	6.56862871289117e-22	2.38302180373352e-19
"PROKKA_02665_antis"	82.0977142840159	-1.02745599881385	0.290299859740672	-3.53929209518628	0.000401201656686036	0.00505936947782352
"PROKKA_02666_igtop"	28.6034707408318	2.81717963141552	0.504970900848308	5.57889499510348	2.42051296132785e-08	9.13371256291828e-07
"PROKKA_02666_sense"	1.98238867486169	0.200568834452694	1.34929221628082	0.148647440511841	0.881831836715314	NA
"PROKKA_02666_antis"	28.4328292210849	1.63333269320242	0.475816514282006	3.4326944193332	0.000597615240965709	0.00693870192794624
"PROKKA_02667_igtop"	2.16175770088052	1.09399280700238	1.31169404592679	0.834030474102981	0.404263811588954	NA
"PROKKA_02667_sense"	1.61428164680151	0.357076564642023	1.41702253506937	0.251990745245658	0.801048217254625	NA
"PROKKA_02668_igtop"	3.72112564011812	1.71735111216761	1.0724125639042	1.60139033238799	0.109290492646406	NA
"PROKKA_02668_sense"	1.59959607659054	-0.2506114447555	1.46748844714657	-0.170775753119418	0.864400095183101	NA
"PROKKA_02668_antis"	2.93968241686192	1.62828078589728	1.19392272506531	1.36380751594138	0.172628154178675	NA
"PROKKA_02671_antis"	1.51348797549828	0.956246367087646	1.64221586679851	0.582290298383147	0.560371159158007	NA
"PROKKA_02672_antis"	6.80613453802533	-0.204794475203518	0.766633394518227	-0.267134821764732	0.789365357579788	0.918134383309461
"PROKKA_02674_antis"	4.62041125712187	0.677375139257468	0.859571279096232	0.78803835787728	0.430674269555564	NA
"PROKKA_02675_antis"	3.8666382173209	0.245248292115176	0.934481014627341	0.262443311609683	0.792979684671643	NA
"PROKKA_02676_igtop"	5.86145933058962	0.637523199323497	0.774602624684684	0.823032583426904	0.410489464473019	0.694883693022777
"PROKKA_02676_igbot"	2.36820571256455	0.346646511432066	1.19261763070567	0.29066022713999	0.771311192987898	NA
"PROKKA_02676_sense"	50.8964909445125	0.517411107115168	0.369091882972186	1.40184905435636	0.160960326405137	0.414237810708924
"PROKKA_02676_antis"	23.0124882594212	0.499034954589159	0.438909935187081	1.13698714606779	0.255543659172228	0.543258686920635
"PROKKA_02677_igtop"	958.748006368514	-0.449943597164371	0.222180998232027	-2.02512186345697	0.042854852406105	0.177404623188311
"PROKKA_02677_igbot"	65.5139207996898	-0.0554200641740795	0.300417375371778	-0.184476893540179	0.853639352350536	0.94262435093824
"PROKKA_02677_sense"	194.469430818701	0.0378937305422705	0.255322780963284	0.148415000021951	0.882015262862395	0.954754278842642
"PROKKA_02677_antis"	15.1699243087785	0.80245157525898	0.575922742626125	1.39333197991091	0.163519424292712	0.416709083179521
"PROKKA_02678_igtop"	72.8634843967902	0.173694957668702	0.291335395022605	0.596202729349878	0.551039802519779	0.790503217213269
"PROKKA_02678_igbot"	1.76705186316373	0.534306066887447	1.37685205148846	0.388063529636195	0.697969020289494	NA
"PROKKA_02678_sense"	294.553634761781	-0.557445667602762	0.309714130363941	-1.79987160078139	0.0718809148461279	0.254043103586225
"PROKKA_02679_igtop"	41.0594613468901	-1.20993918245904	0.363075284817914	-3.33247464934396	0.000860773120853204	0.00939382101077952
"PROKKA_02679_igbot"	3.6869263313097	0.114503692905504	0.963765305309688	0.118808689495946	0.905426924227345	NA
"PROKKA_02679_sense"	258.566904808644	-0.324708407564327	0.233495429205349	-1.39064138715435	0.164334199511907	0.417838469539286
"PROKKA_02679_antis"	8.54899200752012	-0.28383416816083	0.688146236594794	-0.41246199291207	0.680000832872375	0.863357122189468
"PROKKA_02680_igtop"	603.011002067116	-0.937360788089161	0.293774097977298	-3.19075369320545	0.00141902197834948	0.0139499244785439
"PROKKA_02680_sense"	262.754854403838	-0.939369557756715	0.232871044151345	-4.03386157854048	5.48676467931117e-05	0.000942454898022813
"PROKKA_02680_antis"	2.46196651954	-0.824796368395532	1.18195433000785	-0.69782422844549	0.485287125093486	NA
"PROKKA_02681_igtop"	1648.71805599856	-0.134231582333796	0.338649904841985	-0.396372715345747	0.691830091269893	0.87008653063055
"PROKKA_02681_igbot"	1.94566320544366	-2.44432472845992	1.53328468487099	-1.59417540172299	0.110896754344931	NA
"PROKKA_02682_sense"	27.4344699002942	0.524877860507298	0.413704264924016	1.26872721653885	0.204538371891876	0.475752955578757
"PROKKA_02682_antis"	7.52342621572823	0.494499685598279	0.73368049646594	0.673998679234668	0.500312153374811	0.75621052792486
"PROKKA_02683_sense"	7.57586775452933	-0.984352672212999	0.692843596822737	-1.42074297392236	0.15539149442867	0.406480950104439
"PROKKA_02683_antis"	3.69575123547417	-1.31427031717333	1.01053783471671	-1.3005651763071	0.193407333389161	NA
"PROKKA_02684_antis"	4.97895512559865	0.173795121187162	0.883623277068829	0.196684634388173	0.844074335200975	NA
"PROKKA_02686_sense"	3.44911348739106	-0.389478525646745	1.05112034940181	-0.370536566881611	0.710982735921056	NA
"PROKKA_02686_antis"	3.86372032074598	-0.644333165917093	0.954900989315106	-0.674764371517968	0.499825479720915	NA
"PROKKA_02687_igtop"	40.5667974211038	0.951576030579221	0.362298409442091	2.62649795246015	0.00862685115101727	0.0554786109823691
"PROKKA_02687_igbot"	2.36681287409761	1.24769392328425	1.29397625840877	0.964232469627043	0.334929388947776	NA
"PROKKA_02687_sense"	112.315960536971	0.547288660565487	0.267105499709588	2.04896065846839	0.0404659620611555	0.170309152708825
"PROKKA_02687_antis"	5.85142173287042	0.075522797384901	0.782351762766759	0.0965330443147687	0.923097230896503	0.971311339803259
"PROKKA_02688_igtop"	4.81605447860627	0.562920018972046	0.866174082836455	0.649892475573335	0.515761678874386	NA
"PROKKA_02688_sense"	6.46333597542255	0.74499119273165	0.820797707691347	0.907642876863147	0.364066933157602	0.655320087785102
"PROKKA_02688_antis"	41.8265460119403	1.30485409722582	0.358112039875204	3.64370351156175	0.000268742976272549	0.00363674115891032
"PROKKA_02689_igtop"	344.353292780058	-0.25005807796294	0.236650163939519	-1.05665710853616	0.290668106731499	0.583059659608002
"PROKKA_02689_igbot"	16.8076561611712	-0.12341594893652	0.490315929688812	-0.251706994334955	0.801267550336442	0.923981656834841
"PROKKA_02689_antis"	6.26312437959626	-0.380254461883783	0.752175140012844	-0.505539789412994	0.61317975915135	0.82623646998268
"PROKKA_02690_antis"	12.6111384065174	1.67432772935756	0.599144352396855	2.79453143914229	0.00519749867358958	0.0376607529443038
"PROKKA_02691_igtop"	263.712620956676	0.20958914188752	0.253552595965638	0.826610120434041	0.408458079278082	0.693318722456274
"PROKKA_02691_igbot"	4.46726505807726	-0.362075173348502	0.863033850501144	-0.419537626639157	0.674823261943106	NA
"PROKKA_02691_sense"	1.9597035860178	2.15242704982888	1.52749594987204	1.40912128114591	0.158799309152015	NA
"PROKKA_02691_antis"	5.52706300364727	0.86296607499853	0.820789949564068	1.05138479760487	0.293081895133788	0.585703163940519
"PROKKA_02692_sense"	4.21581680431087	-0.456120242037509	0.93617137213771	-0.487218746067802	0.626103322064406	NA
"PROKKA_02693_sense"	5.23553791621032	0.992460137637301	0.863761937523135	1.14899730414518	0.250557092287921	NA
"PROKKA_02694_sense"	3.06797931048675	0.492935349300265	1.07500909371523	0.458540632057986	0.646564077778472	NA
"PROKKA_02695_sense"	3.74810185379527	0.357300992202309	0.982006500331418	0.363847889073772	0.715971599708664	NA
"PROKKA_02695_antis"	2.23317037874167	0.133190327006611	1.21824425944005	0.109329739068773	0.912940959603582	NA
"PROKKA_02699_igbot"	33.3582385311981	0.644949088558741	0.406713212079749	1.58575888218817	0.112794016331153	0.337384784824678
"PROKKA_02699_sense"	12.0578515055076	-0.172049281849639	0.564948169226153	-0.304539940514023	0.760716568687717	0.904214957038429
"PROKKA_02700_igtop"	32.4878369864353	-0.660693041137595	0.373386828283083	-1.76945995705208	0.076817147527666	0.264718312045638
"PROKKA_02700_igbot"	5.79934978539613	-1.30150132348046	0.81874701358208	-1.58962573528824	0.111919192557956	0.335609676345585
"PROKKA_02700_sense"	27.3057867113579	0.434772240921249	0.454811428633972	0.955939568684739	0.339102766538447	0.632936429982719
"PROKKA_02700_antis"	4.00034823258084	-2.06240770399833	1.05658965447676	-1.95194766034282	0.0509444189683305	NA
"PROKKA_02701_sense"	2.94366578697269	1.67685486002625	1.18503479309436	1.41502584548395	0.157060918303622	NA
"PROKKA_02702_igbot"	2.26852227562276	-0.465976581014103	1.43094219883596	-0.325643189077214	0.744694331596975	NA
"PROKKA_02702_sense"	1.68052347817245	-0.260779247391735	1.50275462393072	-0.173534150711592	0.862231586681975	NA
"PROKKA_02703_sense"	2.34504205093885	0.696182353410177	1.30788432001182	0.532296582165527	0.594520599048524	NA
"PROKKA_02704_sense"	1.53071545960178	0.974058228774158	1.5915667382875	0.612012179785957	0.540529699198534	NA
"PROKKA_02705_igtop"	9.35170803333462	0.243953689433796	0.635873903048681	0.383651048209663	0.701237098948423	0.874845413762742
"PROKKA_02705_igbot"	2.67220595589703	2.07136278119645	1.35391212089743	1.52990932662857	0.126039174463596	NA
"PROKKA_02705_sense"	14.4590317580906	0.47631990871836	0.535619486340574	0.889287863614976	0.373848392298455	0.665667255324889
"PROKKA_02705_antis"	1.83215447212923	-1.08377179759853	1.39571916897101	-0.776497035859686	0.437455570294271	NA
"PROKKA_02706_igbot"	5.76767920670166	-0.319956973695766	0.771296363563604	-0.414830133798993	0.678266258383033	0.862359465025713
"PROKKA_02706_sense"	17.7031041304119	1.00321508036476	0.49171532177594	2.040235550809	0.041326870466305	0.172535287721242
"PROKKA_02707_igbot"	2.37006754851347	0.331165051432842	1.18425504091597	0.279639976180046	0.779753733610372	NA
"PROKKA_02707_sense"	1031.83649066585	0.188205326733128	0.206266654723959	0.912436995621022	0.361538721879676	0.653791891262644
"PROKKA_02707_antis"	111.388867816779	0.0237648586758085	0.285319510369795	0.0832920911893037	0.933619288760633	0.974233018722673
"PROKKA_02708_sense"	1203.95525603822	0.0251192975969909	0.213463378966679	0.117674974127117	0.90632519673637	0.966096969272113
"PROKKA_02708_antis"	38.03126681122	-0.297432753939675	0.36274684541018	-0.819945804362129	0.412247003312654	0.695617445343902
"PROKKA_02709_igtop"	55.0465813574848	-0.279855676871786	0.345507286931419	-0.809984875738193	0.417948868281314	0.699208643296463
"PROKKA_02709_igbot"	2138.25838038004	-0.206183787996591	0.204493892818881	-1.0082637928909	0.313327840015798	0.610145462139775
"PROKKA_02709_sense"	49.0791502695229	-0.272162121353376	0.340687234070414	-0.798862106166049	0.424370373653418	0.703056017547059
"PROKKA_02709_antis"	10.3121209188499	0.33633033892123	0.6576269651991	0.511430273877843	0.609049800859509	0.823396389173576
"PROKKA_02710_sense"	2.20183085951402	0.99883925084824	1.33317208266182	0.749220047312985	0.453724588023964	NA
"PROKKA_02711_sense"	5.36557830240173	0.743440039127842	0.861175280873938	0.863285391068568	0.387980574363102	0.678516473275649
"PROKKA_02711_antis"	3.17565654768733	0.35643356163172	1.04023447828	0.342647325265621	0.731863794526986	NA
"PROKKA_02713_sense"	6.13037134750996	0.539632280955519	0.763269229853297	0.707001225582274	0.479565716161091	0.739201766104708
"PROKKA_02714_sense"	7.70652069876035	0.159241824745576	0.700464621773607	0.227337426895834	0.82016137243315	0.933878961763496
"PROKKA_02715_igtop"	857.479187089846	0.386738177477358	0.231658517378765	1.66943215321125	0.0950317659089826	0.302298940664191
"PROKKA_02715_sense"	599.203136640576	-0.424792529197203	0.28858763754617	-1.47197063882974	0.141028806452103	0.385832572709639
"PROKKA_02715_antis"	28.9251187711025	-1.10699505059989	0.533879217686069	-2.07349343058868	0.0381263818701991	0.164321939408183
"PROKKA_02716_igtop"	2.70544233028653	-1.7851926241712	1.24345741779037	-1.43566848259549	0.151096697652282	NA
"PROKKA_02716_antis"	1.63978186023225	-0.2008800945859	1.51076268976114	-0.132966015077894	0.894220257834842	NA
"PROKKA_02717_sense"	5.35331623221977	-1.63627634740547	0.910887170738791	-1.79635458701031	0.0724381414559873	0.255185136741362
"PROKKA_02717_antis"	3.49841266398973	-0.0381283584273164	1.06129662552243	-0.0359262033915801	0.971341202065468	NA
"PROKKA_02718_igtop"	1757.00704718272	-0.598453681510534	0.266093989311612	-2.24903119029009	0.0245105117437891	0.120116199159998
"PROKKA_02718_sense"	1437.59908894474	-1.07831309481216	0.280897374666858	-3.83881514055099	0.00012362946360906	0.00191313669947711
"PROKKA_02718_antis"	50.9163221182944	-0.557804574835498	0.438073114375093	-1.27331387508499	0.202906685059333	0.473191701240104
"PROKKA_02720_sense"	1.88453216606338	-1.68992692727378	1.44095550976859	-1.17278216837186	0.240883170656203	NA
"PROKKA_02721_sense"	16.0393269940568	0.211737655028324	0.543638884852433	0.389482174524361	0.696919494405877	0.872906569592245
"PROKKA_02721_antis"	1.83407064420357	-0.503307072047015	1.32001453927757	-0.381289036651421	0.702988787822397	NA
"PROKKA_02722_sense"	14.1191797553268	0.468380421450187	0.528364120347623	0.886472800503617	0.375362804709814	0.667152984965215
"PROKKA_02722_antis"	3.66009333391157	0.647402263071433	0.975700206780152	0.663525802877387	0.506993859511122	NA
"PROKKA_02723_sense"	2.28684817406348	-0.669599918862802	1.20041135849012	-0.557808716259587	0.576975010119174	NA
"PROKKA_02724_sense"	2.21489863453773	-0.539807225869016	1.3369247141747	-0.40376785629417	0.686383435650237	NA
"PROKKA_02728_sense"	2.18973582094687	1.6253840010945	1.31231485918055	1.23856252158072	0.215507554806762	NA
"PROKKA_02728_antis"	3.82034386994533	-0.885232999729528	0.948603228100805	-0.933196275856924	0.350718637220234	NA
"PROKKA_02729_antis"	10.4337452889539	-0.574439037208487	0.631081197818863	-0.91024584347285	0.362692872318485	0.654433059440973
"PROKKA_02732_igtop"	2.85388254567689	0.755195661736348	1.20512463685232	0.626653574777838	0.530886341805664	NA
"PROKKA_02732_sense"	8.75992892630231	0.0615799405038655	0.683628930911254	0.0900780199892674	0.928225215709001	0.971912229596692
"PROKKA_02732_antis"	2.24656570058512	0.597724876055104	1.20891888166558	0.494429266611828	0.621003049172474	NA
"PROKKA_02736_igtop"	1555.55999383822	-0.621564668657968	0.247628499178149	-2.51006919930812	0.0120707504875438	0.0715133653582684
"PROKKA_02736_igbot"	38.9188454759354	-0.621035579675919	0.366047541264857	-1.69659814550308	0.0897726606723486	0.291352819668016
"PROKKA_02736_sense"	848.219130273258	0.044081861257087	0.294077052747222	0.149899017435332	0.880844286931874	0.954416056442187
"PROKKA_02737_igtop"	931.664153143775	-0.0683463721619439	0.274345738179531	-0.249124964052543	0.803264119573831	0.924620744291765
"PROKKA_02737_igbot"	41.2754725314563	-0.689969447350354	0.495235814631332	-1.39321395376865	0.16355510142789	0.416709083179521
"PROKKA_02737_sense"	2121.42445611987	-0.390442327823277	0.257605864238069	-1.51565776259832	0.129605913002979	0.367598629372861
"PROKKA_02737_antis"	119.285077024606	-0.992225656383142	0.76850213361603	-1.29111633264364	0.196663341417595	0.46549192826249
"PROKKA_02738_sense"	153.636322082222	-0.28769647600834	0.248778236844923	-1.15643747482493	0.24750226057589	0.532159692857782
"PROKKA_02738_antis"	20.5845690369513	0.278332345617326	0.454042354067447	0.613009652346178	0.539869957462014	0.78415882474587
"PROKKA_02739_igtop"	20.5510445628971	-0.0577209668015073	0.443422622341252	-0.130171452454868	0.896430780020224	0.960978108683033
"PROKKA_02739_igbot"	2.17696642281025	1.63849190080349	1.34254547859629	1.22043679482398	0.222299336071067	NA
"PROKKA_02739_sense"	64.3517537345765	0.0931516629691349	0.307421641582526	0.303009451415373	0.76188265881661	0.904614639434801
"PROKKA_02739_antis"	9.25751137106587	0.520444893317686	0.648541196283983	0.802485480181884	0.422272184153869	0.702148192368969
"PROKKA_02740_igtop"	2.60511960397069	0.505741836343348	1.15416629091307	0.438188015301722	0.661249995630021	NA
"PROKKA_02740_sense"	28.9327788624157	0.234881856943721	0.408584058652145	0.574867893080704	0.565380645607093	0.798122232237581
"PROKKA_02740_antis"	7.73307502531166	0.117385507922028	0.722379464349062	0.162498401069311	0.87091338730486	0.949497860078673
"PROKKA_02744_igtop"	8.13898680210324	-0.115273406242889	0.708315674221729	-0.162742983726214	0.870720801996291	0.949497860078673
"PROKKA_02744_sense"	17.0071760094345	-0.532249676591296	0.497609009162708	-1.0696142288237	0.284792987822261	0.577891210656506
"PROKKA_02744_antis"	12.8457521485845	-0.0914170022393592	0.550487203584554	-0.166065626310817	0.868105304732766	0.947805383784982
"PROKKA_02745_sense"	82.353415131832	0.57706427693632	0.295303291384579	1.95414102643644	0.0506845413608507	0.20040981015676
"PROKKA_02745_antis"	5.9159527542545	-0.407872344510863	0.771072371920844	-0.528967655130476	0.596827887797194	0.816635694504069
"PROKKA_02746_sense"	70.4054153381114	0.0240817407807416	0.310171149361454	0.077640170049079	0.938114287727388	0.976534671288425
"PROKKA_02746_antis"	3.82448782574219	-0.0444014413889287	0.978290501823968	-0.045386765287146	0.963799029888211	NA
"PROKKA_02747_igtop"	1.62757419665689	0.32184111495869	1.45419810259685	0.22131861840829	0.824844354014453	NA
"PROKKA_02747_igbot"	319.456210202299	-0.92083112530787	0.283396141173551	-3.24927192549158	0.00115700817925779	0.0119112353060842
"PROKKA_02747_sense"	333.690023022123	0.327675388650934	0.221196282806392	1.48137836899249	0.13850577555756	0.382212589203326
"PROKKA_02747_antis"	4.72245069368734	0.0660132836202102	0.863303394637597	0.076465914567522	0.939048430789205	NA
"PROKKA_02748_igtop"	14.7984524039844	0.983919448799477	0.532315184393692	1.84837757337349	0.0645477407157346	0.2378955237273
"PROKKA_02748_igbot"	4.65135922227286	-0.0539629088769013	0.911963950463497	-0.0591721951832363	0.952814955855209	NA
"PROKKA_02748_sense"	8.84657230834171	1.98350218183019	0.723094404806001	2.74307499635866	0.0060866782467501	0.0424725464287804
"PROKKA_02748_antis"	1.93146210827727	-0.723612568825868	1.41258334667388	-0.512261857347895	0.608467756242015	NA
"PROKKA_02749_igtop"	12.5059928634013	0.126286004868067	0.560209075446716	0.225426560195166	0.821647451285869	0.934304954168482
"PROKKA_02749_igbot"	2.20533960960034	-0.944080094732277	1.25162359721322	-0.754284352607528	0.450678495992705	NA
"PROKKA_02749_sense"	44.7904972462056	0.0924538156664178	0.337267777704682	0.274125848296638	0.783987910324918	0.915570216426351
"PROKKA_02749_antis"	5.06724689108544	1.09621972469147	0.851888487497692	1.28681129135982	0.198160070374257	NA
"PROKKA_02750_sense"	3.45341464713309	-0.118559650483378	0.973086935746798	-0.121838703334753	0.903026761444674	NA
"PROKKA_02750_antis"	1.76705186316373	0.534306066887447	1.37685205148846	0.388063529636195	0.697969020289494	NA
"PROKKA_02751_sense"	4.97509441540488	0.652569569091585	0.918028706915613	0.710837868332118	0.477184711368065	NA
"PROKKA_02751_antis"	2.55857136281331	0.876866499515339	1.19837809457047	0.731711054706509	0.464344947598193	NA
"PROKKA_02752_igtop"	2.78050720738416	2.74146094765767	1.39478851617403	1.9655029532202	0.0493560541992424	NA
"PROKKA_02752_sense"	2.67753418822105	2.0306143548209	1.32280993035829	1.53507643707429	0.124765053430115	NA
"PROKKA_02752_antis"	1.72051347502649	0.563651338415207	1.41553088635903	0.398190773403049	0.690489566617302	NA
"PROKKA_02753_igbot"	2.32979097529789	2.46190686807701	1.45261081774219	1.69481518243378	0.0901104864310053	NA
"PROKKA_02753_sense"	200.813501414665	1.04165141874716	0.238744996058057	4.36302932394802	1.28273741849303e-05	0.000265959960358982
"PROKKA_02753_antis"	5.48360708560288	0.128782213688966	0.83740729126003	0.15378683113111	0.877777817545	0.952606183062034
"PROKKA_02754_igtop"	7.71780644935748	1.58852872156618	0.759168551250878	2.09245854421758	0.0363975164496396	0.158992000840345
"PROKKA_02754_igbot"	3.10786671724137	1.73130494279264	1.14163118935291	1.51651860858318	0.129388268588836	NA
"PROKKA_02754_sense"	10.4102485950055	1.15802197800367	0.612098326862732	1.89188881456192	0.0585057964135779	0.222270123830887
"PROKKA_02754_antis"	13.6318449604566	0.246830324200142	0.550388271072387	0.448465814359039	0.653817052669213	0.84950325834163
"PROKKA_02755_igtop"	20.2159105421098	1.384096831013	0.5010838065412	2.7622062675841	0.00574121950073212	0.0405814874075525
"PROKKA_02755_sense"	6.00771016321132	1.01969452367233	0.791676773353552	1.2880187445097	0.19773943828322	0.46714546624757
"PROKKA_02755_antis"	13.6056842823015	1.57855815739626	0.568839899807199	2.77504823049736	0.00551935219849637	0.0393672406189132
"PROKKA_02756_sense"	6.12524462034775	0.0189205790099072	0.776350478280848	0.0243711822678399	0.980556534714727	0.991702561797234
"PROKKA_02756_antis"	3.10015395685863	2.90040584673391	1.37679964338215	2.10662884805009	0.0351497641277189	NA
"PROKKA_02757_igtop"	6.29799362003204	1.49341628084681	0.8464941243937	1.76423703107977	0.0776920805289149	0.265958479437957
"PROKKA_02757_sense"	10.429526035966	0.925733743285977	0.658566166328186	1.4056806902902	0.159818963383234	0.412844615522094
"PROKKA_02757_antis"	21.2492683766289	0.303982356380744	0.463446361669365	0.655917019794436	0.511877516702002	0.765553401884655
"PROKKA_02758_igtop"	142.726761229038	-1.52244074006133	0.279790832079392	-5.44135320212828	5.28773564053862e-08	1.86611418594692e-06
"PROKKA_02758_sense"	4.86394473475225	-2.15317521113041	0.953865355161021	-2.25731566775159	0.0239883570394385	NA
"PROKKA_02758_antis"	2.28453693526539	1.75829259360619	1.33058817282293	1.32144011912856	0.186354656416966	NA
"PROKKA_02759_igtop"	36.4631765039242	-1.13057117342258	0.37364105490018	-3.02582159694581	0.00247958558473206	0.0213583969901723
"PROKKA_02759_igbot"	19.9700633166019	0.354382866948006	0.491599458116171	0.720877253010033	0.470985039280119	0.733895539014715
"PROKKA_02759_sense"	13.0193761866031	-1.15149518363624	0.576543252089173	-1.9972398939085	0.0457991292496773	0.185614471801241
"PROKKA_02760_igtop"	109.897383746135	-0.0660752194365789	0.264705440951621	-0.249617911891185	0.802882845318936	0.924620744291765
"PROKKA_02760_igbot"	3.67392625807863	-1.06666886320206	1.01951171804713	-1.04625463770564	0.295443482923597	NA
"PROKKA_02760_sense"	15.8203249107513	-0.340852399710983	0.497076659976193	-0.685713949488813	0.49289350850376	0.750498051966678
"PROKKA_02761_igtop"	4.85708092587769	1.03163883108973	0.873167828621045	1.18148974031596	0.237408226795348	NA
"PROKKA_02761_sense"	9.12184037192349	-0.522978623051763	0.625089160582464	-0.836646443468075	0.402791331501124	0.689305032854967
"PROKKA_02761_antis"	6.58795359419785	-0.535973092963014	0.73474978169683	-0.729463425936975	0.465718232312195	0.731498946596856
"PROKKA_02762_igbot"	2.34751435060779	-1.48966572286155	1.37383085711082	-1.08431523076598	0.278225054481848	NA
"PROKKA_02762_sense"	34.908962389059	-0.805342196573926	0.437507838842566	-1.84074918224202	0.0656583229433861	0.240722648130628
"PROKKA_02762_antis"	9.1812528396057	-0.438782450686536	0.68575177966904	-0.639856087429044	0.5222661647865	0.771563520963763
"PROKKA_02763_igbot"	24.1025318770789	-0.82711972956437	0.43205547676628	-1.91438316152118	0.0555712154806032	0.214480407191266
"PROKKA_02763_antis"	16.571854084844	-1.2933067535888	0.515217387193693	-2.51021565990472	0.0120657448861173	0.0715133653582684
"PROKKA_02764_igbot"	7.13843421927831	-1.1341818243221	0.752142687901916	-1.50793438873397	0.131571320207991	0.370294383981812
"PROKKA_02764_sense"	12.6070090333279	-1.10741048835802	0.573483202369668	-1.93102515258011	0.0534799419763102	0.208624934683729
"PROKKA_02764_antis"	8.7881960103459	0.563048456785482	0.641946073433479	0.877096192479209	0.380434392605777	0.672674006894105
"PROKKA_02765_igtop"	30.0079923485783	-0.403052690995515	0.447576106732679	-0.900523251649453	0.367841857171001	0.658934577181689
"PROKKA_02765_igbot"	10.9796264888127	-1.64922572060882	0.694745648014342	-2.37385541791083	0.0176034419946424	0.0948420480007891
"PROKKA_02765_sense"	25.7600580993187	-0.592885981662519	0.475654404100397	-1.2464637698117	0.212594182279213	0.487213623532203
"PROKKA_02766_igtop"	2.12693855051669	-0.0459820827364843	1.23363334240623	-0.0372737029357484	0.970266772935072	NA
"PROKKA_02766_sense"	11.2197254248353	-1.75940517694133	0.618080431681277	-2.84656346772776	0.00441939186448055	0.0333784862066349
"PROKKA_02766_antis"	2.66610329242595	0.637791862030869	1.16462117167462	0.547638903999813	0.583939870763643	NA
"PROKKA_02767_igtop"	10.0343355588918	-0.288125646676705	0.59727402484967	-0.482401100146995	0.62952103975851	0.83588747238429
"PROKKA_02767_igbot"	4.23222893779161	0.256840598015607	0.974017739831494	0.263691909820904	0.792017329991603	NA
"PROKKA_02767_sense"	92.0935372949774	-0.139342403808382	0.278914967739461	-0.499587400911892	0.617365631078795	0.828177962359251
"PROKKA_02767_antis"	1.59194337070735	0.361166571488239	1.44620133212886	0.249734641688229	0.802792566636088	NA
"PROKKA_02768_igtop"	16.5900255151567	0.0383276654254109	0.485045181157597	0.0790187531271602	0.93701770686391	0.975987735163466
"PROKKA_02768_sense"	16.0844437589994	-0.779894847429373	0.530819986180948	-1.46922660738611	0.141771335732526	0.386903636960172
"PROKKA_02768_antis"	47.9982686057391	0.371358413856166	0.364396535829674	1.01910522560441	0.308153013595747	0.60385857116816
"PROKKA_02769_igtop"	18.835730992886	0.707246666804647	0.47462101576684	1.49012926800546	0.136190249883246	0.378409102691737
"PROKKA_02769_igbot"	2.13257839448888	0.396515863674545	1.2854567102768	0.308463023689971	0.757730032183506	NA
"PROKKA_02769_sense"	28.786800539478	0.568503015370157	0.423848253246961	1.34128903685469	0.179826627861777	0.440079582427512
"PROKKA_02769_antis"	2.82681869129568	-1.1779811341479	1.19109395278763	-0.988990945165122	0.322667571898169	NA
"PROKKA_02770_antis"	2.63655581303499	-1.37824933977408	1.19306753482289	-1.15521485544293	0.24800245280204	NA
"PROKKA_02771_igtop"	2.30453480262882	0.562361868528738	1.27518380979305	0.441004554959023	0.659209699430123	NA
"PROKKA_02771_igbot"	6.65985458645348	0.731817289718501	0.736271810076367	0.993949896903694	0.32024726050337	0.617678359238444
"PROKKA_02771_sense"	21.7143931973631	0.478563336282494	0.450932891067612	1.06127396284947	0.288565414915783	0.580895889145807
"PROKKA_02771_antis"	1.84688847820284	-0.490309488938544	1.39866292427259	-0.350555863338941	0.725921573543474	NA
"PROKKA_02772_igbot"	2.9078780347983	2.18450926592955	1.25011440256645	1.74744748276223	0.0805597471224421	NA
"PROKKA_02772_sense"	12.9274254333797	0.269230197099063	0.55381330450475	0.486138911631644	0.626868679895529	0.834039682459321
"PROKKA_02773_sense"	4.78079164376741	0.728026993875077	0.886642612677269	0.821105351204311	0.411586262220725	NA
