"ID"	"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"PROKKA_03993_sense"	42.9909602625788	0.197691574350998	0.361593920729741	0.54672261622107	0.584569314024022	0.766230587580997
"PROKKA_03994_sense"	2.85934822220775	0.804712735031883	1.15283850834347	0.69802728587561	0.485160130144838	NA
"PROKKA_03995_sense"	15.3213556869784	0.0385722138694464	0.524813075913212	0.0734970518833358	0.941410589988255	0.973296184359468
"PROKKA_03995_antis"	9.60065164495911	-0.260695763815346	0.654381448606303	-0.398385015911704	0.690346401383328	0.837795338472584
"PROKKA_03996_sense"	4.01750477489211	-1.3657428360096	1.06894045658438	-1.27766034824204	0.201369211993258	NA
"PROKKA_03997_sense"	14.0408620955072	0.428231579744484	0.542643052064526	0.789158873619123	0.430019155676767	0.64277663072818
"PROKKA_03998_igbot"	23.8244817170334	0.599365635056112	0.456589403358005	1.31270158844698	0.189283522158772	0.388167222956197
"PROKKA_03998_sense"	38.5753405767547	-0.863557172903857	0.392791673341886	-2.19851191232411	0.0279126466067765	0.0987474745432591
"PROKKA_03999_sense"	13.3899299883433	-0.940253156681569	0.558983007625304	-1.68207824541213	0.092553668226462	0.241132619504538
"PROKKA_04000_sense"	2.21416823490779	-0.851107534747598	1.38070046520155	-0.616431699849798	0.537609636896903	NA
"PROKKA_04000_antis"	4.98933387516774	0.734466632225127	0.863829197937683	0.850245203540934	0.395188774695665	NA
"PROKKA_04001_sense"	17.1024523211235	-0.021639532259785	0.509849563404424	-0.0424429749734237	0.966145570122073	0.98387881111887
"PROKKA_04001_antis"	2.16437393728133	-1.4652564193733	1.41405703522045	-1.03620743921752	0.300105376916699	NA
"PROKKA_04002_igbot"	25.4136182944567	0.0646505854524349	0.4261658197697	0.151702887592844	0.879421279565854	0.944538361583514
"PROKKA_04002_sense"	45.1028651512076	0.0618628893761185	0.37668542245897	0.164229581735027	0.869550414404134	0.940284958923303
"PROKKA_04003_sense"	74.0003885180149	-0.527546136902846	0.309862712497049	-1.70251571301232	0.0886587354703321	0.233317737095454
"PROKKA_04003_antis"	1.56856207722942	-1.01557464856434	1.57070018235193	-0.646574476768471	0.517907381135276	NA
"PROKKA_04004_igtop"	5.92650425553803	-0.611465730870474	0.821261565251053	-0.744544438389191	0.456547167310636	0.666215595726678
"PROKKA_04004_igbot"	2.13778148460382	0.512306873497562	1.26906675444901	0.403687884582549	0.686442249861736	NA
"PROKKA_04004_sense"	32.1786843254781	-0.01053948302234	0.434726753928164	-0.0242439254706684	0.980658040956103	0.991291884563498
"PROKKA_04004_antis"	3.79208293782171	-0.954951738792328	0.991862455699164	-0.962786456232162	0.335654698886082	NA
"PROKKA_04005_sense"	462.80696078707	0.846004093936708	0.289130483631282	2.92602870272091	0.00343319260289152	0.0186121234739996
"PROKKA_04005_antis"	4.88089055480258	-0.528014164524053	0.897756679189039	-0.588148411216522	0.556432681095266	NA
"PROKKA_04006_igtop"	10.2208430083775	-0.117281030055763	0.640097026384648	-0.183223832046497	0.8546223956201	0.932874659965967
"PROKKA_04006_igbot"	1.90566521233618	-1.19424720958923	1.45641086915315	-0.819993337651784	0.41221990520495	NA
"PROKKA_04006_antis"	5.09141475201466	1.11468886115815	0.873448755861586	1.27619262570087	0.201887434792444	NA
"PROKKA_04007_sense"	18.4138616410332	-0.409942710638805	0.484009817343913	-0.846971891786072	0.397010788782452	0.614938977549068
"PROKKA_04008_igtop"	6.00664094547501	0.634097884604813	0.781996447075279	0.810870544203088	0.417440017513249	0.6321532350107
"PROKKA_04008_igbot"	3.27218456068624	0.591191322712607	1.11860845557174	0.528506037807873	0.597148157530188	NA
"PROKKA_04008_sense"	15.2432906601577	0.29225443880182	0.515187274308841	0.567278062514061	0.570525279067459	0.755419438841056
"PROKKA_04009_sense"	2.75130262755898	0.803802650053721	1.15706093050248	0.694693450330792	0.48724743352489	NA
"PROKKA_04010_sense"	31.7426417562262	1.41002747135185	0.403415168835846	3.49522670508607	0.000473659251208051	0.00351658709671313
"PROKKA_04010_antis"	2.16671582564032	1.94459100957325	1.40840857208794	1.3807009188324	0.167370938680525	NA
"PROKKA_04011_igtop"	2.04915711378662	1.87121076849179	1.42146201194956	1.31639871678694	0.188040252906292	NA
"PROKKA_04011_sense"	29.7992303174967	0.363596443918269	0.398046286886288	0.913452670950652	0.361004514814926	0.582602330245142
"PROKKA_04011_antis"	3.2343967734901	-0.525271343266535	1.09888409426173	-0.478004319117413	0.632647130924756	NA
"PROKKA_04012_sense"	43.2718636612851	0.889913064048778	0.365434345942821	2.43522009884649	0.0148827339057837	0.0607581194033341
"PROKKA_04012_antis"	21.6917319930679	1.1412484754976	0.473846883474653	2.40847521699201	0.0160193138748117	0.0642361247277573
"PROKKA_04013_igtop"	10.533801065279	0.271997554512116	0.629779840951911	0.431893078859101	0.665819125292431	0.820770933922478
"PROKKA_04013_igbot"	23.9323625526077	1.0395414811072	0.489628278980839	2.12312385892213	0.0337434741929846	0.113775772609007
"PROKKA_04014_igtop"	3.27635765439503	0.917691206359867	1.09988296454235	0.834353504821948	0.404081809542321	NA
"PROKKA_04014_sense"	20.0120098778147	0.449818196100563	0.489343309508045	0.919228254193935	0.357976195607252	0.579884181145913
"PROKKA_04015_sense"	324.513736022345	0.261783875432846	0.244639363970857	1.07008075554035	0.284582960608959	0.505231073865595
"PROKKA_04015_antis"	38.9960476880204	0.439563317480466	0.376266140229774	1.16822448390397	0.242716226898974	0.455838642505834
"PROKKA_04016_sense"	568.039717243653	0.696489259185983	0.234666008478298	2.9680023268065	0.0029974206155757	0.0166149626836482
"PROKKA_04016_antis"	91.9464950122357	0.334666490170623	0.30138910114167	1.11041337892743	0.266820935624605	0.483877847000779
"PROKKA_04017_sense"	2.39676763716072	-0.328424748517004	1.22967056448044	-0.267083524647734	0.789404852400567	NA
"PROKKA_04018_igtop"	39.5073161239538	-0.202790118064431	0.358044805503451	-0.566381958200135	0.57113415670401	0.755903690214909
"PROKKA_04018_igbot"	1.68837997797476	2.29747769124678	1.62303595489302	1.41554331210008	0.156909258716295	NA
"PROKKA_04018_sense"	3.20091434461527	0.81700888676886	1.08145530337801	0.75547170947969	0.449966000774271	NA
"PROKKA_04018_antis"	9.59389975871166	0.859889018288383	0.668301397894518	1.28667846722671	0.19820638132274	0.398430839367489
"PROKKA_04019_igbot"	3.31952693745571	0.623846637307844	1.209317731756	0.515866608853888	0.605947576893302	NA
"PROKKA_04020_sense"	36.2583234557545	1.00614622673404	0.47292816451425	2.12748214682342	0.0333800431486306	0.112785493981306
"PROKKA_04020_antis"	2.36595697638476	-1.41981534795635	1.35845656073273	-1.04516801567105	0.295945323089795	NA
"PROKKA_04021_igtop"	13.0128507499141	-0.448779062940254	0.554752758262286	-0.80897130524599	0.418531651779853	0.632917430087531
"PROKKA_04021_sense"	52.3485125665384	-0.294551374126618	0.350708964052387	-0.839874095954446	0.400978983093634	0.618420224402515
"PROKKA_04021_antis"	10.0545181440014	1.86744790493372	0.712513979611034	2.62092809175923	0.00876907561838853	0.0401013712539313
"PROKKA_04022_igtop"	8.15875795492341	-0.0742537240122982	0.729507709972647	-0.10178607161682	0.918926481465576	0.962052279225585
"PROKKA_04022_antis"	3.01543183864528	-0.0650770449449155	1.21710744279093	-0.053468611444597	0.957358539299565	NA
"PROKKA_04023_igtop"	4.34415466734805	0.316991378817667	0.917598975000022	0.345457424707411	0.729750512482818	NA
"PROKKA_04023_igbot"	3.8049223703655	0.929797381538961	1.04467812871163	0.89003239943929	0.373448489290612	NA
"PROKKA_04023_sense"	5.71158379181074	0.211068999342045	0.831351092154204	0.253886716856438	0.79958307705568	0.902122332257682
"PROKKA_04023_antis"	2.13404519839583	0.967742225195958	1.35418889128988	0.714628683945391	0.474838515613408	NA
"PROKKA_04024_sense"	10.5347546903883	0.909512832392436	0.661236737099021	1.3754723253621	0.168985059799082	0.359927791986455
"PROKKA_04024_antis"	2.84262488588028	2.36472506888218	1.32737770060496	1.78150127714549	0.0748305964355343	NA
"PROKKA_04025_sense"	4.83376077904433	0.0702150362060927	0.891840005194182	0.0787305299124866	0.937246961485437	NA
"PROKKA_04026_sense"	3.84440511950041	0.520516624614871	0.98130366308112	0.530433793531903	0.595811200940526	NA
"PROKKA_04027_sense"	2.35948450036854	-0.771415284625015	1.2488655565982	-0.617692817733144	0.536777847311796	NA
"PROKKA_04029_igtop"	2.47029029229164	-1.71792297074438	1.34658710676205	-1.27576074515909	0.202040107952505	NA
"PROKKA_04029_sense"	8.44898545164402	-0.0768771984622005	0.697465684110272	-0.110223628507644	0.91223202360557	0.959767453748196
"PROKKA_04030_sense"	2.66956521663648	-0.196970811845853	1.24911330961732	-0.157688506182195	0.874702257912738	NA
"PROKKA_04031_sense"	20.0604408216589	-0.873112611701991	0.482088304797773	-1.81110515026546	0.0701245764544804	0.196389290018551
"PROKKA_04031_antis"	2.2564726489776	0.313739980254384	1.23129351561715	0.25480519167449	0.798873565225698	NA
"PROKKA_04032_igtop"	38.1876863008634	-0.680008294256994	0.364438177237647	-1.86590850445826	0.0620541675579491	0.179163972169775
"PROKKA_04032_sense"	147.880278659274	-0.900432898289439	0.262791042993873	-3.42642157065617	0.000611590354400809	0.00437352453876599
"PROKKA_04032_antis"	3.36286664241899	0.142239415043217	1.03412795273981	0.137545276352283	0.89059980744178	NA
"PROKKA_04033_sense"	3.88344651474977	-0.373658579664833	0.998462362309024	-0.374234015993069	0.708230218533429	NA
"PROKKA_04033_antis"	2.7455345290132	-0.0451423702538332	1.19864034795845	-0.0376613137800012	0.969957721230508	NA
"PROKKA_04034_antis"	15.8781105498231	-0.12986389174081	0.552244383136433	-0.235156564206695	0.814087217464015	0.910502336202372
"PROKKA_04035_igtop"	18.8438517783994	-1.52728236646969	0.52915362279346	-2.88627404345642	0.00389832556015445	0.0204943684338309
"PROKKA_04035_igbot"	4.35281649317372	0.758400600919034	0.941323052462031	0.805675160015934	0.420430175818139	NA
"PROKKA_04035_sense"	14.9768367132795	-0.644375752378967	0.558297963172103	-1.15417894186429	0.248426814095418	0.463513517397026
"PROKKA_04036_igtop"	1.53365428593992	-0.861330347849043	1.5987469207234	-0.538753405360312	0.590057018175224	NA
"PROKKA_04036_sense"	4.90788334153457	-0.832199199237495	0.91054696373406	-0.913955273459736	0.360740347997307	NA
"PROKKA_04037_sense"	2.27172388691082	-0.0876688386106779	1.24144945031123	-0.070618129951807	0.943701680821035	NA
"PROKKA_04039_sense"	1.76496447272575	1.09587639333717	1.55253455269772	0.705862804427093	0.48027346066208	NA
"PROKKA_04040_antis"	1.72822745870592	-0.118970038736399	1.50236198973404	-0.0791886639500644	0.93688256113413	NA
"PROKKA_04041_igtop"	3.14246608262622	1.28478312553201	1.13978674580096	1.12721360400551	0.259652180065968	NA
"PROKKA_04041_sense"	2.63001636194844	0.655124554577914	1.2235470129208	0.535430635406506	0.592352110701952	NA
"PROKKA_04041_antis"	10.7267048136545	0.261373896828469	0.63049988037646	0.414550271876987	0.678471158168521	0.829019284309845
"PROKKA_04042_sense"	6.16350101528752	0.270925591473407	0.77786060263824	0.348295813613029	0.727618037514664	0.860339397592579
"PROKKA_04043_sense"	78.853028405052	0.543101881910954	0.336823991378882	1.61242042078896	0.106870484102274	0.264558973910323
"PROKKA_04044_sense"	41.2772376108214	-0.0159036330169741	0.363980130223904	-0.0436936846173194	0.965148573356192	0.983745616550958
"PROKKA_04045_sense"	95.8690335104478	0.534039605604151	0.312484825524231	1.70900972457858	0.0874491481652857	0.230708722268115
"PROKKA_04046_sense"	94.4087576900179	0.136852273983187	0.295034555949218	0.463851678468277	0.64275401504244	0.807520062399254
"PROKKA_04047_sense"	102.856844611519	0.555178614057354	0.326452328449675	1.70064222452908	0.0890101901968292	0.233980531466898
"PROKKA_04048_sense"	14.7562268811133	0.203001074202524	0.539367858230691	0.376368504546111	0.706642957309019	0.846186078600156
"PROKKA_04049_sense"	81.2517881499633	0.357285364646013	0.286110116021697	1.2487687244827	0.211749676220779	0.416898748696119
"PROKKA_04050_igbot"	12.0595163391953	0.147296484436734	0.599774344890611	0.245586503810193	0.806002337729643	0.905927103642917
"PROKKA_04050_sense"	18.9089572984725	-0.580239376376008	0.481771874605522	-1.20438615652089	0.22844036015388	0.438509514236112
"PROKKA_04051_sense"	24.6322484605905	-0.406031465837362	0.447717799350169	-0.906891498231002	0.364464177460412	0.586327739722074
"PROKKA_04052_igtop"	6.58330590149667	0.180497574532604	0.754539271001903	0.239215613380777	0.810938396354842	0.908910394805658
"PROKKA_04052_igbot"	23.0175858523314	-1.29717922344821	0.47179190287929	-2.7494732646569	0.00596911321282307	0.029299076690559
"PROKKA_04052_sense"	24.1916174090728	0.79239433407835	0.455214047744513	1.74070712009986	0.0817349295896583	0.219293301683341
"PROKKA_04053_sense"	3.01004098461095	0.356188826276108	1.09690165726508	0.324722662161162	0.745390981427409	NA
"PROKKA_04054_sense"	5.50469831428887	-0.18056270301209	0.88039814898292	-0.205092097502346	0.837500170485161	0.92310039067583
"PROKKA_04054_antis"	2.05111311669081	0.249757660487443	1.3960413808144	0.178904195763698	0.858012928198156	NA
"PROKKA_04056_sense"	1.95652101176914	-0.114780051037805	1.34183722450124	-0.0855394744921224	0.931832514349883	NA
"PROKKA_04057_sense"	2.88866741501591	0.559965842169506	1.10700083317489	0.505840488451594	0.61296863269376	NA
"PROKKA_04058_sense"	3.61494463664983	1.083542439432	1.02097474546405	1.06128231305027	0.288561621227944	NA
"PROKKA_04059_sense"	11.4915880024308	1.4879912358057	0.629451304217877	2.36394972229758	0.0180812662478283	0.0706932343549259
"PROKKA_04060_igtop"	9.03752202070341	1.88282525199235	0.73143235911863	2.57416181895635	0.0100483264856421	0.0444840146973865
"PROKKA_04060_sense"	4.8529068120865	1.46293104262632	0.932432432850884	1.5689405377647	0.116661794986312	NA
"PROKKA_04060_antis"	15.7745772710984	0.581407387726728	0.516995861298642	1.1245880890928	0.260763623320569	0.476993440283281
"PROKKA_04061_sense"	10.2031472251376	1.02050192115523	0.622247769480702	1.64002503698309	0.100999961310712	0.255282041648866
"PROKKA_04062_igbot"	6.67763685626409	-1.53469643146668	0.839700731679628	-1.82767070882132	0.0675989867126172	0.190858471649473
"PROKKA_04062_sense"	226.817092599684	-0.568080592242981	0.240081997671081	-2.36619404100956	0.0179720221952562	0.0703795413166933
"PROKKA_04062_antis"	1.93921206292037	-0.0853255691844496	1.42877495777647	-0.0597193901811082	0.952379128165241	NA
"PROKKA_04063_igbot"	490.224140377108	0.34934695138788	0.269687032916366	1.29537912004919	0.195189477330689	0.395762366907022
"PROKKA_04063_sense"	52.7308475351076	0.103288400091477	0.349416779230501	0.295602289961412	0.76753382461703	0.883345913697419
"PROKKA_04064_igbot"	15.3062805766101	0.332404838717761	0.552883094212411	0.601220840711861	0.547692905299768	0.737359855857589
"PROKKA_04064_sense"	52.9221674744213	-0.0342122220871976	0.325056890977142	-0.105249951737228	0.916177475041014	0.9615295996555
"PROKKA_04065_igbot"	74.9217403152401	0.628728890431302	0.338077419320046	1.85971867537271	0.0629253384059241	0.181248882128551
"PROKKA_04065_sense"	49.4495320091422	0.214921285827007	0.352796739192887	0.609192948661299	0.542396553627355	0.733221997300864
"PROKKA_04066_igbot"	2.73383429882117	-0.296999849452094	1.1820167590798	-0.25126534558047	0.80160896606701	NA
"PROKKA_04066_sense"	48.2827127507106	0.0255440379565719	0.340416907791042	0.0750375124500327	0.940184865393043	0.972867768583289
"PROKKA_04067_igbot"	3.278921998334	-0.466236828154369	1.05773541333604	-0.440787764384178	0.659366652325146	NA
"PROKKA_04067_sense"	39.1418869888453	-0.299991981640227	0.359983801844904	-0.833348556526096	0.404648178784086	0.620655658220987
"PROKKA_04067_antis"	3.2316855156423	0.23241108210361	1.13136404226718	0.205425551299892	0.837239658890857	NA
"PROKKA_04068_igbot"	1.79236602718769	1.64613475442165	1.46422965405514	1.12423262967167	0.260914350345279	NA
"PROKKA_04068_sense"	274.897409112112	-0.0331402665017215	0.235953431588658	-0.140452572690257	0.888302422470016	0.948826274920092
"PROKKA_04068_antis"	7.325728004733	1.87058745333061	0.814023695601854	2.29795209087566	0.0215645160334222	0.081046500227858
"PROKKA_04069_igbot"	49.2362236908121	-0.657504726202463	0.351039781332033	-1.87302055541266	0.0610655465677901	0.176889571311593
"PROKKA_04069_sense"	242.135370289228	-0.159017471239879	0.247169618549436	-0.643353629677888	0.519994664670175	0.71747877519684
"PROKKA_04070_igbot"	7.56148916230336	-0.92994311503403	0.754380381600929	-1.23272441558001	0.217678599406461	0.424295836551163
"PROKKA_04070_sense"	177.484435467362	0.428828765821816	0.246417703810526	1.7402514478081	0.0818148753563711	0.219324986441679
"PROKKA_04070_antis"	2.58161376232507	1.74325660519178	1.3774919437003	1.26552943787746	0.205681602597948	NA
"PROKKA_04071_igbot"	48.7444340935424	-0.410296226527826	0.358654248106486	-1.14398819669357	0.252628532062076	0.467817582866633
"PROKKA_04071_sense"	513.166177874021	0.761647883547389	0.238129361472393	3.19846271303125	0.00138162398742136	0.00879742727948615
"PROKKA_04071_antis"	2.72545102579822	0.710014555266301	1.15438723039293	0.615057527121663	0.538516729969531	NA
"PROKKA_04072_sense"	83.6712875120087	-0.348496565790055	0.299634468827361	-1.16307234996667	0.244800149354548	0.458598580952999
"PROKKA_04073_igbot"	164.356675828967	0.689234760043778	0.284341610623437	2.42396727841763	0.0153519886803748	0.0623396042428574
"PROKKA_04073_sense"	86.3426195150816	0.481043466877525	0.316514509080846	1.5198148997165	0.128557503302425	0.299231074621061
"PROKKA_04074_igbot"	18.220449681906	-0.243750896661574	0.486597181582052	-0.500929528340212	0.616420720221224	0.789380201714918
"PROKKA_04074_sense"	190.367694978896	0.0375505185394693	0.28768574866	0.130526168621054	0.896150151676471	0.952636806213065
"PROKKA_04074_antis"	3.03485990381635	0.667637946009018	1.21010827939979	0.551717525922691	0.581141900464908	NA
"PROKKA_04075_igbot"	9.76809386309501	0.565034492580988	0.673632159731395	0.838787882108079	0.401588351956985	0.618604194620735
"PROKKA_04075_sense"	4.7296874258469	0.409957139866045	0.88022530500287	0.465741143245943	0.641400798636702	NA
"PROKKA_04075_antis"	53.2388157111525	1.56003513170032	0.392051894458108	3.97915468271512	6.91607342441794e-05	0.000675186886424062
"PROKKA_04076_sense"	12.0769586107817	-0.234605707043586	0.576113359658532	-0.407221431529793	0.683845362289997	0.832417887062486
"PROKKA_04077_sense"	43.2463739881357	-0.140769498681267	0.375230129751963	-0.375155104880088	0.707545116930177	0.846767062187144
"PROKKA_04078_sense"	62.0389698020752	0.668400409244189	0.41140366464402	1.62468268196528	0.104230189292084	0.260548623619368
"PROKKA_04079_sense"	15.7188834144217	0.0593192837222116	0.520186126921077	0.114034728440983	0.909210263683409	0.958290040054719
"PROKKA_04080_igbot"	16.6367481396647	0.756382387232131	0.534741574629898	1.41448210335176	0.157220398438521	0.341504162146517
"PROKKA_04080_sense"	58.4565711783698	-0.585389823355523	0.338395747457514	-1.72989710347651	0.0836486608963164	0.22306309572351
"PROKKA_04080_antis"	4.22554431132996	1.15824556535291	0.958202644186831	1.20876890956176	0.226751639191101	NA
"PROKKA_04081_sense"	4.67858412968471	-0.0225652872665804	0.874299417174446	-0.0258095645762944	0.979409232962616	NA
"PROKKA_04082_sense"	30.0817287782339	-0.321070728671212	0.400401800416072	-0.801871341081822	0.422627385567289	0.635483424559339
"PROKKA_04083_igbot"	23.378475121383	-0.512648132255238	0.479292650187447	-1.06959314325965	0.284802482878461	0.505249581414024
"PROKKA_04083_sense"	177.148483302271	-0.296441773091927	0.252421020522402	-1.17439416288874	0.240237182209944	0.453073232638267
"PROKKA_04083_antis"	1.64627330835196	1.47206375593149	1.541509559638	0.954949482296548	0.339603244579249	NA
"PROKKA_04084_sense"	206.978165300606	-0.368649026110308	0.239845647660991	-1.53702612369841	0.12428691225814	0.29280898192595
"PROKKA_04084_antis"	2.36396838732496	-0.0815471291184727	1.24840545618154	-0.0653210290892982	0.947918399306917	NA
"PROKKA_04085_igbot"	206.529553031358	-1.54123470951319	0.385250163603289	-4.00060754055973	6.31800665256296e-05	0.000624197006079577
"PROKKA_04085_sense"	104.082498742559	0.217649903287167	0.283272203134127	0.768341901814176	0.442284086828992	0.654755877740433
"PROKKA_04086_igtop"	109.721834069829	-1.00846408280595	0.293029717007265	-3.44150788904781	0.000578481602666949	0.00416129390087478
"PROKKA_04086_sense"	123.624515283377	-0.727567181441562	0.270082931984141	-2.69386582890134	0.00706285898050707	0.0336465309508299
"PROKKA_04087_sense"	21.1399995171457	-0.559563179208317	0.47093494903632	-1.18819633232436	0.234756068343999	0.446330894829579
"PROKKA_04088_sense"	6.5359744940007	0.427161266937253	0.789213738213812	0.541249152484377	0.588335862609488	0.768764219049065
"PROKKA_04089_sense"	1.89752289347868	0.0146508781995404	1.47853781380984	0.00990903178985228	0.992093865905033	NA
"PROKKA_04090_sense"	2.23596107071299	-0.148892699575544	1.2379916391845	-0.120269551798932	0.904269623147576	NA
"PROKKA_04090_antis"	3.12787712407641	0.0949265061812412	1.10253789719425	0.0860981798655734	0.931388370510256	NA
"PROKKA_04091_sense"	2.22652876186375	1.0847151291168	1.28698056261866	0.842837227401242	0.399319484514272	NA
"PROKKA_04092_sense"	15.854948915971	0.150752896891613	0.537583430644924	0.280426978024153	0.779149941566124	0.890226121807913
"PROKKA_04092_antis"	1.81217210279091	1.03777129196529	1.51622658153398	0.684443410110489	0.493695212140669	NA
"PROKKA_04093_sense"	11.859652177989	0.232797258100294	0.577564660091111	0.403067005629413	0.686898932220921	0.834982743113093
"PROKKA_04093_antis"	36.251580903049	1.4894956958259	0.396359885593062	3.75793754606931	0.00017131962534837	0.00147252935729015
"PROKKA_04094_igbot"	8.88490297901064	1.40821060457237	0.704464724817188	1.9989795868598	0.0456105625725269	0.142591784537307
"PROKKA_04094_sense"	3896.45488013053	1.88209984589296	0.253072955561332	7.436985282439	1.03009021960917e-13	5.81162528551592e-12
"PROKKA_04094_antis"	35.5835519287594	1.39519759507428	0.413768535816083	3.37192771877278	0.000746440355332867	0.00515915755566249
"PROKKA_04095_igtop"	5855.86063696506	2.64490847092917	0.283923489112639	9.31556765238215	1.2130214498409e-20	1.29353408233584e-18
"PROKKA_04095_igbot"	17.3192710274428	1.11387212784939	0.517721357887219	2.15148962058475	0.0314375741969445	0.107608543212398
"PROKKA_04095_sense"	1612.67522993037	1.82002781493895	0.224128997522957	8.12044775577298	4.64466883996338e-16	3.36357212111975e-14
"PROKKA_04095_antis"	24.787273965402	0.0562066741880939	0.45058927041754	0.124740374168275	0.900729093050112	0.954805705418496
"PROKKA_04096_sense"	243.732058050716	-0.387656221559749	0.252346459088722	-1.53620630525057	0.124487790085836	0.293139896867983
"PROKKA_04096_antis"	103.160829052093	1.32989416346762	0.274565512049365	4.8436315017908	1.27487277188149e-06	1.95131946030568e-05
"PROKKA_04097_igtop"	28.6226276187243	1.19620261073	0.4228316143629	2.82902831788576	0.00466895675152196	0.0239090006948649
"PROKKA_04097_igbot"	359.955693791011	-0.471821515912665	0.247308706446909	-1.90782412269806	0.0564139518555582	0.167106528939663
"PROKKA_04097_sense"	18.4459775342498	3.38160152974662	0.681546896125657	4.96165641567702	6.98945519324494e-07	1.15349784345661e-05
"PROKKA_04097_antis"	2.63495033524157	1.83338939729392	1.28258709518874	1.42944631531952	0.152875994535406	NA
"PROKKA_04098_igbot"	1.74920547657816	1.55386064812655	1.4627507846918	1.0622866618075	0.288105567735089	NA
"PROKKA_04098_sense"	1.88387237653099	-2.23547389227211	1.60161446930674	-1.39576279754749	0.162785936741299	NA
"PROKKA_04098_antis"	2.73750336784464	0.716255807475236	1.15387558058839	0.620739202323701	0.534771231388872	NA
"PROKKA_04099_igtop"	2.38993042954824	1.18987697283133	1.37299406175155	0.866629365689594	0.386145118270234	NA
"PROKKA_04099_sense"	11.7579898173253	-0.131176914329998	0.581227331457123	-0.225689514636451	0.821442913808805	0.914557369848628
"PROKKA_04099_antis"	5.88983819223179	-1.29902915985922	0.882808086601495	-1.47147401521891	0.141162969759833	0.317829572749284
"PROKKA_04100_sense"	67.436182699822	-1.0115336805996	0.384136694264538	-2.63326491767798	0.00845683562702182	0.0389118695707064
"PROKKA_04100_antis"	2.21284565876046	-0.530306164792881	1.30380935537811	-0.406735971486482	0.684201917748538	NA
"PROKKA_04101_igtop"	3.24809234257361	0.879159825228039	1.07083936576831	0.821000659232634	0.411645892713332	NA
"PROKKA_04101_sense"	2.50851115345951	-0.0920070236644334	1.17729042873554	-0.0781515091082945	0.93770753410703	NA
"PROKKA_04101_antis"	3.12467822818962	0.395109524298923	1.08940113031529	0.36268506916692	0.716840154455103	NA
"PROKKA_04102_sense"	2.49221476699072	0.128976739725407	1.1764338014217	0.10963365687856	0.912699917210056	NA
"PROKKA_04103_igtop"	22.7591235087965	1.71515269228811	0.465084447131845	3.68783067863348	0.000226174066185034	0.0018647350367541
"PROKKA_04103_sense"	99.094823432408	0.306298112556952	0.283221866059766	1.08147763030527	0.279484706053753	0.498734753134539
"PROKKA_04103_antis"	5.57334681331888	0.472844203821236	0.841627545044644	0.561821207736439	0.574237841172192	0.758244113214877
"PROKKA_04104_sense"	40.4787316750165	-0.682826696394583	0.415725478317773	-1.64249422276843	0.100487622459447	0.254650040545737
"PROKKA_04104_antis"	6.01916845958021	0.738682814403546	0.808588612385169	0.913545903428674	0.360955502856832	0.582602330245142
"PROKKA_04105_sense"	5.09542544953179	-0.26365462678354	0.837710972765612	-0.314732211174354	0.75296498523624	NA
"PROKKA_04105_antis"	5.03074489977125	1.54962277246466	0.940072290258527	1.64840809427379	0.099268956149674	NA
"PROKKA_04106_sense"	13.1922397617293	0.257592862344384	0.586512140010441	0.439194425438149	0.660520663972075	0.817250098582815
"PROKKA_04106_antis"	2.53966146010965	0.233859502404807	1.17706082184589	0.198680899121308	0.842512366441957	NA
"PROKKA_04107_sense"	2.99133962053266	0.238996872753737	1.16864834906134	0.204507089703845	0.837957252288144	NA
"PROKKA_04107_antis"	2.12394012680244	0.0944834852699039	1.27217510806474	0.0742692453821344	0.940796148056656	NA
"PROKKA_04108_antis"	6.97520759914256	0.31428310854939	0.804422004408765	0.390694320676101	0.696023197324912	0.841095546059809
"PROKKA_04110_sense"	3.2703621792954	-0.18825729499933	1.10259285396849	-0.170740536111537	0.864427787600059	NA
"PROKKA_04110_antis"	3.22831589907721	1.09733625386246	1.06330835600244	1.03200190957584	0.30207122294297	NA
"PROKKA_04111_sense"	2.13181676680197	1.42890775572449	1.33351726531022	1.07153299990614	0.283929840887745	NA
"PROKKA_04111_antis"	9.28405351453993	2.42892281176251	0.734065231933578	3.30886507914912	0.000936749672374722	0.00629326751381252
"PROKKA_04112_igbot"	9.20222876625751	3.00669022674387	0.808582581853315	3.71847018996177	0.000200432939548319	0.00168252702887274
"PROKKA_04112_sense"	160.540694250538	4.87135841021628	0.367821870260644	13.243797620746	4.90067558737297e-40	1.69843413928097e-37
"PROKKA_04112_antis"	1.99976315021464	3.54777169438543	1.65832898227133	2.13936542888265	0.0324060845105937	NA
"PROKKA_04113_igbot"	163.947370389212	4.91068734579435	0.351649678594317	13.9647144437166	2.55929163852767e-44	1.07979852435967e-41
"PROKKA_04113_sense"	9.46239331427424	0.149940038835759	0.698428617693988	0.214681980430325	0.830015272557985	0.918916188359119
"PROKKA_04113_antis"	1.76870075893374	0.544853483831496	1.45723641712964	0.373895050540055	0.708482398932162	NA
"PROKKA_04115_sense"	3.28726206163853	-0.639132533493282	1.09144745454356	-0.585582504070766	0.55815610854952	NA
"PROKKA_04116_sense"	4.33459945205608	0.112192965094627	0.926869883868763	0.12104500000187	0.903655392366723	NA
