"ID"	"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"PROKKA_02519_igbot"	26.0984167583392	0.340115908301522	0.376511856319179	0.903333859460713	0.36634873134964	0.634146656501053
"PROKKA_02519_sense"	59.6212058677816	-0.0995444038208186	0.268445545960037	-0.370817863506805	0.710773195310895	0.871339697694711
"PROKKA_02519_antis"	2.77803184219398	-1.12760957456712	1.16393514600484	-0.968790725529331	0.332649614916399	NA
"PROKKA_02520_sense"	13.0644408297532	0.212954171250752	0.517588803322337	0.411435042419438	0.680753563042085	0.857640727062752
"PROKKA_02521_sense"	10.1320062656689	-0.157158712817297	0.586300202153558	-0.268051609465649	0.788659593172583	0.911619877408983
"PROKKA_02524_igbot"	1.73325898329695	-3.02684240364777	1.65023764309998	-1.83418577094256	0.0666264228688991	NA
"PROKKA_02524_sense"	95.915750510469	-0.260043602459034	0.26225297967296	-0.991575397096799	0.321404695810224	0.592197732238163
"PROKKA_02524_antis"	8.32067743873479	-0.145120829603005	0.754399213755148	-0.19236609338528	0.84745544992621	0.938196026039384
"PROKKA_02525_igtop"	83.0742756200166	0.0327122022652723	0.239888004352172	0.136364477055087	0.891533154516103	0.95718778984607
"PROKKA_02525_sense"	62.8357131130685	-0.375705196023202	0.28879533934785	-1.3009392633261	0.193279245210288	0.444699916341955
"PROKKA_02526_igtop"	49.8665331086927	-0.489203562472271	0.291333666297961	-1.6791865103978	0.0931157001435076	0.283256548881633
"PROKKA_02526_igbot"	3.88840178378938	-0.55696614282583	0.921445587298462	-0.604448217565151	0.545545686713347	NA
"PROKKA_02526_sense"	3.51849636710984	1.49138319136424	1.04952829274285	1.42100332280385	0.15531579345809	NA
"PROKKA_02526_antis"	31.3176723987416	0.297479721994188	0.368850161396801	0.806505603434358	0.419951378399317	0.6752328444299
"PROKKA_02527_sense"	5.37234921615012	0.0364694059691137	0.807116291554531	0.0451848220023814	0.963959992181373	NA
"PROKKA_02527_antis"	6.16851238755962	-0.673015049566463	0.77931784557861	-0.863595070207559	0.387810373232935	NA
"PROKKA_02528_igtop"	9.70291652595252	-0.717293692282585	0.595473733391873	-1.20457654479034	0.228366815960469	0.489797026457017
"PROKKA_02528_sense"	26.5754203371325	-0.81224594712353	0.399158373508853	-2.03489642465314	0.0418612958341908	0.166180723142229
"PROKKA_02529_igtop"	8.27017353398927	-0.822749928826871	0.652560299698631	-1.26080291615478	0.207379862896315	0.464329615581475
"PROKKA_02529_sense"	3.33317066485349	-1.90829956083173	1.10196294671468	-1.73172751998695	0.0833220883499841	NA
"PROKKA_02530_sense"	7.12356405523386	-0.601834628942142	0.701428815607519	-0.858012410597765	0.39088561052574	0.65364199708355
"PROKKA_02530_antis"	1.68350153625577	-0.431012729595299	1.52329064377977	-0.28294845199457	0.777216352185249	NA
"PROKKA_02531_sense"	2.80789308345816	-0.716826650599602	1.27014992272618	-0.564363810739004	0.572506562526865	NA
"PROKKA_02532_sense"	1.84996638302611	-0.844171911810224	1.39815224956688	-0.603776814772303	0.545992036050956	NA
"PROKKA_02535_sense"	2.19431457756289	-1.62821022592437	1.36230474843521	-1.19518795467357	0.232013603632859	NA
"PROKKA_02535_antis"	3.23923916804926	1.01904996110774	1.07283908781609	0.949862819765597	0.342181960920719	NA
"PROKKA_02536_igtop"	2.54417872791111	-0.956817610075788	1.26686939378632	-0.755261445867067	0.450092126767668	NA
"PROKKA_02536_sense"	1.60211755954515	-0.42796490625003	1.44918220762768	-0.295314767182113	0.767753436728956	NA
"PROKKA_02536_antis"	6.39981644217519	1.85982973621948	0.781630772568254	2.37942235834513	0.0173397954563856	NA
"PROKKA_02537_sense"	19.4204891463279	0.221699780731342	0.42864304096694	0.517213064351232	0.605007433178504	0.812179290051363
"PROKKA_02537_antis"	210.062702881101	0.6043642479435	0.213819002120874	2.82652262871308	0.00470564191866893	0.0316408821725072
"PROKKA_02538_igtop"	6.17144563724922	0.810557817891907	0.780092431149471	1.03905356022689	0.298779827319035	NA
"PROKKA_02538_sense"	211.7455385402	0.692418059183517	0.206353974600922	3.35548690313631	0.000792254077366504	0.00756829500779412
"PROKKA_02538_antis"	47.8712993011596	1.05003586328545	0.338614363644168	3.1009785054153	0.00192882291384385	0.0156800468178834
"PROKKA_02539_igtop"	75.3557199974748	0.887073486799512	0.260951890807792	3.39937558625662	0.000675398995049807	0.00659730955299778
"PROKKA_02539_igbot"	5.70937935780661	-0.0439395378880751	0.764012219300304	-0.0575115643154447	0.954137694365302	NA
"PROKKA_02539_sense"	6.78047179212064	0.519788674990091	0.705283247767675	0.736992799184298	0.461126728368926	0.708114648962101
"PROKKA_02539_antis"	7.00442473401007	-1.07381007740541	0.708209186911863	-1.51623291147598	0.12946046881027	0.347444339870138
"PROKKA_02540_sense"	8.9036033680272	-0.244339970026648	0.62656242642003	-0.389969075264736	0.696559414527433	0.865681005652766
"PROKKA_02540_antis"	6.87940303993763	-0.88551738246728	0.718915117994824	-1.23174121715111	0.218045767870083	0.477490724703833
"PROKKA_02541_sense"	10.9317241741091	-0.136225725280126	0.558285607744869	-0.244007231048628	0.807225219597699	0.922445975738841
"PROKKA_02541_antis"	6.86760651506012	-0.162543110084994	0.719850634845744	-0.225801162375615	0.821356072979332	0.927286221765218
"PROKKA_02542_sense"	11.1657548490237	0.430056650464635	0.631459545026777	0.681051785267414	0.4958387236184	0.733817623044873
"PROKKA_02542_antis"	6.41226069092069	0.277519355003409	0.772707480540992	0.359151893817711	0.719481462111166	NA
"PROKKA_02543_sense"	11.3055865123512	0.696563212070332	0.560220060645395	1.24337427557996	0.213729945172656	0.473052703349736
"PROKKA_02543_antis"	23.2646856609425	0.881450402316556	0.407483094670067	2.16315821158238	0.0305290131158069	0.131918644934501
"PROKKA_02544_sense"	3.378118497953	0.280781494695239	1.05789247938091	0.265415909620187	0.790689081431325	NA
"PROKKA_02545_sense"	8.00007876193656	0.477291938927032	0.650417829394647	0.733823578254695	0.463056268397456	0.709637821922178
"PROKKA_02546_sense"	1.72838387171647	0.838169409892819	1.46465972243973	0.572262210158038	0.567144347278148	NA
"PROKKA_02546_antis"	2.15229131924565	-0.92728078649865	1.2990819930241	-0.713796966995177	0.475352735429638	NA
"PROKKA_02547_sense"	6.19005904096101	0.192429769481523	0.753782377821413	0.255285577301083	0.798502538634516	NA
"PROKKA_02547_antis"	4.29883062914782	0.350312413902975	0.923765486146054	0.379222236765391	0.704522840101737	NA
"PROKKA_02548_igtop"	8.5498690224688	0.128624323900597	0.671941854731226	0.191421806805063	0.848195136589352	0.938359777031105
"PROKKA_02548_sense"	8.27209163299451	0.293005193794092	0.639358296440465	0.45828011527395	0.646751208215699	0.838177155504676
"PROKKA_02549_sense"	11.3789289803607	0.63884977635748	0.560569499828077	1.1396441949721	0.254434565107786	0.519897624910467
"PROKKA_02549_antis"	3.04900366615867	-0.90728759082595	1.07190924998646	-0.846422018316765	0.397317359658815	NA
"PROKKA_02550_sense"	8.13109667000018	0.854343897943628	0.663165987566951	1.28828063254281	0.197648292439934	0.450004728215342
"PROKKA_02550_antis"	26.5679128831989	0.765290793193327	0.373604139073521	2.04840019998474	0.0405208019653788	0.162721035299859
"PROKKA_02551_sense"	9.31475999534367	1.14147185551934	0.628272271854714	1.81684264395373	0.0692412110879707	0.235187625696039
"PROKKA_02551_antis"	4.16808271459029	-0.295701210864237	0.904135962309118	-0.327053920196948	0.743627103228113	NA
"PROKKA_02552_sense"	11.907002779678	0.34021060407806	0.540620922932702	0.629296036550938	0.529155265658773	0.759413099656552
"PROKKA_02553_sense"	3.25736241752023	1.72939667789899	1.17265558856221	1.47476948455036	0.140274527902705	NA
"PROKKA_02553_antis"	22.1596547505065	0.0574467968009899	0.400835945176536	0.143317478116114	0.886039452783072	0.95519367369432
"PROKKA_02554_sense"	2.09405978007368	1.20794727928463	1.36185362517473	0.886987600543083	0.375085576238303	NA
"PROKKA_02554_antis"	2.34188493530608	2.03531569577789	1.29274266719977	1.57441674002037	0.115391136252451	NA
"PROKKA_02555_igbot"	2.49888379725279	0.396033155602452	1.12851229505782	0.350933842136083	0.725637981775285	NA
"PROKKA_02555_sense"	122.188978115219	0.370372356040932	0.221848812870616	1.66948090119796	0.0950221123177205	0.287485804758949
"PROKKA_02555_antis"	5.17055454621273	0.305875849929765	0.800697693260657	0.382011653716843	0.702452720598511	NA
"PROKKA_02556_igtop"	279.573769092246	-0.0447761781112545	0.181151819350777	-0.24717487393572	0.804772889790229	0.921331932539196
"PROKKA_02556_igbot"	3.39880060851528	0.270505335634421	1.02749706818082	0.263266284655536	0.792345344253366	NA
"PROKKA_02556_sense"	257.016508849357	-0.0235814936126344	0.178194205524859	-0.13233591711457	0.894718599440169	0.958122115005435
"PROKKA_02556_antis"	6.35427719013164	0.497970535661736	0.74191376497145	0.671197326660867	0.502094831492573	NA
"PROKKA_02557_sense"	4.07924001794868	2.07634409637865	1.0077758942047	2.06032324083048	0.0393676495567474	NA
"PROKKA_02558_antis"	4.68820964360811	0.397934115957097	0.848786522984921	0.468827090418077	0.639193234406298	NA
"PROKKA_02559_sense"	15.2771607518816	0.513838249823406	0.499494903750151	1.02871570053181	0.303613289868036	0.573132029666017
"PROKKA_02559_antis"	2.38048449617339	0.0157915389551193	1.22464579609175	0.0128947806831292	0.989711738692856	NA
"PROKKA_02560_igtop"	9.50307818372015	0.991175021227704	0.666565538910645	1.48698809549555	0.137017955116647	0.360915196684419
"PROKKA_02560_sense"	34.4887819292368	-0.0906300274636091	0.336457155680625	-0.269365730326859	0.787648255076725	0.911071267137531
"PROKKA_02561_igtop"	364.957576540484	0.108657355874038	0.201208037140238	0.540024928518668	0.589179840943137	0.801151581806046
"PROKKA_02561_igbot"	1.93792433722199	0.0680006290216856	1.39076405943672	0.0488944393984605	0.961003420281106	NA
"PROKKA_02561_sense"	322.738675254331	-0.347616087337297	0.159242780237597	-2.18293153899121	0.0290408520161522	0.126774207543082
"PROKKA_02561_antis"	2.93004316868129	0.214876806265264	1.07182590816504	0.200477339303294	0.841107278861237	NA
"PROKKA_02562_sense"	101.874649355248	-0.662722856778361	0.239762221458359	-2.76408373574174	0.00570828884874936	0.0365954896334456
"PROKKA_02562_antis"	3.0078394781663	-0.314078502281024	1.07533143354283	-0.292075998602821	0.77022851729756	NA
"PROKKA_02563_igtop"	53.3944602644845	-1.33389094628529	0.301968781743023	-4.41731406334725	9.99349730641649e-06	0.000179469142103223
"PROKKA_02563_sense"	270.231631827119	-0.376819989531087	0.177520283108243	-2.12268695685508	0.0337800927105531	0.141345163613767
"PROKKA_02563_antis"	3.99947726318214	-1.52476046880397	1.03789480583625	-1.46908960352243	0.141808487264442	NA
"PROKKA_02564_igtop"	1768.13039463562	-0.211182761298361	0.173445499205933	-1.21757417900837	0.223385831650835	0.484775757753151
"PROKKA_02564_sense"	1296.68261740497	-0.647906475862638	0.225775743418733	-2.86969036643145	0.00410873923887529	0.0284880742414403
"PROKKA_02564_antis"	2.09620045394298	-0.908054237015195	1.33377424596737	-0.68081554263075	0.495988214099179	NA
"PROKKA_02565_igtop"	1030.24892685659	-0.694842061246514	0.187347530020615	-3.70884025623425	0.000208210728774342	0.00244386990715649
"PROKKA_02565_igbot"	4.29331232843851	-0.756173780619035	0.940631857302112	-0.803899819837983	0.42145483413051	NA
"PROKKA_02565_sense"	751.585412993594	-1.16976343039093	0.180103653462573	-6.4949455932831	8.30634238557777e-11	4.5600768261077e-09
"PROKKA_02565_antis"	15.6440266708531	-1.25172161383433	0.523920579193845	-2.38914381977579	0.016887690024211	0.0848198166010461
"PROKKA_02566_igtop"	7.86265235806404	-1.81657432047175	0.763779210001068	-2.37840241876865	0.0173878384081337	0.0867791198804094
"PROKKA_02566_sense"	54.3324854383767	-0.299722615834532	0.296164101077025	-1.01201534806064	0.311530715045325	0.580299292310272
"PROKKA_02566_antis"	81.3912599336684	-2.26320203648933	0.652143459708441	-3.47040517358122	0.000519673802089363	0.00529688667370521
"PROKKA_02567_igtop"	2.80054451451231	-2.15311127785823	1.30830409854443	-1.64572692255088	0.0998199935366277	NA
"PROKKA_02567_sense"	9.50140296396349	-3.32980911865611	0.853693421710261	-3.90047414443616	9.60044793372511e-05	0.00124723384907842
"PROKKA_02567_antis"	1.82813165712183	1.04085391817736	1.46981878704894	0.708151186628357	0.478851375529287	NA
"PROKKA_02568_sense"	46.915071362762	1.3003734935902	0.332469974303142	3.91125092217962	9.18193171568567e-05	0.0011999866890613
"PROKKA_02568_antis"	53.3697357570599	-0.924675119677619	0.319451774995782	-2.89456873323001	0.00379679776220676	0.02677514129218
"PROKKA_02569_igtop"	21.8637677767308	-1.92349975251421	0.486401705635198	-3.95454976869846	7.66789097614429e-05	0.00103278394917819
"PROKKA_02569_igbot"	83.5754377767828	1.14118167272724	0.331016422219151	3.44750772507509	0.000565784226819511	0.00567354032766756
"PROKKA_02569_sense"	2.23259372277143	1.38859518104434	1.25671719538983	1.10493847473266	0.269186249495807	NA
"PROKKA_02569_antis"	9.76115162840352	-2.36661101583114	0.73725487631049	-3.21003101081485	0.00132720652890716	0.0115203011239883
"PROKKA_02570_sense"	23.5454853142424	-0.965838494417705	0.456433320255606	-2.11605606242075	0.0343400397616177	0.143135754393211
"PROKKA_02570_antis"	4.25190758122237	-0.0157484012529623	0.8752139228971	-0.0179937736831614	0.985643820489274	NA
"PROKKA_02571_igtop"	91.4983208992808	-0.435347182399313	0.252695558084419	-1.7228129599883	0.0849223543556298	0.269034514857828
"PROKKA_02571_igbot"	2.76855127428615	-0.292191562192388	1.16693839913421	-0.250391590857901	0.802284532065495	NA
"PROKKA_02571_sense"	5.67716021344497	-1.33303877502708	0.824776319349364	-1.61624278456329	0.106041831788572	NA
"PROKKA_02572_antis"	3.56551270540481	-2.04055094359172	1.1498864309595	-1.77456737348316	0.0759693484059416	NA
"PROKKA_02573_igtop"	3.76168911322835	-3.25872276651172	1.33112985216512	-2.44808781142674	0.0143616649365281	NA
"PROKKA_02573_sense"	15.5224213473554	0.253116309146381	0.501987738636658	0.504228071055711	0.61410111651887	0.817598440530007
"PROKKA_02573_antis"	9.84055015597416	-1.72267426469244	0.689010630858722	-2.50021434726697	0.0124118183779728	0.0670779517822654
"PROKKA_02574_igtop"	3.29391448092283	-3.07695935250316	1.35740681831328	-2.2667923212045	0.0234029154377668	NA
"PROKKA_02574_igbot"	6.91310828648358	-0.988839326403484	0.727229076479796	-1.35973568492342	0.173913581323567	0.41833788252929
"PROKKA_02574_sense"	76.7618926800512	0.221500883390282	0.272131820700001	0.813947015900302	0.415675304836408	0.671302847542543
"PROKKA_02574_antis"	7.73542136209449	-2.6228570741869	0.89083769707895	-2.94425918748974	0.00323728765806968	0.0237565424247855
"PROKKA_02575_igbot"	9.17277201591241	0.0516441948915018	0.652837349357489	0.0791072921032001	0.936947283433328	0.975273385095002
"PROKKA_02575_sense"	59.8285655689888	-0.18380776692149	0.322407624555823	-0.570109863793451	0.568603185458901	0.787743815791488
"PROKKA_02575_antis"	10.1538227136939	-1.78195166422612	0.647513508313722	-2.75199148951617	0.00592340602407305	0.0377513768205802
"PROKKA_02576_sense"	87.6739504347229	0.121424283528141	0.28272357595662	0.429480573444544	0.66757352837878	0.850798234669048
"PROKKA_02576_antis"	12.7914365681239	-1.82723298340903	0.652989188161275	-2.79825916958022	0.00513788683951479	0.0338133766661239
"PROKKA_02577_igtop"	664.577328321517	0.00416442501156676	0.171086268351259	0.0243410827280232	0.980580543550502	0.99237666226689
"PROKKA_02577_igbot"	2.5988418473318	1.21286085920332	1.16502562282962	1.04105938567902	0.29784798754892	NA
"PROKKA_02577_sense"	590.559165551223	-0.0472002712644188	0.163215142627869	-0.289190515686621	0.772435589317493	0.902857607025999
"PROKKA_02577_antis"	11.572410059301	-0.631264693510103	0.565853670262637	-1.11559706455046	0.264594649201142	0.531221676341296
"PROKKA_02578_igtop"	50.9071872189617	-0.452076497385042	0.298904123843243	-1.51244650482684	0.130420311857567	0.34926390399893
"PROKKA_02578_igbot"	1.63012590592341	-2.91311807967506	1.71307068057011	-1.70052415975363	0.0890323759530252	NA
"PROKKA_02578_sense"	177.623878659838	0.0129816004783037	0.200449245474069	0.0647625310217643	0.948363074706225	0.97790077389465
"PROKKA_02578_antis"	198.627992381507	-0.0463172986678674	0.179567405277648	-0.257938229915677	0.79645457968065	0.915998179971656
"PROKKA_02579_igtop"	5.16371057522137	-0.0718423537053724	0.820814587902531	-0.0875256784713766	0.930253675282082	NA
"PROKKA_02579_igbot"	17.7074578042719	-0.160395127745128	0.45108930066063	-0.355572893239157	0.72216044669227	0.878366297408338
"PROKKA_02579_sense"	30.8499646434967	-0.0242164138302257	0.36317117187699	-0.0666804408099551	0.946836105623535	0.977488262339745
"PROKKA_02579_antis"	18.47216411259	0.122615579086993	0.43899420417102	0.279310245834647	0.78000674402682	0.907305685622722
"PROKKA_02580_igtop"	16.0469234096558	0.41518178465044	0.471443293049151	0.880661133102925	0.378501259469576	0.64688715938095
"PROKKA_02580_igbot"	1.90707239901314	-0.819002191358846	1.33886014024612	-0.611716016288522	0.540725663295924	NA
"PROKKA_02580_sense"	36.6042301935626	-0.203519121789334	0.364334198030815	-0.558605595876896	0.576430920139387	0.794275107432731
"PROKKA_02580_antis"	51.0836278376548	-0.775737281877888	0.311298926746681	-2.49193689803224	0.0127048606754768	0.0683634996892589
"PROKKA_02581_sense"	20.2136791953989	0.367068037967429	0.443724705251069	0.82724273321616	0.408099495077801	0.665386282012189
"PROKKA_02581_antis"	5.42702139863471	-4.801894022737	1.3867728966784	-3.46263907683695	0.000534905390826143	NA
"PROKKA_02582_igtop"	46.0248386896076	0.0369331346223573	0.316699068723839	0.116619018714459	0.907161965808269	0.964067984736697
"PROKKA_02582_igbot"	6.98851901410536	0.456622042192104	0.718693438367038	0.635350231149469	0.5252000196081	0.756489324665106
"PROKKA_02582_sense"	35.7703993320569	0.646469245794016	0.418316473113875	1.54540709568957	0.1222478250704	0.335141709833878
"PROKKA_02582_antis"	5.30604161959378	-1.73524840840551	0.949919221864066	-1.82673259837859	0.0677399843982807	NA
"PROKKA_02583_igtop"	13.4239653658488	-0.841588174434493	0.533278109466689	-1.57814123530428	0.114533166874011	0.322238303426913
"PROKKA_02583_igbot"	4.02649633265193	0.553266444479879	1.00250708368924	0.551882828043318	0.581028634155933	NA
"PROKKA_02583_sense"	114.548896798152	0.0794317811783151	0.220719084987874	0.35987726744463	0.718938917599607	0.877163908771795
"PROKKA_02584_sense"	354.044157584893	0.825792258569457	0.167822034430212	4.92064264012278	8.62605063843646e-07	2.0900101463072e-05
"PROKKA_02584_antis"	25.3635939076777	0.377037513649401	0.399983276744266	0.942633193863412	0.345868555179351	0.615271502794439
"PROKKA_02585_igtop"	32.1385489358628	0.663626296017487	0.381080014066891	1.74143558182246	0.0816072557289403	0.261783038532851
"PROKKA_02585_igbot"	2.29307743482995	1.02196992227651	1.22026533508005	0.837498118562444	0.402312634062378	NA
"PROKKA_02585_sense"	97.5184149630647	-0.459094718266442	0.224033545710156	-2.04922310545581	0.0404403037126846	0.162472994165737
"PROKKA_02585_antis"	19.4389551445876	0.103686898521898	0.431946264808934	0.240045827384948	0.810294729888126	0.923775734415126
"PROKKA_02586_igtop"	6.94641134892793	-0.352412427720163	0.726999312555476	-0.48474932731559	0.627854171411299	0.827534885704545
"PROKKA_02586_sense"	261.589267090674	0.0764345222633313	0.196146917445267	0.389679956528808	0.696773219556904	0.865751454868441
"PROKKA_02586_antis"	5.53966959259929	-0.948712067634492	0.795278879273985	-1.19293004298137	0.232896772059926	NA
"PROKKA_02587_igtop"	101.879779902887	0.435789073068572	0.242173814867222	1.79948882296587	0.0719413903829509	0.241306891021545
"PROKKA_02587_igbot"	11.7995286949649	0.386766635093997	0.537604973260884	0.719425329620807	0.471878894750292	0.714927431163689
"PROKKA_02587_sense"	231.794232548709	0.614577783229988	0.201105039041142	3.05600389806373	0.00224308339713815	0.0176396241040583
"PROKKA_02587_antis"	126.176685687708	0.489489606290058	0.208839533197646	2.34385510633566	0.0190855842152046	0.0928482094686958
"PROKKA_02588_igtop"	94.0966527447369	0.873491914810429	0.277807521705691	3.14423421456459	0.00166522102650136	0.0138633767909671
"PROKKA_02588_igbot"	98.0549393531825	0.761065304078576	0.243612778950479	3.12407792135274	0.00178363215438133	0.014664668537539
"PROKKA_02588_antis"	15.2740463782812	-0.0289042973813195	0.473239785253275	-0.0610774881614192	0.951297497516876	0.979645553064393
"PROKKA_02589_igtop"	3.33392512871154	1.07577728478708	1.00726885885496	1.06801404146456	0.285514177973846	NA
"PROKKA_02589_sense"	29.0105965068807	0.16196628567591	0.394074160252155	0.411004582417364	0.681069174591382	0.857789170960599
"PROKKA_02589_antis"	2.8988484816838	1.13821698787583	1.14971865276452	0.989996104820045	0.322176022914125	NA
"PROKKA_02590_igtop"	6.94626628837361	0.178412100283521	0.723515978527492	0.246590407922472	0.805225228721737	0.921562690847387
"PROKKA_02590_igbot"	2.9244598881407	-0.145264950227166	1.11428974640811	-0.130365509236197	0.896277253317539	NA
"PROKKA_02590_sense"	1.80241139006505	-0.547848813785145	1.41179983828042	-0.388049919634803	0.697979091889228	NA
"PROKKA_02591_sense"	37.799399121919	0.941009538457551	0.336338070728945	2.7978085752175	0.00514505952010638	0.0338349099904494
"PROKKA_02591_antis"	7.04280172001332	0.260603835852625	0.696616966874026	0.374099179671218	0.708330528989485	0.870390789539903
"PROKKA_02592_sense"	24.8241096389236	0.0691145873858875	0.397781696193941	0.173750044426856	0.862061905871952	0.943857051035523
"PROKKA_02592_antis"	10.0245758374363	0.00846677312792062	0.590876654051232	0.0143291718666998	0.98856736623438	0.995231021524894
"PROKKA_02593_sense"	43.489919337365	0.395346726849811	0.306885445908375	1.2882550545191	0.197657193097547	0.450004728215342
"PROKKA_02593_antis"	4.73609983419459	1.51631556147966	0.894082073493348	1.69594672170881	0.0898959703648423	NA
"PROKKA_02594_sense"	41.6956027621543	-0.442748411473731	0.306921817610733	-1.44254460279284	0.149148798362133	0.381283452162848
"PROKKA_02594_antis"	4.53550236371403	-0.456981079909884	0.849477873958339	-0.537955247475104	0.590607945204505	NA
"PROKKA_02595_sense"	24.4173186715689	0.357413478180931	0.411376104052006	0.868824111708121	0.384943342727745	0.650369800315632
"PROKKA_02595_antis"	9.0346629286991	1.162049041555	0.643217941319788	1.80661789248392	0.0708218777602407	0.238669782073752
"PROKKA_02596_igtop"	5.65135774505531	-0.565086019192365	0.777887421856141	-0.726436761046986	0.467571062155776	NA
"PROKKA_02596_igbot"	48.5813227602753	0.3987903027379	0.286435032692528	1.39225393971267	0.163845514032476	0.403443761068212
"PROKKA_02596_sense"	197.042302822983	0.883000191136384	0.224985788250198	3.92469319064027	8.68403446052165e-05	0.00114825175168544
"PROKKA_02596_antis"	11.229309166014	0.793492070074763	0.609113505494414	1.30269984644437	0.192677254501852	0.444371844070478
"PROKKA_02597_igtop"	17.3047563819653	0.192926282564914	0.477280845005586	0.404219621599639	0.686051226088785	0.86093870588746
"PROKKA_02597_igbot"	609.369395456269	1.22518212581202	0.182371194488119	6.71806821933074	1.84149482649235e-11	1.12329615905956e-09
"PROKKA_02597_sense"	332.566702972651	0.604210316018333	0.210832464637707	2.86583148879184	0.00415915573440677	0.0287233414333155
"PROKKA_02597_antis"	34.6165409671214	-0.28972626871496	0.330577183702723	-0.876425485479063	0.380798768582907	0.648067365038755
"PROKKA_02598_sense"	135.821460064705	0.293171998913999	0.259605484833237	1.12929816988391	0.25877207268459	0.525223717631983
"PROKKA_02598_antis"	130.305182185477	0.378226529268428	0.211562877006203	1.78777361425907	0.0738125394919468	0.246060710051171
"PROKKA_02599_igtop"	19.4077270127905	0.911910961398385	0.445254073939736	2.04806876516488	0.0405532619335861	0.162776026844945
"PROKKA_02599_igbot"	17.2767596452039	0.551114805239859	0.490038501838244	1.1246357238717	0.260743429112766	0.52732303663421
"PROKKA_02599_sense"	324.175344165868	0.358820927554281	0.18871581896791	1.90138235107517	0.0572519495283375	0.206487904452723
"PROKKA_02599_antis"	69.7784184205637	0.379513403724522	0.273130325780071	1.38949566526755	0.164682078133606	0.404674818397321
"PROKKA_02600_igtop"	5601.70046128975	0.369452894852967	0.161535808280043	2.28712691499629	0.0221884163088333	0.103809235740464
"PROKKA_02600_igbot"	8.15092212713953	0.0591404277316008	0.650099521347305	0.0909713448319954	0.927515360132691	0.972708044225723
"PROKKA_02600_sense"	4370.22459525214	0.441259094601382	0.153493127171728	2.87478079789007	0.00404308082685097	0.0281458130755259
"PROKKA_02600_antis"	20.6692688730196	-1.15853069968526	0.468272762922497	-2.4740510049204	0.0133590623012182	0.0709592813231885
"PROKKA_02601_igtop"	796.241733998695	0.517041174550112	0.143779139842757	3.59607920255727	0.000323049478427499	0.00356802331899738
"PROKKA_02601_igbot"	10.0517049858872	0.437079647177662	0.586586101014595	0.745124452184706	0.456196488282867	0.704165355034691
"PROKKA_02601_sense"	986.82800777417	1.09987393782355	0.164300188898708	6.69429502909232	2.16713806421243e-11	1.29639693579163e-09
"PROKKA_02601_antis"	526.158505989641	0.011925323651749	0.174559207721606	0.068316783785866	0.945533463813284	0.977429632935487
"PROKKA_02602_sense"	246.542713225119	1.88722666161514	0.257163975431896	7.33861209932543	2.1582010697804e-13	1.61381345510993e-11
"PROKKA_02602_antis"	4.74768267048996	-0.713088759097668	0.878348582049394	-0.81185166535348	0.416876751977509	NA
"PROKKA_02603_igtop"	10.3787621306362	0.75673103948949	0.58210751440809	1.29998500407431	0.193606108882661	0.444858116145219
"PROKKA_02603_igbot"	82.0419569358252	0.612071062822173	0.241476224239318	2.53470528931069	0.0112541963088294	0.0621885621857916
"PROKKA_02603_sense"	27.8532340018818	0.441647202182145	0.362327701401837	1.21891646836116	0.222875898440631	0.48415365466417
"PROKKA_02603_antis"	12.0649098409444	0.635011243767008	0.627507290240169	1.01195835274514	0.311557966830636	0.580299292310272
"PROKKA_02604_sense"	7.34338320898585	0.354239717679051	0.678034585194287	0.5224508091686	0.601356487517465	0.808971063735874
"PROKKA_02605_igtop"	15.605812409404	1.031714525165	0.529219282469412	1.9495028985922	0.0512353969912363	0.190871812146036
"PROKKA_02605_sense"	11.3810281630927	0.406030965044452	0.590760457250962	0.687302205252314	0.491892309453841	0.730524213885959
"PROKKA_02605_antis"	4.02763522053991	0.904155624916127	0.937891101914505	0.964030496792737	0.335030636354545	NA
"PROKKA_02606_sense"	18.2149666187075	0.993183570109174	0.456110155745896	2.17750812516985	0.0294426762411326	0.12814138169372
"PROKKA_02606_antis"	6.01852459676894	0.687409551274263	0.749765705168292	0.916832480514653	0.359230429509989	NA
"PROKKA_02607_igtop"	10.3581609582922	0.165329968513509	0.586290773368204	0.281993127000274	0.777948780395537	0.906412297992989
"PROKKA_02607_sense"	71.7811569451429	0.657815103935904	0.267023229841709	2.46351264766686	0.0137583041305186	0.0724147633665766
"PROKKA_02608_sense"	220.035225998083	0.505127423892171	0.194940265124363	2.59119081206709	0.00956444436270368	0.0541649407811496
"PROKKA_02608_antis"	12.6791174577785	0.236222696026799	0.528234176413711	0.447193132467427	0.654735619491316	0.84417681118008
"PROKKA_02609_igtop"	10.6112005947187	-0.0146144891177924	0.571340042773959	-0.025579318835831	0.979592881850814	0.99205938787787
"PROKKA_02609_sense"	106.280600284246	0.114019408868054	0.245147184090299	0.465105929285547	0.641855600103842	0.835995196804093
"PROKKA_02609_antis"	3.08248521409646	-0.269880582909143	1.05012964628748	-0.256997394429584	0.797180784482503	NA
"PROKKA_02610_sense"	3.2785066653046	3.29150308808144	1.35015780421246	2.43786546862303	0.014774271257859	NA
"PROKKA_02610_antis"	62.4105097529672	-0.0647155886395518	0.598180142961122	-0.108187457241886	0.913846994226703	0.967143585642072
