"ID"	"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"PROKKA_04515_sense"	20.3722423221675	-0.856227849552629	0.481059569260757	-1.77987905088011	0.0750957568228354	0.346811524248198
"PROKKA_04516_igtop"	2.65409329958855	0.87736249984796	1.15979805387646	0.756478679124786	0.44936225081928	NA
"PROKKA_04516_sense"	14.1519158705827	0.0373728945556519	0.542453940235899	0.0688959776739743	0.945072420264511	0.987675205955874
"PROKKA_04516_antis"	1.76370666744756	-0.202015766320589	1.44713924318544	-0.139596633338415	0.888978700782168	NA
"PROKKA_04517_igtop"	4.02388811656164	-0.937092394308295	0.994960080961342	-0.941839187561038	0.346274978599766	NA
"PROKKA_04517_igbot"	1.94007331465528	0.0111086935259066	1.37992059996217	0.00805024109808286	0.993576906293418	NA
"PROKKA_04517_sense"	48.3616778795933	0.536165728215095	0.372062258476521	1.44106454229065	0.149566449622476	0.501785858115496
"PROKKA_04517_antis"	15.3473544075772	0.249591209809597	0.528441439922244	0.472315740125002	0.636701437044845	0.891662408846697
"PROKKA_04518_sense"	18.1952349533171	-0.270624530079981	0.498344636455031	-0.543046940376575	0.587097483616738	0.86763750939808
"PROKKA_04518_antis"	15.9703039170133	0.302155683377353	0.535740896633118	0.56399592653139	0.572756904385136	0.862793157727392
"PROKKA_04519_igtop"	154.219824577435	-0.816234477775456	0.830639568950748	-0.982657831731411	0.325775871133026	0.704299223876325
"PROKKA_04519_sense"	2.53747818815981	-3.6533109067555	1.58145651979844	-2.31009253875733	0.020883031435804	NA
"PROKKA_04520_igtop"	507.056680890604	-0.835557197478923	0.267979582894347	-3.11798827527972	0.00182090047288346	0.0267546168490995
"PROKKA_04520_sense"	77.0998581411429	-0.826005443419415	0.314366704029721	-2.62752203980649	0.00860092699376462	0.0827745522450238
"PROKKA_04520_antis"	2.24385681287721	1.04295712790545	1.3459702081678	0.774873857962407	0.438414200905052	NA
"PROKKA_04521_sense"	3.83997046458536	-0.600265963699842	1.07866429538917	-0.556490064856806	0.57787588439056	NA
"PROKKA_04521_antis"	7.20309041664741	-1.3771014388332	0.79644454035184	-1.72906130817954	0.0837981230587392	0.369580832296555
"PROKKA_04522_igtop"	2.57260719710111	-0.219290838358829	1.16806750635676	-0.187738154828743	0.85108191880808	NA
"PROKKA_04522_sense"	27.3945070866296	-0.926832204611235	0.438683779412614	-2.11275695183496	0.0346215759442199	0.219041222834963
"PROKKA_04522_antis"	3.16816885181264	-1.09701599119724	1.14838824590971	-0.955265778019369	0.339443309022773	NA
"PROKKA_04523_sense"	24.6979654556246	-0.725503074098691	0.440913587965766	-1.64545410688278	0.0998761993920399	0.405516497668364
"PROKKA_04524_igtop"	1.81454918720158	1.04127858190235	1.47287282947827	0.70697113902984	0.479584413332022	NA
"PROKKA_04524_sense"	14.966262282687	0.327699592379277	0.56495933141876	0.580041029778796	0.561886949289337	0.857713251581048
"PROKKA_04524_antis"	7.85238460273447	-0.728836861867258	0.715271360856677	-1.01896553078028	0.308219330996137	0.690758853055526
"PROKKA_04525_sense"	80.0784739628955	0.0114837294834567	0.313883668385154	0.0365859413538057	0.970815153200762	0.991503432123359
"PROKKA_04525_antis"	6.03710036916268	0.371864585860999	0.805208645049725	0.461823886451237	0.644207619974455	0.893560057123196
"PROKKA_04526_igtop"	75.8788644318443	-1.5317506409851	0.367618986322621	-4.16667989950018	3.0906800420776e-05	0.00118618168511461
"PROKKA_04526_sense"	157.421412058434	-0.606818785604266	0.297527220862156	-2.03954039514726	0.0413961239212047	0.245236917760749
"PROKKA_04527_igtop"	11.318600485707	-1.27740820083731	0.633405858344934	-2.01672937502525	0.0437237626816146	0.253461186794985
"PROKKA_04527_sense"	58.9566810008872	-0.509351549212164	0.371789354036216	-1.37000036091014	0.170686788982472	0.532700725236569
"PROKKA_04527_antis"	1.79757701676491	-0.122271340703826	1.42455179972625	-0.0858314458816609	0.931600408512972	NA
"PROKKA_04528_sense"	5.11004120002495	-0.0395727404144387	0.857677568325199	-0.0461394140127892	0.963199131605062	NA
"PROKKA_04529_sense"	391.004653451088	-0.293426637569419	0.290639175375341	-1.00959079996865	0.312691379188687	0.693623328424532
"PROKKA_04529_antis"	27.8147042746638	1.41360712568188	0.60710147364908	2.32845279914274	0.0198880728219543	0.149836275018933
"PROKKA_04530_igtop"	2.66628021776614	2.21194963201606	1.31405301923777	1.68330318459991	0.0923164142448295	NA
"PROKKA_04530_igbot"	6225.52823851304	-0.734371898997136	0.315662366488963	-2.32644742281248	0.0199946942383642	0.150238613922696
"PROKKA_04530_sense"	7.97735111238497	-0.0367299019108006	0.708138228008232	-0.0518682659091999	0.958633660361035	0.989420361043729
"PROKKA_04530_antis"	11.4851075575361	-3.30624478640335	0.829995026993599	-3.98345132064128	6.79215895320495e-05	0.00218329903679917
"PROKKA_04531_sense"	7.52458962215395	-2.67370215487097	0.877010958758146	-3.04865307345413	0.00229869770796076	0.0314402525217859
"PROKKA_04531_antis"	1.46851522424867	-1.18489641285411	1.67160060657301	-0.70883942503664	0.47842412902507	NA
"PROKKA_04532_sense"	22.7058930972329	-2.56817187725456	0.567457415417755	-4.52575260711661	6.01809482668532e-06	0.00032280190564341
"PROKKA_04532_antis"	3.80489158788645	0.338811730859752	0.984130218115347	0.34427530485609	0.730639254306391	NA
"PROKKA_04535_igtop"	3.59452231525125	0.485887415787772	1.048867394692	0.463249614056743	0.643185457207899	NA
"PROKKA_04535_sense"	25.0111878009952	-1.51721641088335	0.49649365104362	-3.05586266348862	0.0022441402195775	0.030922413319308
"PROKKA_04536_igtop"	2.48291354503202	0.330133932451421	1.19851570103991	0.27545232170507	0.782968751192894	NA
"PROKKA_04536_igbot"	1.93274140661266	0.509427896149332	1.42996401859835	0.356252247975214	0.721651666957535	NA
"PROKKA_04536_sense"	93.8533645442786	-0.0481493679282893	0.291164067938093	-0.165368509477367	0.868653938196132	0.964799670387316
"PROKKA_04536_antis"	2.10407799688178	-0.0382460988978507	1.28987361117492	-0.0296510437662284	0.97634535615031	NA
"PROKKA_04537_igbot"	22.8355036838721	-0.236429894760419	0.511266403088949	-0.462439724832233	0.643766017414198	0.893560057123196
"PROKKA_04537_sense"	240.692390191624	-1.118583790597	0.343582721277216	-3.25564622818876	0.00113134621710864	0.0186930460826964
"PROKKA_04537_antis"	8.87747006126552	2.42762317118722	0.813150415436584	2.98545401330677	0.00283157709933912	0.0372413035339964
"PROKKA_04538_igtop"	5.11953845909254	1.20916529764782	1.039647878139	1.16305272494016	0.244808111169869	NA
"PROKKA_04538_igbot"	2289.54256776981	-1.08610666528105	0.308327319807377	-3.52257680558303	0.00042737318779943	0.00887023511460635
"PROKKA_04538_sense"	1036.47512750976	-0.811206846205135	0.337071306238828	-2.40663275452572	0.0161003511698575	0.128722872818573
"PROKKA_04538_antis"	3.7509060137178	1.5754381572491	1.10879904304708	1.42085093518809	0.155360099412268	NA
"PROKKA_04539_igtop"	3.75409834207331	1.23198227777325	1.12515421445835	1.09494526345113	0.273540617383971	NA
"PROKKA_04539_igbot"	3441.01008561425	-0.360867030180799	0.379140574858023	-0.95180271938959	0.341197042648884	0.716224407780111
"PROKKA_04539_sense"	159.36093723298	-1.59296393495364	0.363789446277376	-4.37880744275101	1.19330508934411e-05	0.000547604378941354
"PROKKA_04540_igbot"	8.73513043561755	-1.97143533894312	0.74882120593643	-2.63271836229286	0.00847045538976324	0.0818917942960322
"PROKKA_04540_sense"	16097.7522585074	-1.31915134980551	0.334082176227032	-3.9485834434611	7.861501332645e-05	0.00240952713403089
"PROKKA_04540_antis"	64.4789659798379	-0.0584946589745837	0.437465773531756	-0.133712538245778	0.893629890115997	0.971950703290618
"PROKKA_04541_igtop"	9.49352138591041	1.21854110447409	0.6783847038602	1.79623906249692	0.0724565046851838	0.341513952305964
"PROKKA_04541_igbot"	1631.23507947283	-0.700087955424142	0.247856851660292	-2.82456567464058	0.00473447445214024	0.053855110863449
"PROKKA_04541_sense"	530.323625051087	-0.414207519439272	0.240343461212318	-1.72339832899953	0.0848165168892586	0.372389677703136
"PROKKA_04541_antis"	13.7076667806097	0.479940219126797	0.587575008861943	0.816815235311624	0.414034024277852	0.766582959454326
"PROKKA_04542_igbot"	30.2670883499156	-0.306610432987617	0.41883208314045	-0.732060520981624	0.464131628895518	0.796990746915597
"PROKKA_04542_sense"	658.648732239288	-0.116721594208529	0.238769081726694	-0.488847188105089	0.624949887317825	0.885774142976199
"PROKKA_04542_antis"	5.08092478289593	0.211864102560349	0.854140629609285	0.248043583475549	0.804100685514745	NA
"PROKKA_04543_igbot"	15.6560429936257	-0.623887583823921	0.531658903675079	-1.17347340467979	0.240606015910752	0.622876543129165
"PROKKA_04543_sense"	13.0186205149607	0.0264830934677657	0.574970731927769	0.046059898351648	0.963262508543972	0.989586975910523
"PROKKA_04544_igbot"	1.9205609819713	-2.10403900866347	1.54356529976653	-1.3631033354933	0.172849945724449	NA
"PROKKA_04544_sense"	101.487162574104	1.04644858964124	0.423208584618424	2.47265444906971	0.0134113748659203	0.114601614017423
"PROKKA_04545_sense"	154.966156509474	-0.0183159817603109	0.269173998425826	-0.0680451375965948	0.945749702919229	0.987675205955874
"PROKKA_04546_igbot"	11.4798187816074	0.532443188136922	0.591233726416139	0.900562948877113	0.36782074180414	0.736630513358931
"PROKKA_04546_sense"	139.292178884097	-0.0903460235476338	0.270770717405617	-0.333662459564616	0.738634280555117	0.927228028025213
"PROKKA_04547_sense"	30.9493759511457	0.13094303889863	0.417768209310884	0.313434665396448	0.753950450892627	0.930189111091582
"PROKKA_04548_igbot"	10.2166913008908	0.00937632916195359	0.629515301619317	0.0148945214482232	0.988116330689814	0.997128780409569
"PROKKA_04548_sense"	75.4108922954306	0.328622968980793	0.313193716815169	1.04926424553635	0.294056517042475	0.676749084241011
"PROKKA_04549_sense"	137.51368302739	0.0917094060991428	0.27420146837532	0.334459937951949	0.738032516811795	0.927122111976894
"PROKKA_04549_antis"	1.69370927016571	0.0647331294797959	1.58481864755858	0.0408457646428617	0.967418854871831	NA
"PROKKA_04550_igbot"	9.32461056769139	0.214378661062006	0.681260736222593	0.314679313900692	0.753005152028406	0.929498286279973
"PROKKA_04550_sense"	395.730048821193	0.353338097821648	0.257517810360627	1.37209188493345	0.170034835411582	0.531784395681324
"PROKKA_04551_igbot"	17.759831033371	-0.570354443172765	0.517127956500563	-1.10292711117842	0.270058819630791	0.65681609669286
"PROKKA_04551_antis"	7.81374718585483	0.53866859392588	0.79683194123005	0.676012802767859	0.499032516546489	0.817700685927483
"PROKKA_04552_sense"	78.0510923179507	0.0588703572407344	0.326403125871644	0.180360886812968	0.856869258534427	0.96159017546593
"PROKKA_04553_sense"	315.566792428413	-0.0750847716999272	0.286039262720258	-0.262498130451968	0.792937426523963	0.940570081104514
"PROKKA_04553_antis"	1.86872042319408	0.382963918337659	1.38658823535927	0.276191524326925	0.782400966760123	NA
"PROKKA_04554_igbot"	7.0885285747596	0.001889995893574	0.749007898011795	0.00252333239554737	0.997986674176363	0.999648895610878
"PROKKA_04554_sense"	441.581846341616	-0.176467027227839	0.238252838463096	-0.74067124810004	0.458892796540323	0.793086463585992
"PROKKA_04555_igbot"	7.96230784345783	1.19377724600287	0.729350088940424	1.63676849308012	0.10167885135134	0.409416179005601
"PROKKA_04555_sense"	94.531334818511	0.161973967128061	0.287937384117034	0.562531911668079	0.573753667667762	0.862817478431508
"PROKKA_04555_antis"	1.84011006367697	0.10003092600492	1.49005503403441	0.0671323700937952	0.946476324404701	NA
"PROKKA_04556_igbot"	3.72713269747769	0.260991984829292	1.07849039631347	0.241997504772804	0.808782096681075	NA
"PROKKA_04556_sense"	114.157024504631	0.190505792723285	0.348476220646707	0.546682331350306	0.584596994929237	0.86692905224321
"PROKKA_04556_antis"	1.71603177142179	-1.33097379719716	1.50592685730704	-0.883823666959005	0.376791408373753	NA
"PROKKA_04557_igbot"	9.2671418497293	0.282354070054918	0.807616064393785	0.349614231939355	0.726628228669021	0.922064848836651
"PROKKA_04557_sense"	960.146347938924	0.017667017717073	0.224184419118741	0.0788057340760847	0.93718714310169	0.985324633625865
"PROKKA_04557_antis"	3.26031544326754	1.0140431095074	1.10593456259589	0.916910587482857	0.359189495501669	NA
"PROKKA_04558_igbot"	8.72956312290354	-1.41793782815477	0.750714921219116	-1.88878332916592	0.0589208674835423	0.300142475847614
"PROKKA_04558_sense"	11.7364179636602	0.644077075963809	0.643698271781085	1.000588480969	0.317025801326884	0.696578338490055
"PROKKA_04558_antis"	1846.83526565118	-0.526031881754816	0.340879773752504	-1.54315956022883	0.122792066517189	0.455550245830067
"PROKKA_04559_sense"	203.17360634529	0.117337062345309	0.372107025321533	0.315331488955145	0.75250997890571	0.929498286279973
"PROKKA_04559_antis"	10.009669678573	0.974762658269615	0.663677808714836	1.46872871967374	0.141906384444901	0.489163325127033
"PROKKA_04560_igtop"	4.34518927425248	0.267784953980375	0.950966157784577	0.28159251702944	0.778255978661499	NA
"PROKKA_04560_antis"	4.00871598300832	0.402791593249138	0.95210937313029	0.423051809609712	0.672257461068258	NA
"PROKKA_04561_antis"	3.13423034902633	3.24425150252014	1.41514273534449	2.29252599154275	0.0218753094869897	NA
"PROKKA_04562_sense"	4.22420985117597	-0.182335010847459	1.04318105263457	-0.174787502502053	0.861246608726036	NA
"PROKKA_04562_antis"	5.33564434709125	0.861530729232106	0.841618838319429	1.02365903661619	0.305996349941142	NA
"PROKKA_04567_sense"	3.95691137621025	-1.80216342628741	1.05667473571625	-1.7055044143417	0.0881003896939877	NA
"PROKKA_04569_sense"	2.82372443738473	-0.792544492035948	1.15984083605898	-0.683321769156651	0.494403541335887	NA
"PROKKA_04569_antis"	5.52365393719506	-1.06796136851632	0.856539322264934	-1.24683285490306	0.21245879087684	NA
"PROKKA_04570_sense"	20.2667448992116	0.557070505319727	0.492937388268096	1.13010398192143	0.258432412077159	0.644221492191513
"PROKKA_04570_antis"	2.89253890631921	1.04983941460874	1.12932326902927	0.929618155757253	0.352568823686381	NA
"PROKKA_04571_sense"	2.27392685296682	-0.324017678486011	1.25809918430669	-0.257545416552011	0.796757760022198	NA
"PROKKA_04571_antis"	16.0141295286543	1.30023066832078	0.533643528211538	2.43651538823753	0.0148295384711569	0.122261306062205
"PROKKA_04572_igtop"	12.4668398675432	-0.632498972459923	0.601520319105902	-1.05150059336328	0.29302873702208	0.676110082640486
"PROKKA_04572_igbot"	27.4269404975856	-0.512728235609439	0.434306124650255	-1.18056874289382	0.237774086838245	0.62005400690033
"PROKKA_04572_sense"	3.97830658993419	-0.507126133354242	0.963557805031178	-0.52630587465153	0.598675701962683	NA
"PROKKA_04572_antis"	5.592384667566	0.492077190802859	0.856006020092716	0.574852488478482	0.565391064729786	NA
"PROKKA_04573_igbot"	3.85775337656341	0.539882077577716	0.971283673145838	0.555843871882579	0.578317591037873	NA
"PROKKA_04573_sense"	24.4070122473339	0.0833947931768195	0.433424682750672	0.192408961685259	0.847421873145041	0.959247947938399
"PROKKA_04573_antis"	2.52077313186012	0.731433071751399	1.19864500807389	0.610216591922194	0.54171834019639	NA
"PROKKA_04574_igtop"	2612.10100233884	1.41678974181695	0.332992575504197	4.25471871158609	2.09311978809227e-05	0.000839510747440252
"PROKKA_04574_igbot"	2.12317373155394	-0.883530017392097	1.41947173069615	-0.622435796561294	0.533655348504682	NA
"PROKKA_04574_sense"	140.797220455896	0.38020618016095	0.290879778617058	1.30709044804895	0.191181994962587	0.564456196782588
"PROKKA_04574_antis"	7.78688183213823	1.45486348752587	0.752980379755324	1.93213996890413	0.053342232236849	0.285432233075062
"PROKKA_04575_igtop"	51.4847999945688	0.148327305397234	0.34880271161393	0.425246996248724	0.670656627943399	0.903708796372133
"PROKKA_04575_sense"	52.0275011759376	0.121816728260558	0.364939805335256	0.333799510164834	0.738530853077906	0.927228028025213
"PROKKA_04575_antis"	1.71193174506225	0.690330285026268	1.50297493996115	0.459309245065732	0.646012109719599	NA
"PROKKA_04576_sense"	84.0023707276738	0.594339078014337	0.316045333019359	1.88055008544591	0.0600331471102167	0.303288830566605
"PROKKA_04576_antis"	1.72363642883611	0.674081688569647	1.50072407828234	0.449170969083918	0.653308328021463	NA
"PROKKA_04577_igtop"	2.10138511069471	-0.117684992411691	1.29852604228682	-0.0906296743994732	0.92778685219462	NA
"PROKKA_04577_igbot"	2.14005470266992	0.0206786473543017	1.3849824191566	0.0149306208283093	0.988087530754302	NA
"PROKKA_04577_sense"	56.5402640517003	0.0392020286137012	0.343134229819181	0.114246919155688	0.909042059259341	0.974965664349715
"PROKKA_04577_antis"	9.1978911571495	-0.297308477752376	0.660697312640696	-0.449991958593087	0.652716238874347	0.895679328480347
"PROKKA_04578_sense"	10.3694059268081	-0.380478578698532	0.630583470254208	-0.603375439805216	0.546258957026483	0.85117304211013
"PROKKA_04578_antis"	14.7941162338006	-0.764282806230299	0.552333723896769	-1.38373373408781	0.166440000176089	0.525525447364502
"PROKKA_04579_igbot"	2.34183188417668	-0.214647949120427	1.23810169740782	-0.173368592878783	0.862361710511747	NA
"PROKKA_04579_sense"	217.115272175955	0.16857278948066	0.296774302845988	0.568016798840369	0.570023561228197	0.861549923805808
"PROKKA_04579_antis"	3.89818006700468	0.641024721491013	0.990053891448842	0.647464473426733	0.517331380228161	NA
"PROKKA_04580_igbot"	4.11992862472262	-0.768811179397432	0.99190140258017	-0.77508830756522	0.438287480190597	NA
"PROKKA_04580_sense"	42.7606055837166	0.914082310876042	0.552574875746104	1.65422343830204	0.0980821222807294	0.401343390067838
"PROKKA_04580_antis"	3.74222609864723	0.224320901748363	0.990647082637207	0.226438764803301	0.820860180837387	NA
"PROKKA_04581_igbot"	16.0719756576772	-0.566322332813975	0.57279934158202	-0.98869235996299	0.322813681942594	0.701056835126062
"PROKKA_04581_sense"	1482.15102629685	-0.369384776210227	0.31593676479268	-1.16917313011235	0.242333884654759	0.625794927194309
"PROKKA_04581_antis"	4.75390693753564	1.24619380330982	0.948793257034912	1.31345137001112	0.189030897288938	NA
"PROKKA_04585_sense"	12.484998336849	0.165011814413298	0.597121432414929	0.276345489301804	0.782282720234749	0.939339773036825
"PROKKA_04586_igbot"	10.2488247687451	-0.208993419124215	0.642613278357246	-0.325224246312616	0.745011359375387	0.929176754487786
"PROKKA_04586_sense"	96.821090217571	0.313581598932127	0.306402127330891	1.02343153314169	0.306103856481171	0.689393844380471
"PROKKA_04586_antis"	17.9708986991315	0.0708288692320537	0.491107775146614	0.144222659091293	0.88532464862964	0.968503735154325
"PROKKA_04587_igbot"	57.0673655793302	0.415419461987397	0.331415138100948	1.25347159567847	0.210034129948967	0.58828055774319
"PROKKA_04587_sense"	79.8487817490927	-0.121375282726803	0.315781978949167	-0.384364184209326	0.70070854237242	0.912018403617456
"PROKKA_04588_sense"	11.1871131477212	-0.253637758407126	0.621930491007108	-0.407823321214569	0.683403390714235	0.907613322044581
"PROKKA_04589_sense"	189.411317216091	-0.434164986112204	0.263679403706957	-1.64656389542931	0.0996477166462609	0.404773389150688
"PROKKA_04589_antis"	6.66689068664922	1.57608650759205	0.876660809953981	1.79782931972833	0.0722040595337326	0.341425887460624
"PROKKA_04590_igbot"	4.06037261968229	0.449225899956294	0.950453784304316	0.472643601798171	0.636467469615361	NA
"PROKKA_04590_sense"	56.2257513517606	0.0136168412735633	0.341767595922119	0.0398424000286624	0.96821877271673	0.990671417177032
"PROKKA_04591_igbot"	4.28579574015947	-0.523385880922683	0.940831665258077	-0.55630130261306	0.578004896828963	NA
"PROKKA_04591_sense"	268.382017742616	-0.0888167409261472	0.259028379273594	-0.342884208962818	0.731685571852041	0.924890450279752
"PROKKA_04592_igtop"	4.47844283836809	-0.180337188853799	0.930911846175117	-0.193721016221632	0.846394335000504	NA
"PROKKA_04592_sense"	15.2780403875549	-0.0595770926588313	0.588220029464338	-0.101283685822608	0.919325266419919	0.978378887407715
"PROKKA_04593_igtop"	4.9046493350089	0.162493408592787	0.899252443441825	0.180698323121431	0.856604375075805	NA
"PROKKA_04593_sense"	18.6582611348826	-0.0454121299515091	0.502068267867288	-0.0904501097916685	0.927929537991074	0.982376616660601
"PROKKA_04594_sense"	2.57072431606114	-0.56203093128665	1.23254864936339	-0.455990870280811	0.648396543380615	NA
"PROKKA_04595_sense"	8.99671860753065	-0.287285581402145	0.675153154516705	-0.425511722014826	0.670463678290195	0.903708796372133
"PROKKA_04596_sense"	2.87000929208334	-0.569615075942054	1.1590089352712	-0.49146737234495	0.623095923435135	NA
"PROKKA_04598_sense"	14.9292078285598	0.201880374488727	0.559179507819519	0.36102963657582	0.718077292316318	0.919014010081374
"PROKKA_04599_sense"	11.836611848766	-0.31877273555494	0.605307708170729	-0.526629235431823	0.598451085740278	0.872945424869834
"PROKKA_04599_antis"	3.91482698377502	-0.129827055240398	0.969102110797489	-0.133966332127336	0.893429197473652	NA
"PROKKA_04600_igtop"	2.31609357913426	1.89431233555933	1.38822460722478	1.3645575259945	0.172392162085049	NA
"PROKKA_04600_sense"	9.26123949052485	0.0976131843088905	0.651784155813649	0.14976305182969	0.880951560891345	0.967967264257819
"PROKKA_04600_antis"	4.22858262690721	0.034144730804626	0.939456345532824	0.0363452021661107	0.971007107614373	NA
"PROKKA_04601_igtop"	10.791018699075	-0.253452091993223	0.613019864761558	-0.413448415887479	0.679278108546767	0.907120743529249
"PROKKA_04601_sense"	10.5119698316376	0.274696416922406	0.631653595806879	0.434884592988832	0.663646198393498	0.900738750799456
"PROKKA_04601_antis"	5.11228802975729	1.01428632769018	0.878050036696197	1.15515777609507	0.248025822104556	NA
"PROKKA_04602_sense"	6.12607024533099	-0.181555942868194	0.780374891376106	-0.232652209693779	0.816031482031314	0.949481483080119
"PROKKA_04602_antis"	9.17074178031507	2.50204800688415	0.753063143806587	3.32249430537364	0.000892164923932828	0.0156067514394851
"PROKKA_04603_igtop"	1.60498906141196	-1.75879597266096	1.66637950266308	-1.05545943757121	0.291215251378023	NA
"PROKKA_04603_igbot"	11.4918522842906	3.27270687304145	0.782058543162745	4.18473386890731	2.85500382410177e-05	0.00111495412499132
"PROKKA_04603_antis"	2.8661006485842	0.234150254143107	1.19450367268268	0.196023050826826	0.844592124039056	NA
"PROKKA_04604_sense"	2.33852787256545	0.62614569022218	1.23756293397141	0.505950584842454	0.612891339974535	NA
"PROKKA_04605_antis"	3.56343931462413	1.40818809508231	1.13623975926412	1.23934062648391	0.215219379352294	NA
"PROKKA_04606_sense"	20.6746129182182	0.538003892949133	0.518412094521227	1.03779193933737	0.299366930359819	0.68241730739669
"PROKKA_04607_sense"	11.043980242423	1.59445804424732	0.677477976230236	2.35352011458666	0.0185966017036366	0.143115074822109
"PROKKA_04608_sense"	24.9071739233829	0.569136380982227	0.451769167641188	1.25979465122387	0.207743449821593	0.584911933719214
"PROKKA_04608_antis"	4.21972940475361	1.24659421495009	0.976793336828377	1.27621080933839	0.201881008579563	NA
"PROKKA_04609_igbot"	2.58315191743427	-1.49604855966647	1.27808173284859	-1.17054216582228	0.241782855826588	NA
"PROKKA_04609_sense"	16.2793135494423	-0.773508286361809	0.534311212863725	-1.44767369229642	0.147708330773907	0.499125228543023
"PROKKA_04609_antis"	3.11253206918627	1.91018858561076	1.23092586607771	1.55183073022707	0.120702730888943	NA
"PROKKA_04610_igbot"	10.8549492195672	0.0409544852196905	0.672339285641754	0.060913419897216	0.951428161760844	0.987739662898442
"PROKKA_04610_sense"	788.637081013427	-0.692415138576658	0.330583466028456	-2.09452440829892	0.0362132910828753	0.225608756375097
"PROKKA_04610_antis"	33.1878850312256	0.666682734597193	0.401721442166299	1.65956472475574	0.0970020496860063	0.398572335211906
"PROKKA_04611_igtop"	284.192166350858	2.32398805596314	0.369064239799298	6.2969743620432	3.03511455725638e-10	5.87492609082844e-08
"PROKKA_04612_sense"	17.725934089588	1.54027304700594	0.588907102744975	2.61547710976234	0.00891028934314009	0.084899593888346
"PROKKA_04613_sense"	33.4353530258656	1.1863306977514	0.52815720279128	2.24616968486222	0.0246931412062565	0.17380848166048
"PROKKA_04613_antis"	2.87316392873911	0.769159643139988	1.13159432435306	0.679713238734844	0.496686051774483	NA
"PROKKA_04614_sense"	140.823158050128	0.550989393974821	0.357848721566179	1.53972715499257	0.123626874752323	0.456684569746051
"PROKKA_04614_antis"	6.43084280806824	0.657528365628441	0.799790839543436	0.822125402191145	0.411005529503516	0.764689152900834
"PROKKA_04615_sense"	289.160077268611	0.0227282885632469	0.251159733892141	0.0904933613801625	0.927895169161359	0.982376616660601
"PROKKA_04616_sense"	16.1791017432951	-0.0630587722029263	0.506240699513091	-0.124562826069846	0.900869659620145	0.973549642222316
"PROKKA_04616_antis"	1.87787845118439	0.578511670509638	1.50669157728712	0.38396157463844	0.701006927601962	NA
"PROKKA_04617_sense"	18.9438030527101	-0.162480950248938	0.482598137887331	-0.336679604608982	0.736358439826886	0.926718805401921
"PROKKA_04618_igtop"	3.32999493872081	0.000625322142772891	1.02920576997995	0.000607577377636617	0.999515223420717	NA
"PROKKA_04618_sense"	2.3881833424881	1.08404619100421	1.25294713772543	0.865197068866099	0.386930633920192	NA
"PROKKA_04618_antis"	1.75892141518849	0.112999926247611	1.49939242512311	0.075363810270239	0.939925252513547	NA
"PROKKA_04619_sense"	1.51796120913929	0.592818549238406	1.57814355680759	0.375642980438113	0.707182333230682	NA
"PROKKA_04620_igtop"	1.64724698690008	1.37244265753573	1.52375148241192	0.900699801363483	0.367747954334928	NA
"PROKKA_04620_igbot"	9.22036659860404	0.584504089177697	0.717297343727239	0.814870003756716	0.415146724869672	0.767220099261013
"PROKKA_04620_antis"	2.31914543422821	-1.17704521244921	1.29084812685416	-0.91183864930548	0.36185366140918	NA
"PROKKA_04621_igtop"	1.7458020943796	0.769506524987049	1.46099031441513	0.526702003014375	0.598400544437874	NA
"PROKKA_04621_sense"	14.7274684573834	0.529912371802957	0.547769263300634	0.967400705563363	0.333343757488768	0.710814595190241
"PROKKA_04622_igtop"	113441.341199377	-0.287248411353668	0.218695287418616	-1.31346411138632	0.18902660646997	0.561967580637267
"PROKKA_04622_sense"	952386.835165139	-0.0508635152895618	0.215156750117124	-0.236402135939836	0.813120638919563	0.948889406152004
"PROKKA_04622_antis"	4359.80048684125	2.43490580065319	0.375374914306236	6.4865970203506	8.7796751465475e-11	2.2996986309607e-08
"PROKKA_04623_igtop"	431.902677148798	-0.65305011992132	0.268258637065575	-2.4344048231397	0.014916302108471	0.122678023653619
"PROKKA_04623_igbot"	2.03533090405981	-0.318297862536784	1.40710580233767	-0.22620748347991	0.821040050481059	NA
"PROKKA_04623_sense"	831.764030142426	0.206393665170536	0.25286370782457	0.816224941673823	0.414371494143494	0.766582959454326
"PROKKA_04623_antis"	71.6613955289052	0.866172693703036	0.311645778991789	2.77934999314031	0.00544678039211337	0.0593612394264106
"PROKKA_04624_sense"	12.0031197379343	0.451488620204179	0.589990837382243	0.765246833675264	0.444124576392569	0.783221475183093
"PROKKA_04624_antis"	455.49708782174	-0.114772033936206	0.278043719521696	-0.41278412666052	0.679764782180936	0.907120743529249
"PROKKA_04625_igtop"	15.4217806862333	1.42631430970575	0.542882508372383	2.6272983338181	0.00860658402451774	0.0827745522450238
"PROKKA_04625_igbot"	1.77411499989775	-0.60185983360501	1.41058788084541	-0.426673050135874	0.669617482467498	NA
"PROKKA_04625_sense"	45.7347357060347	0.923455637766468	0.374495600563593	2.46586511664416	0.0136682793601429	0.115721542067289
"PROKKA_04626_sense"	228.44808031621	0.046179594672997	0.312910623939324	0.147580782306553	0.882673622503492	0.968125462637364
"PROKKA_04626_antis"	1.92190998261441	-0.996799961891472	1.45271637916547	-0.686162816216127	0.492610442830154	NA
