"ID"	"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"PROKKA_03622_igtop"	1.84562008224812	-0.815943538049633	1.45879019626179	-0.559328915248075	0.575937264942668	NA
"PROKKA_03622_igbot"	1006.84163518116	-0.737140939168058	0.180042980221449	-4.09424981891208	4.2353745848502e-05	0.00116508213914357
"PROKKA_03622_sense"	782.426810210365	-0.39614332471729	0.156793549752212	-2.5265281980243	0.0115196140401	0.0922907004727366
"PROKKA_03622_antis"	3.73542981999736	1.12969234315119	0.983310873492731	1.14886591169129	0.250611275732088	NA
"PROKKA_03623_igbot"	403.560119700463	0.046087117763878	0.176758340565972	0.260735180112629	0.794296734357561	0.937146387515665
"PROKKA_03623_sense"	4426.68023470829	0.00979264597400234	0.152164481716053	0.0643556621332695	0.948687033294697	0.982606297318404
"PROKKA_03623_antis"	25.1107648832845	-0.309736035395687	0.391896023847186	-0.790352584736771	0.42932188485498	0.764501956205708
"PROKKA_03624_igtop"	5.23844745452531	0.481736043161908	0.814147756790797	0.59170591473569	0.554047535151211	NA
"PROKKA_03624_igbot"	11.968183144475	-1.81479848687954	0.68055168747967	-2.66665783109054	0.0076609625177561	0.0688649362934906
"PROKKA_03624_sense"	37.3936169971642	0.178090593393861	0.334193041823137	0.532897370999457	0.594104625205145	0.856808113505122
"PROKKA_03624_antis"	19.6930186487454	-2.64231883506974	0.576037439521959	-4.58706093350902	4.49529511313828e-06	0.00019459895950296
"PROKKA_03625_sense"	36.5395988410669	-0.233458331782424	0.345033156832612	-0.67662578844758	0.498643412679302	0.805479430767615
"PROKKA_03625_antis"	29.0887623351388	-3.00997336230545	0.477589375240242	-6.30242948933138	2.93015854598235e-10	2.73869932280737e-08
"PROKKA_03626_igbot"	2.39233261088745	-0.708645186616286	1.26859462134283	-0.558606488388052	0.576430310890232	NA
"PROKKA_03626_sense"	4.18303462071978	-0.534710956214039	0.930866800753643	-0.574422630371101	0.565681842602372	NA
"PROKKA_03626_antis"	20.9732370587329	-1.64587530876837	0.460817426388391	-3.57164294255915	0.000354748841437077	0.00657164238923414
"PROKKA_03627_antis"	4.90150891617494	-0.0480737154094843	0.831977574826961	-0.0577824653741212	0.953921905444318	NA
"PROKKA_03628_igbot"	10.4566837659601	-0.933393289612966	0.689634295507378	-1.35346124126012	0.175908324189271	0.511795531113108
"PROKKA_03628_sense"	16.4061429060211	-0.476355797787934	0.476243841945124	-1.00023508092483	0.317196755831548	0.667019851791036
"PROKKA_03628_antis"	2.29829966988718	0.354450675547744	1.19742191686113	0.296011514869282	0.767221287673612	NA
"PROKKA_03629_igtop"	1.631689795086	-0.625578965725074	1.47401693952504	-0.42440419031185	0.671271065284721	NA
"PROKKA_03629_igbot"	96.213968981597	-0.381140815443442	0.24727189336907	-1.54138349591785	0.123223478378901	0.423355517822246
"PROKKA_03629_sense"	37.7527904647627	-0.0268330065523342	0.381083242670547	-0.0704124546760294	0.943865378455898	0.981068496587335
"PROKKA_03630_igbot"	729.61437102236	0.116567302185192	0.213976801375341	0.544766074807892	0.585914414104339	0.854809203366533
"PROKKA_03630_sense"	1094.85808828479	0.162380873446439	0.183856307301943	0.883194467621744	0.377131210214246	0.724495358478935
"PROKKA_03630_antis"	1.80741928685319	-1.48304773135313	1.45099441816955	-1.02209058338351	0.30673802960066	NA
"PROKKA_03631_igbot"	847.987121835131	-0.140348982676231	0.479194378058518	-0.292885286436085	0.769609835673002	0.928400092090061
"PROKKA_03631_sense"	573.52145859403	0.0695991611818412	0.27416075638115	0.253862595436822	0.799601712822906	0.938995443741919
"PROKKA_03631_antis"	3.46402839723751	-1.08989265474159	1.06322058630791	-1.02508610986013	0.305322558916403	NA
"PROKKA_03632_igtop"	1.96974330907198	-0.56244379310793	1.29746113381894	-0.433495677402249	0.664654705711295	NA
"PROKKA_03632_igbot"	2269.98523560806	-0.286643600246115	0.246937949091188	-1.16079201799908	0.24572648981439	0.598312723127105
"PROKKA_03632_sense"	3281.28016780336	0.362933725492304	0.202880487350285	1.78890405002664	0.073630269447606	0.314112534339502
"PROKKA_03633_igtop"	30.6451366887237	0.21898379047601	0.372962001513252	0.587147724399555	0.557104497673653	0.837458174078886
"PROKKA_03633_igbot"	2046.46114232127	0.62146432803067	0.166021729147329	3.74327102375364	0.000181640126204016	0.00377091628342771
"PROKKA_03633_sense"	50.2369953620468	0.15307403623682	0.295581362345898	0.517874452644577	0.604545867682545	0.862883067399039
"PROKKA_03633_antis"	7.05157807100302	-0.256593562054538	0.696913337050308	-0.368185753397363	0.712734732512451	0.910199256287093
"PROKKA_03634_sense"	404.541829997224	-0.100031854864828	0.188331562527022	-0.531147586323856	0.595316510612564	0.856808113505122
"PROKKA_03634_antis"	1.98190142618702	-1.07856160783275	1.32470007195489	-0.814193062012216	0.415534359434128	NA
"PROKKA_03635_igbot"	8.24533738819702	-0.0377693732162228	0.672580695821105	-0.0561558983938914	0.955217613672885	0.986383497717669
"PROKKA_03635_sense"	619.60534681692	-0.00453969333614465	0.159290025721124	-0.0284995455025695	0.97726373051957	0.994540179359691
"PROKKA_03635_antis"	5.48383674200336	-0.853343316147359	0.794048323532292	-1.07467428726667	0.28252057954313	NA
"PROKKA_03636_igtop"	288.166143644333	0.414792134115317	0.18920803143575	2.19225437190899	0.0283611444133595	0.172664998371489
"PROKKA_03636_igbot"	6.1334343321952	-1.30664362783244	0.792781956900512	-1.6481752850947	0.0993167069127881	NA
"PROKKA_03636_sense"	533.874693749573	0.483187845416514	0.168239624311951	2.87202166191589	0.00407855008990486	0.0433411815109398
"PROKKA_03636_antis"	3.67624062769577	-0.850031326193198	1.01941174495227	-0.833844940871262	0.404368366940357	NA
"PROKKA_03637_sense"	21.753582674666	-0.481632931193967	0.415470174770346	-1.15924790861388	0.246355148260003	0.598867512754151
"PROKKA_03638_igtop"	34.3604249524387	0.118508930075428	0.399765115565319	0.296446401802321	0.766889193389947	0.927796357890113
"PROKKA_03638_sense"	288.615208501932	0.126757726923696	0.19891675537297	0.637240069022967	0.52396848154754	0.818856310227725
"PROKKA_03638_antis"	3.13140114245408	1.48180621888916	1.11728941883067	1.32625100883886	0.184756568484461	NA
"PROKKA_03639_sense"	17.7726257999587	-0.271880596697088	0.451799613172587	-0.601772530941124	0.547325562225884	0.831487885717855
"PROKKA_03639_antis"	4.60639909931245	0.369815866231322	0.892087895381447	0.414550929505879	0.67847067666029	NA
"PROKKA_03640_igtop"	37.0387586553383	0.587169734317613	0.349605907880622	1.67951891281571	0.0930509560660989	0.364623208024614
"PROKKA_03640_igbot"	7.38830324650463	-0.51480743363552	0.67550631897638	-0.762106022065976	0.44599672895847	0.773668337039764
"PROKKA_03640_sense"	17.7287184066847	-0.330861313470696	0.509915620150401	-0.648855026980949	0.516432086006942	0.815758384368562
"PROKKA_03640_antis"	9.13851147281028	0.461540057307123	0.679916511872699	0.678818721486701	0.497252730022437	0.805057638236791
"PROKKA_03641_sense"	28.3354413016126	0.196842170493776	0.367471110579413	0.535667062870339	0.592188671051005	0.856808113505122
"PROKKA_03642_igtop"	1890.35622733971	-0.177851333593168	0.160143116379389	-1.11057744856062	0.266750274218171	0.622641530789878
"PROKKA_03642_igbot"	7.25834580406313	0.120672590229634	0.696360314533083	0.173290447073432	0.862423132228579	0.961172482438032
"PROKKA_03642_sense"	1023.22321658408	-0.429074264122104	0.154934145258737	-2.76939769090641	0.00561600389818755	0.0549900381697531
"PROKKA_03642_antis"	5.45112631460538	-1.4722704463966	0.833454230649959	-1.76646826214857	0.0773173216371666	NA
"PROKKA_03645_sense"	5.56481786836403	-0.401047664468332	0.805126138842985	-0.498117804304132	0.618401012173964	NA
"PROKKA_03646_antis"	2.3153997507592	-2.64249561153575	1.46305026870844	-1.80615503653781	0.0708941260396373	NA
"PROKKA_03649_antis"	7.30956737312949	-0.84499349746949	0.700913080234118	-1.20556103359813	0.227986791431003	0.578862976333016
"PROKKA_03651_igbot"	3.76229212411914	-0.2183034944778	1.01749627815338	-0.214549673708873	0.830118434658704	NA
"PROKKA_03652_igbot"	3.48281047150271	-1.75151864148771	1.05831652241161	-1.65500453257263	0.0979235784929654	NA
"PROKKA_03652_antis"	10.6689999086842	-0.737625537138578	0.580418037464801	-1.27085219535982	0.203781235865553	0.548821435819964
"PROKKA_03653_igbot"	9.57291940777389	-0.0505636854371053	0.609526773268406	-0.0829556430572732	0.933886809702774	0.977927389711172
"PROKKA_03653_sense"	16016.9756478601	-0.348637155703714	0.149730274246742	-2.32843462992121	0.0198890366066245	0.136095945165962
"PROKKA_03653_antis"	28.7347542391402	-0.382591698091897	0.370028606765476	-1.03395167588862	0.301158755016656	0.652193459718798
"PROKKA_03654_igtop"	19.9801732608058	-1.08070394357063	0.458264988114329	-2.35825116821059	0.0183612649403882	0.129078123192045
"PROKKA_03654_igbot"	9694.10925002143	-0.259248340596548	0.169349922781994	-1.53084416182628	0.125807912187404	0.428830798912933
"PROKKA_03654_sense"	4530.39585468799	-0.366488678467164	0.147657712421454	-2.48201514473629	0.0130641722750779	0.101179676989186
"PROKKA_03654_antis"	8.76699309775411	-0.088635774381406	0.673758925254674	-0.131554137628533	0.895336963013493	0.970815472558461
"PROKKA_03655_igbot"	193.416874232897	0.367020642806573	0.211023634933179	1.73923950709498	0.08199264291294	0.336857886093372
"PROKKA_03655_sense"	2312.84114431509	-0.19120734612127	0.19306046230118	-0.990401368784566	0.321977976682382	0.671638056863453
"PROKKA_03655_antis"	2.29292669345717	-0.51051643557227	1.26776873847048	-0.402688929045679	0.687177079315696	NA
"PROKKA_03656_sense"	288.137825266134	0.0672770553392354	0.186102256247041	0.361505855414932	0.717721328551445	0.910734652221151
"PROKKA_03657_igbot"	14.9628151327238	0.165849782344784	0.564098171395296	0.294008721805559	0.768751238733644	0.928400092090061
"PROKKA_03657_sense"	94.5977883528075	-0.181502805483059	0.242631060787195	-0.748060882618201	0.454423435338241	0.779810714720849
"PROKKA_03658_igbot"	14.2795200464067	-0.453333022609869	0.534134487962259	-0.848724493225199	0.396034613822724	0.738101510765416
"PROKKA_03658_sense"	120.730391811445	-0.115533056507078	0.21962915168195	-0.526036983807976	0.598862510825454	0.859473765754556
"PROKKA_03659_igbot"	7.36295336489519	0.270625812007485	0.692008353450099	0.391073042194136	0.695743246273872	0.905648240853752
"PROKKA_03659_sense"	29.1971891356607	-0.29708009043226	0.372579203937108	-0.797360902844184	0.425241458954336	0.761177584308903
"PROKKA_03660_igbot"	10.9124531217071	-0.870744780532576	0.59300483804405	-1.46836033143442	0.142006370879456	0.458040157052364
"PROKKA_03660_sense"	1121.38545866887	-0.0853664707538463	0.153614826840573	-0.555717651151233	0.578403888028793	0.849682439549353
"PROKKA_03660_antis"	7.18206378746309	-0.334846322305404	0.70610483359196	-0.474216159379675	0.635345771212038	0.880640203609541
"PROKKA_03661_igtop"	381.647164843908	0.67721341927355	0.18250190271629	3.71071977439227	0.000206670782746563	0.00420759204972891
"PROKKA_03661_igbot"	1245.80082844743	-0.113083642970659	0.149698368897623	-0.755409987452805	0.450003022468691	0.777460015941957
"PROKKA_03661_sense"	186.900314715017	-0.245527048762525	0.195061553149734	-1.25871574791601	0.208133021235229	0.556170922566525
"PROKKA_03661_antis"	518.605166011011	-0.0640123572654022	0.181720859118965	-0.352256519013571	0.72464589369143	0.910734652221151
"PROKKA_03662_igtop"	40.7654402318535	0.163663945059446	0.322677581804496	0.507205812514757	0.61201041707255	0.867744471715519
"PROKKA_03662_sense"	280.04464565436	0.0289261794666345	0.188796730543298	0.15321334952885	0.878230030564732	0.965491472663002
"PROKKA_03662_antis"	3.12954484643464	-0.189581663406099	1.04596554734457	-0.181250390022306	0.856171044014176	NA
"PROKKA_03663_sense"	570.152028503334	-0.241466370228436	0.158994918386622	-1.5187049540871	0.128836779057277	0.433481549200916
"PROKKA_03663_antis"	10.0050623290495	0.0942376678119651	0.599083010789484	0.157303188564431	0.875005907434001	0.964979158891532
"PROKKA_03664_igtop"	1.94851100631847	0.449333104463854	1.34981391425083	0.332885221970203	0.739220925038627	NA
"PROKKA_03664_sense"	843.096216666911	-0.33579136705638	0.163422653330892	-2.05474186235663	0.0399039442479869	0.218224695106179
"PROKKA_03664_antis"	2.91032256889351	0.575740171074773	1.09062434258441	0.527899615472054	0.597569011618655	NA
"PROKKA_03665_sense"	5.56447225859595	0.638083071911888	0.781006699554111	0.817000766160111	0.413927990206174	NA
"PROKKA_03665_antis"	2.31621653688145	-0.491656172821388	1.26065444211231	-0.390000745959841	0.696535995324107	NA
"PROKKA_03666_sense"	4.2027552895281	1.10399139956017	0.961686104003161	1.14797478612267	0.25097897277882	NA
"PROKKA_03666_antis"	2.82952552656082	-0.571844506890141	1.1163189922328	-0.512259050386993	0.608469720482462	NA
"PROKKA_03667_sense"	16.142035678794	-0.783999293380015	0.490319807958435	-1.5989549690933	0.109830608682591	0.399651660369914
"PROKKA_03667_antis"	3.08803552964879	-0.246067573239576	1.06501606463562	-0.231045879410058	0.817279159510474	NA
"PROKKA_03668_igbot"	2.35592646870718	-0.411757244202555	1.22476088450988	-0.336193986442775	0.736724587389546	NA
"PROKKA_03668_sense"	9.36069850079991	0.0731641636405958	0.647708124397887	0.112958539324498	0.910063425592517	0.974898629265232
"PROKKA_03668_antis"	2.26189463116558	0.326497131204267	1.22403672631133	0.266738018709762	0.789670879396574	NA
"PROKKA_03669_sense"	3.32251121272553	0.556571115726205	1.01534369757003	0.548160309714058	0.58358183241109	NA
"PROKKA_03670_igbot"	46.5564735990284	-0.466598254372647	0.307828869306187	-1.51577158901408	0.129577118405615	0.434654077849177
"PROKKA_03670_sense"	32.5773701780854	0.0683687503450876	0.35026537470588	0.195191290039723	0.845243197462221	0.958517206552705
"PROKKA_03670_antis"	3.64840298130969	1.0517066496467	1.04992193376739	1.0016998557911	0.316488576364635	NA
"PROKKA_03671_sense"	35.2951839205489	-0.089110006907427	0.343226082615848	-0.259624811227306	0.795153195845768	0.937146387515665
"PROKKA_03671_antis"	40.5723138142275	0.343597273351189	0.349367362490359	0.983484178092542	0.3253691985672	0.674571975192371
"PROKKA_03672_igtop"	30.4052785052956	-0.612029819994479	0.365557041821834	-1.67423890111457	0.0940836569954511	0.366574172803214
"PROKKA_03672_igbot"	29.7069925144604	1.00352673920839	0.374708406373584	2.67815379142541	0.00740292189266538	0.0667642900955841
"PROKKA_03672_sense"	41.634502373816	0.253898168701391	0.335449551524077	0.756889277531699	0.449116199790743	0.776862406578099
"PROKKA_03672_antis"	3.27816476322976	-0.656621365900204	1.03576076111541	-0.633950802686416	0.526112929472324	NA
"PROKKA_03673_igtop"	2.73687407693905	-0.97982548053897	1.15911836456529	-0.845319607119193	0.397932416676199	NA
"PROKKA_03673_sense"	112.126664854583	-0.171661033210882	0.222402372182393	-0.771848930955203	0.440203907212332	0.771263654437529
"PROKKA_03673_antis"	21.2870237570049	-0.0525769424880487	0.441320727446038	-0.119135447800778	0.905168047437129	0.974376772306653
"PROKKA_03674_igtop"	2.97577982920541	-0.0593040182753746	1.06393791590286	-0.0557401117010187	0.955548844641291	NA
"PROKKA_03674_sense"	34.3331390126219	-0.362201785613168	0.353708883179695	-1.02401099558802	0.305830081401658	0.656281561821327
"PROKKA_03674_antis"	3.63245790987601	-0.583347468803376	0.948972290235152	-0.614714965659139	0.538742974677143	NA
"PROKKA_03675_igtop"	3.7573505025674	0.310882682609466	0.945085386015019	0.32894666155014	0.742196004274231	NA
"PROKKA_03675_sense"	3.32028665188847	1.23485783415256	1.07749834031534	1.14604151853372	0.251777973419269	NA
"PROKKA_03676_sense"	585.331622968334	-0.181442689817012	0.175912459447434	-1.03143740009633	0.302335749883674	0.653194521353617
"PROKKA_03676_antis"	4.37591603046764	0.0168090003232489	0.930607793555018	0.0180623893756969	0.985589081983633	NA
"PROKKA_03677_igbot"	5.87530792152554	-0.429825170378707	0.79055098129121	-0.543703291186448	0.586645667265981	NA
"PROKKA_03677_sense"	15.3988211040042	-0.227178589123621	0.49291622054836	-0.460886819408963	0.644879808649341	0.885354335135098
"PROKKA_03678_igbot"	20.058350975853	-0.584423393786627	0.439976246449536	-1.32830669496986	0.184076808915214	0.522620556895975
"PROKKA_03678_sense"	23.229156894643	-0.204336546904521	0.421802477099207	-0.484436573985461	0.628076067294554	0.87721610689382
"PROKKA_03678_antis"	8.10540475281877	-0.461921230465242	0.648169554821873	-0.712654932693014	0.476059310476253	0.794559218479541
"PROKKA_03679_sense"	6.30168593980704	0.163529915633312	0.758272062673146	0.215661269461541	0.829251793248155	NA
"PROKKA_03679_antis"	7.65531757775388	-0.00853890074388999	0.665690114907971	-0.0128271406659996	0.989765703155044	0.998149488510381
"PROKKA_03680_igtop"	221.387527334107	0.207888073518638	0.199763894256894	1.0406689071214	0.298029238514299	0.647876735500051
"PROKKA_03680_sense"	779.801327859213	-0.264707429576095	0.164267798702832	-1.61143834437669	0.107084215411676	0.393551238499122
"PROKKA_03680_antis"	4.76630138329656	-0.154913554260244	0.8438766527569	-0.183573693802465	0.854347901680481	NA
"PROKKA_03681_sense"	12.9678199373276	0.0611409356537676	0.537595743787427	0.113730319408823	0.909451577040661	0.974847929551647
"PROKKA_03681_antis"	2.47011393090842	-0.252502017969891	1.19730055615147	-0.210892759276349	0.832970954327488	NA
"PROKKA_03682_igtop"	8.70352374900598	0.578674963824599	0.643569152646623	0.899165165770994	0.368564691735461	0.716314884103064
"PROKKA_03682_igbot"	76.9285389751408	0.264293593736805	0.283891566694442	0.930966695538616	0.351870792151155	0.700589994055495
"PROKKA_03682_sense"	9.0588038581439	-0.54731381543298	0.649860362240594	-0.842202182551874	0.399674792344509	0.740555342877583
"PROKKA_03682_antis"	2.43767220187621	-0.677295533776329	1.21069447048494	-0.559427295893273	0.575870136972233	NA
"PROKKA_03683_igtop"	5.42757944624284	-0.485616919023455	0.800795713658786	-0.606417979942351	0.544237231989031	NA
"PROKKA_03683_igbot"	40.8483854693307	-0.545578951523235	0.366441940441891	-1.48885509902421	0.136525529450558	0.446490051582838
"PROKKA_03683_antis"	11.6895561129129	-0.297871508729345	0.641745429220167	-0.464158364308588	0.642534288844482	0.883901074719161
"PROKKA_03685_igbot"	2.09815005734581	-0.32070929596802	1.33676102215307	-0.239915205974113	0.810395992419802	NA
"PROKKA_03688_sense"	48.1491753601619	0.688535170166737	0.308816852562484	2.22959066013868	0.0257746304730945	0.162200715869321
"PROKKA_03688_antis"	2.60510413044603	-0.427990826476142	1.1485106708931	-0.372648541561506	0.709410039910108	NA
"PROKKA_03689_igtop"	19.7667691180749	-0.762429725146769	0.460197514426266	-1.65674455260216	0.0975711314000118	0.373266305007022
"PROKKA_03689_igbot"	2.2185385091649	-0.125062170123678	1.35114992583782	-0.0925598023817596	0.926253279652843	NA
"PROKKA_03689_sense"	9.36432666510608	-0.277744403528959	0.639742590968546	-0.434150246442815	0.664179339956668	0.894144053133119
"PROKKA_03690_antis"	2.44046554261821	0.132863668541748	1.15134209440585	0.115398949788518	0.908128911349624	NA
"PROKKA_03691_sense"	1.88039278206231	0.892730390905511	1.41381507777321	0.631433632969581	0.527757030767625	NA
"PROKKA_03692_sense"	3.67917173566969	-1.01306319388281	1.03618579309781	-0.977684890712627	0.328230196877257	NA
"PROKKA_03692_antis"	1.63100141526947	-0.0754361980671081	1.38912682039058	-0.0543047596229536	0.956692357520334	NA
"PROKKA_03693_sense"	6.72226038946101	0.156595449747533	0.724921329549223	0.216017164020969	0.82897436845961	NA
"PROKKA_03694_sense"	5.64624934905197	-0.732231325862472	0.780422136373051	-0.938250328553542	0.348115779664469	NA
"PROKKA_03695_igtop"	13.3542699291892	0.0890234740896612	0.54764501317548	0.162556897164945	0.870867326561208	0.96353023418966
"PROKKA_03695_igbot"	9.27438183753589	0.0843550720552348	0.634639876229551	0.132918014160086	0.894258220075141	0.970471900477377
"PROKKA_03695_antis"	7.50227450613748	0.320968555825271	0.687614349759683	0.466785714895926	0.640653197201613	0.883529937455277
"PROKKA_03696_igbot"	1.62915426784941	1.14852217011017	1.59506414017785	0.720047640204686	0.471495663867446	NA
"PROKKA_03696_sense"	4.90988383713654	0.517399878449592	0.927949343655984	0.557573408491365	0.577135718800712	NA
"PROKKA_03697_igtop"	4.71387107565741	-0.152464729894544	0.882778732972935	-0.172710016904336	0.862879369767741	NA
"PROKKA_03697_sense"	1.63280442851638	-0.67553907580221	1.49097397680998	-0.453085758912817	0.650486989620024	NA
"PROKKA_03698_antis"	1.66842921651009	-0.631556927689132	1.56526181280892	-0.403483252782982	0.686592752445937	NA
"PROKKA_03699_igbot"	2.51231491359234	0.181097555046043	1.21739146444799	0.148758686367297	0.88174405133177	NA
"PROKKA_03699_sense"	3.54169045955215	-0.0889367242315744	1.01064652972607	-0.0879998314105727	0.929876810138671	NA
"PROKKA_03700_sense"	2.67519825063321	-0.744125914084334	1.20144744362842	-0.619357857083655	0.535680637374918	NA
"PROKKA_03700_antis"	1.59223801897092	0.515925619697991	1.47378756117593	0.35006783425851	0.726287789951736	NA
"PROKKA_03701_sense"	4.50903066177948	-1.86829466369921	1.04415966762071	-1.78928062597594	0.0735696326024084	NA
"PROKKA_03702_igbot"	7.54348484484281	-0.0600296069990293	0.676678449181041	-0.0887121602168371	0.92931066818588	0.977065095977101
"PROKKA_03702_sense"	3.82039911801426	0.626033587037135	0.996289318544583	0.628365250318721	0.529764695769906	NA
"PROKKA_03703_sense"	23.413954761139	-0.381287699005588	0.431576481049945	-0.883476546446615	0.376978848957466	0.724495358478935
"PROKKA_03703_antis"	3.1039695863437	-1.17614717995271	1.15466292339134	-1.01860651808085	0.308389808599255	NA
"PROKKA_03704_igtop"	17.2835330848958	0.293170201684234	0.524631454869168	0.558811712418853	0.576290228194459	0.849015566007918
"PROKKA_03704_igbot"	42.6814537251617	0.824570497841328	0.342956652305267	2.40429947137277	0.0162034932808915	0.117941355960471
"PROKKA_03704_sense"	51.2178588539116	0.441561059862161	0.288703932698424	1.52945980241776	0.126150496912954	0.429093533566504
"PROKKA_03704_antis"	2.48042852889018	-0.254901715004305	1.16739714070585	-0.218350470560672	0.827156053177359	NA
"PROKKA_03705_igtop"	27.5755064454951	-0.44741962732704	0.415529403035984	-1.07674601137262	0.281593750662443	0.635944151345028
"PROKKA_03705_sense"	51.3587998977884	-0.00321026810392065	0.28854307223838	-0.0111257847191302	0.991123091281359	0.998149488510381
"PROKKA_03705_antis"	7.30527880361524	0.789509942870367	0.710539728392721	1.1111411668089	0.266507590501854	0.622641530789878
"PROKKA_03706_sense"	14.5385916332566	1.932981342397	0.565960163944277	3.41540176419081	0.000636879973577469	0.0104141904228125
"PROKKA_03708_sense"	52.5509605807367	0.992538823332998	0.298776763886414	3.32200807861461	0.000893721062308713	0.0136126958101651
"PROKKA_03709_sense"	29.4617999581827	1.46614193172822	0.431207389243942	3.40008536101128	0.000673648194929509	0.0108081123616992
"PROKKA_03710_sense"	3.62742770349444	0.214772129068526	0.959031300123286	0.223946944214351	0.822798587047854	NA
"PROKKA_03711_sense"	4.56079046775268	0.556012864922095	0.890217055491832	0.624581231613121	0.532245940939247	NA
"PROKKA_03712_sense"	39.7478306219836	1.20109745165714	0.332318366664821	3.61429752953911	0.000301163059096512	0.00570752571674841
"PROKKA_03713_sense"	17.266697417006	1.72832286426575	0.517094002229544	3.34237654432999	0.000830642960092261	0.0128724787650184
"PROKKA_03714_sense"	12.4766428120362	0.989277359318462	0.54619616061771	1.81121258377148	0.0701079510397039	0.306396332253754
"PROKKA_03715_sense"	35.1248475960283	1.00747275108726	0.347303469540662	2.90084274833111	0.00372160587859045	0.040705064297083
"PROKKA_03716_sense"	7.85834514537506	0.810901743157287	0.673236587725186	1.2044825815205	0.228403110484354	0.579104680559128
"PROKKA_03717_sense"	22.1707542950984	1.59901447876309	0.451983528600251	3.53777157259487	0.000403518985971197	0.00737543035469577
"PROKKA_03718_igbot"	58.2056454191667	1.56145572183556	0.366778103001881	4.257221761757	2.06983017878496e-05	0.000667621694921816
"PROKKA_03718_sense"	533.191421142256	1.58602779341031	0.19719444423044	8.0429638857213	8.76911778866262e-16	1.50262487107813e-13
"PROKKA_03718_antis"	10.6614483992081	1.14327466745299	0.618733184088665	1.84776685145298	0.0646360782388259	0.290182902398715
"PROKKA_03719_igtop"	15.4000236908894	0.321822891806339	0.48266327052033	0.666764826458415	0.504922363246503	0.808760747361731
"PROKKA_03719_igbot"	181.436391804701	1.97279116364625	0.233523242253286	8.44794353063366	2.964787119997e-17	6.77371501721537e-15
"PROKKA_03719_sense"	36.4760950667375	1.71772503646073	0.366991128582806	4.68056283293276	2.86088411035167e-06	0.000132352533629734
"PROKKA_03719_antis"	2.26516264667011	-0.061050432937976	1.21711353375612	-0.0501600148587362	0.959994874940644	NA
"PROKKA_03720_sense"	3.98293684528705	1.5652659727788	1.02248810583818	1.53084027466088	0.125808873120879	NA
"PROKKA_03721_sense"	23.2254984329469	1.10506313936619	0.425238265357768	2.59869167332921	0.00935797847828563	0.0799266593809962
"PROKKA_03722_sense"	12.0587420773262	1.00557988388877	0.55391940013184	1.81539026011623	0.0694639568135899	0.304552795731224
"PROKKA_03723_sense"	75.3702489380294	0.937459584372627	0.314341104438746	2.98230034550033	0.00286091182085647	0.0332330392619481
"PROKKA_03724_sense"	31.9448883216721	1.1264838027736	0.414411601597609	2.71827284378831	0.00656236988354157	0.0610769159812226
"PROKKA_03725_sense"	11.4054155473337	1.09343227536629	0.606687505433773	1.80229898518267	0.0714983781215969	0.309311529203729
"PROKKA_03726_sense"	4.58393584929853	3.0422718037507	1.1840739415853	2.56932586463101	0.0101896589037321	NA
"PROKKA_03728_sense"	17.7832693466472	1.09025850168787	0.479252803469447	2.27491314353339	0.0229111407286274	0.149085547858355
"PROKKA_03728_antis"	3.794697317757	-0.961846129388481	0.961968471739878	-0.999872820830422	0.317372059048293	NA
"PROKKA_03732_sense"	1.86763124167379	2.2373737762151	1.59727612821639	1.40074326329128	0.16129086039174	NA
"PROKKA_03733_sense"	21.0854026137385	3.88810087109821	0.650139285817744	5.98041213000651	2.22573765807546e-09	1.9069471080907e-07
"PROKKA_03734_sense"	18.2087767945374	2.15271973321242	0.504902699622476	4.26363284415402	2.01129832000752e-05	0.000653870698895727
"PROKKA_03735_sense"	1.73900353177239	2.06952479539548	1.59726948171324	1.29566414377097	0.195091219700236	NA
"PROKKA_03737_sense"	2.43028000963091	1.41799666528097	1.25622648082615	1.12877469701835	0.258992889222751	NA
"PROKKA_03738_sense"	16.1092068426873	1.37385719878319	0.52306074625091	2.62657293369929	0.00862495067884065	0.0748314549931059
"PROKKA_03741_sense"	3.89019570737681	1.86470242503795	1.01244264765836	1.84178573408652	0.0655064976039398	NA
"PROKKA_03741_antis"	2.41201674430141	0.526348215639596	1.22322626700867	0.430295056471237	0.666981022706166	NA
"PROKKA_03742_igbot"	2.660416363657	-0.0195754493945993	1.12582400770223	-0.0173876638450376	0.986127350494798	NA
"PROKKA_03742_sense"	189.509821962142	-0.123416164915644	0.234321916497058	-0.526694927903568	0.598405458427269	0.859117628829514
"PROKKA_03742_antis"	3.42014655193281	-0.486981850597256	1.08514774638013	-0.448770088885819	0.653597518046719	NA
"PROKKA_03743_sense"	188.844381079058	-0.681231511714934	0.221354712091147	-3.07755595207039	0.00208705653907375	0.0262737599929579
"PROKKA_03743_antis"	3.11974871518334	-0.524827288580751	1.01963058897302	-0.514722973453905	0.606746617416015	NA
"PROKKA_03744_igbot"	9.92469298599459	-0.511116303369213	0.604399014315015	-0.845660385380472	0.397742228499694	0.739473288745476
"PROKKA_03744_sense"	168.535257444524	0.290954054367814	0.201956952147607	1.44067362511572	0.149676909516466	0.469406452422052
"PROKKA_03745_sense"	4.73807683268887	0.428924719242522	0.869849149070891	0.493102418621284	0.6219402220017	NA
